datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,37.400001525878906,37.400001525878906,38.09999847412109,37.400001525878906,37.880001068115234,0,ORIENTCER,2025-10
2025-10-01 03:50:00+00:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,255,ORIENTCER,2025-10
2025-10-01 03:55:00+00:00,37.52000045776367,37.52000045776367,37.52000045776367,37.40999984741211,37.47999954223633,219,ORIENTCER,2025-10
2025-10-01 04:00:00+00:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,60,ORIENTCER,2025-10
2025-10-01 04:05:00+00:00,37.52999877929688,37.52999877929688,37.52999877929688,37.5099983215332,37.5099983215332,528,ORIENTCER,2025-10
2025-10-01 04:10:00+00:00,37.34999847412109,37.34999847412109,37.36000061035156,37.34999847412109,37.36000061035156,257,ORIENTCER,2025-10
2025-10-01 04:15:00+00:00,37.18000030517578,37.18000030517578,37.20000076293945,37.18000030517578,37.20000076293945,84,ORIENTCER,2025-10
2025-10-01 04:20:00+00:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,0,ORIENTCER,2025-10
2025-10-01 04:30:00+00:00,37.34999847412109,37.34999847412109,37.34999847412109,37.29999923706055,37.29999923706055,804,ORIENTCER,2025-10
2025-10-01 04:35:00+00:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,ORIENTCER,2025-10
2025-10-01 04:40:00+00:00,37.34999847412109,37.34999847412109,37.369998931884766,37.34000015258789,37.369998931884766,132,ORIENTCER,2025-10
2025-10-01 04:45:00+00:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,35,ORIENTCER,2025-10
2025-10-01 04:50:00+00:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,70,ORIENTCER,2025-10
2025-10-01 04:55:00+00:00,37.34999847412109,37.34999847412109,37.45000076293945,37.34999847412109,37.45000076293945,61,ORIENTCER,2025-10
2025-10-01 05:10:00+00:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,36,ORIENTCER,2025-10
2025-10-01 05:15:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.290000915527344,37.290000915527344,79,ORIENTCER,2025-10
2025-10-01 05:20:00+00:00,37.310001373291016,37.310001373291016,37.47999954223633,37.310001373291016,37.47999954223633,167,ORIENTCER,2025-10
2025-10-01 05:25:00+00:00,37.220001220703125,37.220001220703125,37.22999954223633,37.220001220703125,37.22999954223633,457,ORIENTCER,2025-10
2025-10-01 05:30:00+00:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0,ORIENTCER,2025-10
2025-10-01 05:35:00+00:00,37.310001373291016,37.310001373291016,37.310001373291016,37.209999084472656,37.209999084472656,5399,ORIENTCER,2025-10
2025-10-01 05:45:00+00:00,37.13999938964844,37.13999938964844,37.290000915527344,37.13999938964844,37.290000915527344,11,ORIENTCER,2025-10
2025-10-01 05:50:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,2,ORIENTCER,2025-10
2025-10-01 05:55:00+00:00,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,2325,ORIENTCER,2025-10
2025-10-01 06:00:00+00:00,37.040000915527344,37.040000915527344,37.04999923706055,37.040000915527344,37.040000915527344,0,ORIENTCER,2025-10
2025-10-01 06:05:00+00:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,22,ORIENTCER,2025-10
2025-10-01 06:10:00+00:00,36.88999938964844,36.88999938964844,37.0,36.88999938964844,37.0,138,ORIENTCER,2025-10
2025-10-01 06:15:00+00:00,36.81999969482422,36.81999969482422,36.970001220703125,36.81999969482422,36.970001220703125,889,ORIENTCER,2025-10
2025-10-01 06:20:00+00:00,36.709999084472656,36.709999084472656,36.81999969482422,36.70000076293945,36.7599983215332,1800,ORIENTCER,2025-10
2025-10-01 06:25:00+00:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,1630,ORIENTCER,2025-10
2025-10-01 06:30:00+00:00,36.79999923706055,36.79999923706055,36.79999923706055,36.59999847412109,36.59999847412109,1535,ORIENTCER,2025-10
2025-10-01 06:35:00+00:00,36.650001525878906,36.650001525878906,36.650001525878906,36.61000061035156,36.61000061035156,3,ORIENTCER,2025-10
2025-10-01 06:40:00+00:00,36.88999938964844,36.88999938964844,36.88999938964844,36.790000915527344,36.790000915527344,662,ORIENTCER,2025-10
2025-10-01 06:45:00+00:00,37.08000183105469,37.08000183105469,37.08000183105469,36.650001525878906,36.650001525878906,953,ORIENTCER,2025-10
2025-10-01 06:50:00+00:00,37.0,37.0,37.09000015258789,36.75,36.75,1214,ORIENTCER,2025-10
2025-10-01 06:55:00+00:00,36.900001525878906,36.900001525878906,37.2599983215332,36.900001525878906,37.02999877929688,857,ORIENTCER,2025-10
2025-10-01 07:00:00+00:00,37.2599983215332,37.2599983215332,37.43000030517578,36.84000015258789,36.9900016784668,1736,ORIENTCER,2025-10
2025-10-01 07:05:00+00:00,37.04999923706055,37.04999923706055,37.220001220703125,37.0099983215332,37.15999984741211,615,ORIENTCER,2025-10
2025-10-01 07:10:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,91,ORIENTCER,2025-10
2025-10-01 07:30:00+00:00,37.130001068115234,37.130001068115234,37.130001068115234,36.9900016784668,36.9900016784668,46,ORIENTCER,2025-10
2025-10-01 07:35:00+00:00,37.060001373291016,37.060001373291016,37.06999969482422,37.060001373291016,37.06999969482422,378,ORIENTCER,2025-10
2025-10-01 07:40:00+00:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0,ORIENTCER,2025-10
2025-10-01 07:50:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,57,ORIENTCER,2025-10
2025-10-01 07:55:00+00:00,37.040000915527344,37.040000915527344,37.040000915527344,36.95000076293945,36.95000076293945,62,ORIENTCER,2025-10
2025-10-01 08:05:00+00:00,37.02999877929688,37.02999877929688,37.060001373291016,37.02999877929688,37.040000915527344,164,ORIENTCER,2025-10
2025-10-01 08:15:00+00:00,36.97999954223633,36.97999954223633,37.02999877929688,36.88999938964844,36.900001525878906,1052,ORIENTCER,2025-10
2025-10-01 08:20:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,100,ORIENTCER,2025-10
2025-10-01 08:25:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,250,ORIENTCER,2025-10
2025-10-01 08:30:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,50,ORIENTCER,2025-10
2025-10-01 08:35:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,50,ORIENTCER,2025-10
2025-10-01 08:40:00+00:00,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,571,ORIENTCER,2025-10
2025-10-01 08:45:00+00:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0,ORIENTCER,2025-10
2025-10-01 08:50:00+00:00,37.02999877929688,37.02999877929688,37.02999877929688,36.95000076293945,36.95000076293945,11,ORIENTCER,2025-10
2025-10-01 09:00:00+00:00,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,72,ORIENTCER,2025-10
2025-10-01 09:05:00+00:00,37.0,37.0,37.0,37.0,37.0,57,ORIENTCER,2025-10
2025-10-01 09:15:00+00:00,37.0,37.0,37.0,36.95000076293945,36.95000076293945,65,ORIENTCER,2025-10
