datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:00:00+00:00,86.19999694824219,122.38999938964844,86.19999694824219,122.38999938964844,86.33000183105469,122.38999938964844,86.19999694824219,122.38999938964844,86.33000183105469,122.38999938964844,182.0,29.0,MUFTI,2025-09
2025-09-01 05:05:00+00:00,86.1500015258789,122.19000244140625,86.1500015258789,122.19000244140625,86.1500015258789,122.38999938964844,86.1500015258789,122.19000244140625,86.1500015258789,122.38999938964844,520.0,617.0,MUFTI,2025-09
2025-09-01 05:10:00+00:00,86.04000091552734,122.19000244140625,86.04000091552734,122.19000244140625,86.19000244140625,122.38999938964844,86.0,122.19000244140625,86.16000366210938,122.38999938964844,960.0,389.0,MUFTI,2025-09
2025-09-01 05:15:00+00:00,86.04000091552734,121.86000061035156,86.04000091552734,121.86000061035156,86.04000091552734,122.0,86.0,121.80999755859375,86.0,122.0,2709.0,735.0,MUFTI,2025-09
2025-09-01 05:20:00+00:00,86.0,121.66000366210938,86.0,121.66000366210938,86.0,121.9000015258789,86.0,121.66000366210938,86.0,121.9000015258789,464.0,1736.0,MUFTI,2025-09
2025-09-01 05:25:00+00:00,86.04000091552734,121.55999755859375,86.04000091552734,121.55999755859375,86.04000091552734,121.86000061035156,86.04000091552734,121.55999755859375,86.04000091552734,121.86000061035156,92.0,42.0,MUFTI,2025-09
2025-09-01 05:30:00+00:00,86.38999938964844,122.30000305175781,86.38999938964844,122.30000305175781,86.38999938964844,122.30000305175781,86.0,121.88999938964844,86.0,121.88999938964844,7060.0,435.0,MUFTI,2025-09
2025-09-01 05:35:00+00:00,86.38999938964844,121.97000122070312,86.38999938964844,121.97000122070312,86.38999938964844,122.37999725341797,86.38999938964844,121.97000122070312,86.38999938964844,122.37999725341797,17.0,845.0,MUFTI,2025-09
2025-09-01 05:40:00+00:00,86.38999938964844,122.0999984741211,86.38999938964844,122.0999984741211,86.38999938964844,122.0999984741211,86.38999938964844,121.86000061035156,86.38999938964844,121.86000061035156,760.0,185.0,MUFTI,2025-09
2025-09-01 05:45:00+00:00,,122.12999725341797,,122.12999725341797,,122.12999725341797,,121.80999755859375,,121.87000274658203,,446.0,MUFTI,2025-09
2025-09-01 05:50:00+00:00,,123.5,,123.5,,123.66000366210938,,122.1500015258789,,122.1500015258789,,5847.0,MUFTI,2025-09
2025-09-01 05:55:00+00:00,86.38999938964844,125.94000244140625,86.38999938964844,125.94000244140625,86.38999938964844,125.9800033569336,86.38999938964844,123.66000366210938,86.38999938964844,123.66000366210938,348.0,25385.0,MUFTI,2025-09
2025-09-01 06:00:00+00:00,86.25,125.0199966430664,86.25,125.0199966430664,86.25,126.0,86.25,125.0,86.25,125.94000244140625,2.0,5655.0,MUFTI,2025-09
2025-09-01 06:05:00+00:00,86.38999938964844,124.7300033569336,86.38999938964844,124.7300033569336,86.38999938964844,124.93000030517578,86.38999938964844,124.52999877929688,86.38999938964844,124.9000015258789,93.0,3678.0,MUFTI,2025-09
2025-09-01 06:10:00+00:00,86.38999938964844,124.37000274658203,86.38999938964844,124.37000274658203,86.38999938964844,124.7300033569336,86.38999938964844,124.08999633789062,86.38999938964844,124.7300033569336,45.0,2069.0,MUFTI,2025-09
2025-09-01 06:15:00+00:00,86.02999877929688,124.43000030517578,86.02999877929688,124.43000030517578,86.19999694824219,124.61000061035156,86.0,124.05999755859375,86.19999694824219,124.61000061035156,2938.0,1419.0,MUFTI,2025-09
2025-09-01 06:20:00+00:00,,124.41999816894531,,124.41999816894531,,124.41999816894531,,124.41999816894531,,124.41999816894531,,15.0,MUFTI,2025-09
2025-09-01 06:25:00+00:00,86.02999877929688,124.0,86.02999877929688,124.0,86.02999877929688,124.1500015258789,86.02999877929688,124.0,86.02999877929688,124.12000274658203,74.0,691.0,MUFTI,2025-09
2025-09-01 06:30:00+00:00,86.19999694824219,123.80000305175781,86.19999694824219,123.80000305175781,86.3499984741211,123.80000305175781,86.18000030517578,123.51000213623047,86.18000030517578,123.58000183105469,1137.0,1929.0,MUFTI,2025-09
2025-09-01 06:35:00+00:00,,123.20999908447266,,123.20999908447266,,123.61000061035156,,123.12000274658203,,123.61000061035156,,3226.0,MUFTI,2025-09
2025-09-01 06:40:00+00:00,86.33000183105469,123.01000213623047,86.33000183105469,123.01000213623047,86.33000183105469,123.0199966430664,86.33000183105469,123.01000213623047,86.33000183105469,123.0199966430664,40.0,1145.0,MUFTI,2025-09
2025-09-01 06:45:00+00:00,,123.66000366210938,,123.66000366210938,,123.95999908447266,,123.45999908447266,,123.55999755859375,,1508.0,MUFTI,2025-09
2025-09-01 06:50:00+00:00,,123.98999786376953,,123.98999786376953,,123.98999786376953,,123.7300033569336,,123.83000183105469,,1159.0,MUFTI,2025-09
2025-09-01 06:55:00+00:00,86.33000183105469,124.0,86.33000183105469,124.0,86.33000183105469,124.41999816894531,86.33000183105469,123.68000030517578,86.33000183105469,123.9000015258789,115.0,3188.0,MUFTI,2025-09
2025-09-01 07:00:00+00:00,86.20999908447266,123.9800033569336,86.20999908447266,123.9800033569336,86.20999908447266,124.0,86.05000305175781,123.80999755859375,86.16000366210938,123.80999755859375,1349.0,236.0,MUFTI,2025-09
2025-09-01 07:05:00+00:00,,124.0,,124.0,,124.0,,123.80999755859375,,123.9800033569336,,524.0,MUFTI,2025-09
2025-09-01 07:10:00+00:00,,123.80999755859375,,123.80999755859375,,123.80999755859375,,123.80999755859375,,123.80999755859375,,117.0,MUFTI,2025-09
2025-09-01 07:15:00+00:00,86.31999969482422,124.0,86.31999969482422,124.0,86.31999969482422,124.38999938964844,86.22000122070312,123.80999755859375,86.22000122070312,123.80999755859375,4952.0,825.0,MUFTI,2025-09
2025-09-01 07:20:00+00:00,86.19999694824219,123.97000122070312,86.19999694824219,123.97000122070312,86.31999969482422,124.0,86.19999694824219,123.97000122070312,86.31999969482422,124.0,18867.0,209.0,MUFTI,2025-09
2025-09-01 07:25:00+00:00,86.01000213623047,124.08000183105469,86.01000213623047,124.08000183105469,86.04000091552734,124.08000183105469,86.0,123.91999816894531,86.01000213623047,123.91999816894531,6349.0,342.0,MUFTI,2025-09
2025-09-01 07:30:00+00:00,86.22000122070312,124.08000183105469,86.22000122070312,124.08000183105469,86.22000122070312,124.25,85.94999694824219,123.95999908447266,85.94999694824219,124.25,8251.0,181.0,MUFTI,2025-09
2025-09-01 07:35:00+00:00,86.11000061035156,124.0,86.11000061035156,124.0,86.33000183105469,124.0,86.11000061035156,124.0,86.33000183105469,124.0,415.0,99.0,MUFTI,2025-09
2025-09-01 07:40:00+00:00,86.31999969482422,124.79000091552734,86.31999969482422,124.79000091552734,86.31999969482422,124.81999969482422,86.31999969482422,124.08000183105469,86.31999969482422,124.08000183105469,17.0,2010.0,MUFTI,2025-09
2025-09-01 07:45:00+00:00,86.31999969482422,124.44999694824219,86.31999969482422,124.44999694824219,86.31999969482422,124.75,86.31999969482422,124.44999694824219,86.31999969482422,124.44999694824219,36.0,745.0,MUFTI,2025-09
2025-09-01 07:50:00+00:00,86.12999725341797,124.01000213623047,86.12999725341797,124.01000213623047,86.12999725341797,124.66999816894531,86.12999725341797,124.01000213623047,86.12999725341797,124.45999908447266,20.0,1354.0,MUFTI,2025-09
2025-09-01 07:55:00+00:00,86.33000183105469,124.3499984741211,86.33000183105469,124.3499984741211,86.33000183105469,124.3499984741211,86.12999725341797,124.01000213623047,86.12999725341797,124.01000213623047,619.0,238.0,MUFTI,2025-09
2025-09-01 08:00:00+00:00,,124.01000213623047,,124.01000213623047,,124.3499984741211,,124.01000213623047,,124.3499984741211,,483.0,MUFTI,2025-09
2025-09-01 08:05:00+00:00,86.5999984741211,124.01000213623047,86.5999984741211,124.01000213623047,86.5999984741211,124.01000213623047,86.3499984741211,124.0,86.3499984741211,124.0,7843.0,585.0,MUFTI,2025-09
2025-09-01 08:10:00+00:00,86.5199966430664,124.01000213623047,86.5199966430664,124.01000213623047,86.5199966430664,124.20999908447266,86.5199966430664,124.01000213623047,86.5199966430664,124.01000213623047,84.0,430.0,MUFTI,2025-09
2025-09-01 08:15:00+00:00,86.5199966430664,123.98999786376953,86.5199966430664,123.98999786376953,86.5199966430664,124.47000122070312,86.5199966430664,123.80000305175781,86.5199966430664,123.88999938964844,0.0,2925.0,MUFTI,2025-09
2025-09-01 08:20:00+00:00,86.2699966430664,122.11000061035156,86.2699966430664,122.11000061035156,86.5,123.75,86.2699966430664,122.11000061035156,86.5,123.69000244140625,1672.0,9749.0,MUFTI,2025-09
2025-09-01 08:25:00+00:00,86.33000183105469,123.16999816894531,86.33000183105469,123.16999816894531,86.33000183105469,123.16999816894531,86.08000183105469,122.12999725341797,86.08000183105469,122.13999938964844,102.0,5424.0,MUFTI,2025-09
2025-09-01 08:30:00+00:00,86.12000274658203,123.19000244140625,86.12000274658203,123.19000244140625,86.12000274658203,123.37000274658203,86.11000061035156,123.0999984741211,86.11000061035156,123.0999984741211,773.0,712.0,MUFTI,2025-09
2025-09-01 08:35:00+00:00,86.06999969482422,123.1500015258789,86.06999969482422,123.1500015258789,86.06999969482422,123.19000244140625,86.06999969482422,123.0999984741211,86.06999969482422,123.19000244140625,799.0,273.0,MUFTI,2025-09
2025-09-01 08:40:00+00:00,86.29000091552734,123.41000366210938,86.29000091552734,123.41000366210938,86.29000091552734,123.41000366210938,86.29000091552734,123.19999694824219,86.29000091552734,123.19999694824219,308.0,120.0,MUFTI,2025-09
2025-09-01 08:45:00+00:00,86.5,123.20999908447266,86.5,123.20999908447266,86.5,123.41000366210938,86.33999633789062,123.20999908447266,86.33999633789062,123.38999938964844,10081.0,0.0,MUFTI,2025-09
2025-09-01 08:50:00+00:00,,123.87000274658203,,123.87000274658203,,123.87000274658203,,123.63999938964844,,123.77999877929688,,1170.0,MUFTI,2025-09
2025-09-01 08:55:00+00:00,86.2699966430664,123.75,86.2699966430664,123.75,86.2699966430664,124.01000213623047,86.2699966430664,123.13999938964844,86.2699966430664,124.0,11.0,8575.0,MUFTI,2025-09
2025-09-01 09:00:00+00:00,,123.63999938964844,,123.63999938964844,,123.79000091552734,,123.5,,123.7699966430664,,3116.0,MUFTI,2025-09
2025-09-01 09:05:00+00:00,86.25,123.69999694824219,86.25,123.69999694824219,86.38999938964844,123.94000244140625,86.25,123.69999694824219,86.38999938964844,123.9000015258789,1.0,586.0,MUFTI,2025-09
2025-09-01 09:10:00+00:00,86.38999938964844,123.55999755859375,86.38999938964844,123.55999755859375,86.38999938964844,123.81999969482422,86.37999725341797,123.55999755859375,86.37999725341797,123.81999969482422,124.0,468.0,MUFTI,2025-09
2025-09-01 09:15:00+00:00,86.19999694824219,123.80000305175781,86.19999694824219,123.80000305175781,86.19999694824219,123.87999725341797,86.19999694824219,123.6500015258789,86.19999694824219,123.81999969482422,494.0,1622.0,MUFTI,2025-09
2025-09-01 09:20:00+00:00,86.19999694824219,123.86000061035156,86.19999694824219,123.86000061035156,86.4000015258789,123.88999938964844,86.19000244140625,123.68000030517578,86.19000244140625,123.68000030517578,1383.0,171.0,MUFTI,2025-09
2025-09-01 09:25:00+00:00,86.3499984741211,123.94999694824219,86.3499984741211,123.94999694824219,86.3499984741211,124.20999908447266,86.16000366210938,123.70999908447266,86.19999694824219,123.95999908447266,807.0,3036.0,MUFTI,2025-09
2025-09-01 09:30:00+00:00,86.3499984741211,124.04000091552734,86.3499984741211,124.04000091552734,86.3499984741211,124.16000366210938,86.33999633789062,123.73999786376953,86.33999633789062,123.88999938964844,0.0,2169.0,MUFTI,2025-09
2025-09-01 09:35:00+00:00,86.0,123.91999816894531,86.0,123.91999816894531,86.94999694824219,124.5999984741211,86.0,123.69999694824219,86.47000122070312,123.98999786376953,9132.0,11762.0,MUFTI,2025-09
2025-09-01 09:40:00+00:00,86.19999694824219,123.70999908447266,86.19999694824219,123.70999908447266,86.33000183105469,124.0,85.8499984741211,123.26000213623047,85.94999694824219,123.76000213623047,18870.0,1276.0,MUFTI,2025-09
2025-09-01 09:45:00+00:00,86.01000213623047,124.01000213623047,86.01000213623047,124.01000213623047,86.2699966430664,124.43000030517578,86.01000213623047,123.54000091552734,86.2300033569336,123.54000091552734,1111.0,3615.0,MUFTI,2025-09
2025-09-01 09:50:00+00:00,85.9800033569336,124.30000305175781,85.9800033569336,124.30000305175781,86.19999694824219,124.44000244140625,85.94999694824219,124.0,86.19999694824219,124.44000244140625,6348.0,3329.0,MUFTI,2025-09
2025-09-01 09:55:00+00:00,86.0,123.0,86.0,123.0,86.33999633789062,124.4000015258789,85.94999694824219,123.0,85.98999786376953,124.4000015258789,2568.0,10504.0,MUFTI,2025-09
2025-09-02 03:45:00+00:00,86.04000091552734,123.5999984741211,86.04000091552734,123.5999984741211,86.45999908447266,124.4800033569336,85.9800033569336,123.0,86.02999877929688,123.0,0.0,0.0,MUFTI,2025-09
2025-09-02 03:50:00+00:00,85.87000274658203,123.30999755859375,85.87000274658203,123.30999755859375,86.04000091552734,123.86000061035156,85.87000274658203,122.80999755859375,86.04000091552734,123.5999984741211,1320.0,15424.0,MUFTI,2025-09
2025-09-02 03:55:00+00:00,85.7699966430664,123.19000244140625,85.7699966430664,123.19000244140625,85.97000122070312,123.37000274658203,85.7699966430664,122.61000061035156,85.97000122070312,123.30999755859375,200.0,2323.0,MUFTI,2025-09
2025-09-02 04:00:00+00:00,86.0,123.19000244140625,86.0,123.19000244140625,86.0,123.3499984741211,85.7699966430664,123.0199966430664,85.7699966430664,123.12999725341797,2105.0,2846.0,MUFTI,2025-09
2025-09-02 04:05:00+00:00,86.19000244140625,123.0,86.19000244140625,123.0,86.2300033569336,123.48999786376953,86.01000213623047,123.0,86.2300033569336,123.33000183105469,1350.0,2860.0,MUFTI,2025-09
2025-09-02 04:10:00+00:00,,123.58000183105469,,123.58000183105469,,123.58000183105469,,123.06999969482422,,123.06999969482422,,364.0,MUFTI,2025-09
2025-09-02 04:15:00+00:00,86.48999786376953,123.69000244140625,86.48999786376953,123.69000244140625,86.48999786376953,123.69000244140625,86.3499984741211,123.19999694824219,86.3499984741211,123.45999908447266,755.0,1052.0,MUFTI,2025-09
2025-09-02 04:20:00+00:00,86.3499984741211,123.76000213623047,86.3499984741211,123.76000213623047,86.3499984741211,124.05000305175781,86.3499984741211,123.38999938964844,86.3499984741211,123.5,484.0,1193.0,MUFTI,2025-09
2025-09-02 04:25:00+00:00,86.11000061035156,123.69999694824219,86.11000061035156,123.69999694824219,86.27999877929688,124.05999755859375,86.11000061035156,123.55000305175781,86.26000213623047,124.05999755859375,759.0,3283.0,MUFTI,2025-09
2025-09-02 04:30:00+00:00,86.2699966430664,123.5199966430664,86.2699966430664,123.5199966430664,86.2699966430664,123.87999725341797,86.02999877929688,123.22000122070312,86.12000274658203,123.87999725341797,1357.0,2013.0,MUFTI,2025-09
2025-09-02 04:35:00+00:00,86.98999786376953,123.47000122070312,86.98999786376953,123.47000122070312,87.0,123.5199966430664,86.22000122070312,123.0199966430664,86.37999725341797,123.5199966430664,8274.0,3513.0,MUFTI,2025-09
2025-09-02 04:40:00+00:00,86.87000274658203,123.51000213623047,86.87000274658203,123.51000213623047,86.87000274658203,123.58999633789062,86.77999877929688,123.30999755859375,86.77999877929688,123.47000122070312,0.0,170.0,MUFTI,2025-09
2025-09-02 04:45:00+00:00,87.11000061035156,123.4000015258789,87.11000061035156,123.4000015258789,87.11000061035156,123.4000015258789,87.01000213623047,123.0999984741211,87.01000213623047,123.19999694824219,2561.0,715.0,MUFTI,2025-09
2025-09-02 04:50:00+00:00,87.25,123.41999816894531,87.25,123.41999816894531,87.25,123.45999908447266,87.0,123.1500015258789,87.0,123.30999755859375,1888.0,791.0,MUFTI,2025-09
2025-09-02 04:55:00+00:00,86.72000122070312,123.51000213623047,86.72000122070312,123.51000213623047,87.30000305175781,123.7699966430664,86.68000030517578,123.44999694824219,87.19999694824219,123.44999694824219,7175.0,716.0,MUFTI,2025-09
2025-09-02 05:00:00+00:00,,123.33000183105469,,123.33000183105469,,123.73999786376953,,123.33000183105469,,123.73999786376953,,668.0,MUFTI,2025-09
2025-09-02 05:05:00+00:00,,124.4000015258789,,124.4000015258789,,124.4000015258789,,123.2699966430664,,123.2699966430664,,7693.0,MUFTI,2025-09
2025-09-02 05:10:00+00:00,,125.0,,125.0,,125.0,,124.16000366210938,,124.44999694824219,,5500.0,MUFTI,2025-09
2025-09-02 05:15:00+00:00,86.30000305175781,125.4000015258789,86.30000305175781,125.4000015258789,86.5,125.9800033569336,86.30000305175781,124.55999755859375,86.5,124.5999984741211,175.0,14498.0,MUFTI,2025-09
2025-09-02 05:20:00+00:00,86.33999633789062,125.31999969482422,86.33999633789062,125.31999969482422,86.33999633789062,125.4800033569336,86.33999633789062,125.31999969482422,86.33999633789062,125.44999694824219,308.0,2333.0,MUFTI,2025-09
2025-09-02 05:25:00+00:00,86.83000183105469,125.19999694824219,86.83000183105469,125.19999694824219,87.01000213623047,125.5,86.23999786376953,125.02999877929688,86.25,125.31999969482422,10181.0,1205.0,MUFTI,2025-09
2025-09-02 05:30:00+00:00,,125.44999694824219,,125.44999694824219,,125.5,,125.02999877929688,,125.02999877929688,,2346.0,MUFTI,2025-09
2025-09-02 05:35:00+00:00,86.75,125.41999816894531,86.75,125.41999816894531,86.75,125.77999877929688,86.75,125.19000244140625,86.75,125.44000244140625,60.0,2424.0,MUFTI,2025-09
2025-09-02 05:40:00+00:00,,125.37999725341797,,125.37999725341797,,125.55000305175781,,125.30999755859375,,125.4000015258789,,488.0,MUFTI,2025-09
2025-09-02 05:45:00+00:00,86.75,125.0999984741211,86.75,125.0999984741211,86.75,125.44000244140625,86.75,125.0999984741211,86.75,125.18000030517578,0.0,1742.0,MUFTI,2025-09
2025-09-02 05:50:00+00:00,86.79000091552734,124.72000122070312,86.79000091552734,124.72000122070312,86.93000030517578,125.5,86.79000091552734,124.72000122070312,86.93000030517578,125.44999694824219,30.0,6284.0,MUFTI,2025-09
2025-09-02 05:55:00+00:00,86.75,124.61000061035156,86.75,124.61000061035156,86.75,125.0,86.75,124.61000061035156,86.75,124.69999694824219,300.0,1544.0,MUFTI,2025-09
2025-09-02 06:00:00+00:00,,124.52999877929688,,124.52999877929688,,124.83999633789062,,124.44000244140625,,124.83999633789062,,428.0,MUFTI,2025-09
2025-09-02 06:05:00+00:00,86.9800033569336,124.79000091552734,86.9800033569336,124.79000091552734,86.9800033569336,125.08000183105469,86.80000305175781,124.30999755859375,86.9800033569336,124.52999877929688,3833.0,2118.0,MUFTI,2025-09
2025-09-02 06:10:00+00:00,86.76000213623047,125.08000183105469,86.76000213623047,125.08000183105469,86.76000213623047,125.08000183105469,86.76000213623047,125.08000183105469,86.76000213623047,125.08000183105469,83.0,130.0,MUFTI,2025-09
2025-09-02 06:15:00+00:00,86.97000122070312,124.68000030517578,86.97000122070312,124.68000030517578,86.97000122070312,125.0,86.97000122070312,124.62000274658203,86.97000122070312,125.0,2564.0,2182.0,MUFTI,2025-09
2025-09-02 06:20:00+00:00,86.8499984741211,124.86000061035156,86.8499984741211,124.86000061035156,86.9800033569336,124.86000061035156,86.8499984741211,124.5999984741211,86.9800033569336,124.5999984741211,3827.0,601.0,MUFTI,2025-09
2025-09-02 06:25:00+00:00,86.75,124.5999984741211,86.75,124.5999984741211,86.75,124.63999938964844,86.75,124.5999984741211,86.75,124.63999938964844,583.0,371.0,MUFTI,2025-09
2025-09-02 06:30:00+00:00,86.75,125.5999984741211,86.75,125.5999984741211,86.75,125.5999984741211,86.75,124.91000366210938,86.75,124.91000366210938,0.0,7463.0,MUFTI,2025-09
2025-09-02 06:35:00+00:00,86.9000015258789,125.0,86.9000015258789,125.0,86.9000015258789,125.66999816894531,86.9000015258789,125.0,86.9000015258789,125.02999877929688,0.0,3774.0,MUFTI,2025-09
2025-09-02 06:40:00+00:00,,124.83000183105469,,124.83000183105469,,125.45999908447266,,124.68000030517578,,125.45999908447266,,1672.0,MUFTI,2025-09
2025-09-02 06:45:00+00:00,86.69999694824219,124.75,86.69999694824219,124.75,86.69999694824219,124.83999633789062,86.69999694824219,124.75,86.69999694824219,124.83999633789062,99.0,394.0,MUFTI,2025-09
2025-09-02 06:50:00+00:00,86.88999938964844,124.43000030517578,86.88999938964844,124.43000030517578,86.88999938964844,124.9000015258789,86.88999938964844,124.43000030517578,86.88999938964844,124.76000213623047,17.0,1759.0,MUFTI,2025-09
2025-09-02 06:55:00+00:00,87.26000213623047,124.88999938964844,87.26000213623047,124.88999938964844,87.5,124.9000015258789,87.19999694824219,124.43000030517578,87.19999694824219,124.43000030517578,8393.0,266.0,MUFTI,2025-09
2025-09-02 07:00:00+00:00,87.05000305175781,124.9000015258789,87.05000305175781,124.9000015258789,87.26000213623047,124.9000015258789,86.91999816894531,124.55999755859375,87.11000061035156,124.88999938964844,4860.0,560.0,MUFTI,2025-09
2025-09-02 07:05:00+00:00,87.20999908447266,125.1500015258789,87.20999908447266,125.1500015258789,87.20999908447266,125.16000366210938,87.20999908447266,124.68000030517578,87.20999908447266,125.16000366210938,3.0,523.0,MUFTI,2025-09
2025-09-02 07:10:00+00:00,86.91999816894531,125.29000091552734,86.91999816894531,125.29000091552734,86.91999816894531,125.30000305175781,86.91999816894531,124.76000213623047,86.91999816894531,125.1500015258789,18.0,1221.0,MUFTI,2025-09
2025-09-02 07:15:00+00:00,86.97000122070312,124.80999755859375,86.97000122070312,124.80999755859375,86.97000122070312,125.12999725341797,86.97000122070312,124.69000244140625,86.97000122070312,124.91000366210938,227.0,2683.0,MUFTI,2025-09
2025-09-02 07:20:00+00:00,86.91999816894531,124.93000030517578,86.91999816894531,124.93000030517578,86.91999816894531,125.22000122070312,86.91999816894531,124.69999694824219,86.91999816894531,124.69999694824219,459.0,1772.0,MUFTI,2025-09
2025-09-02 07:25:00+00:00,87.19000244140625,124.51000213623047,87.19000244140625,124.51000213623047,87.19000244140625,124.7699966430664,87.19000244140625,124.5,87.19000244140625,124.55999755859375,360.0,1167.0,MUFTI,2025-09
2025-09-02 07:30:00+00:00,86.66999816894531,124.43000030517578,86.66999816894531,124.43000030517578,86.81999969482422,124.9000015258789,86.66999816894531,124.41999816894531,86.81999969482422,124.51000213623047,641.0,6484.0,MUFTI,2025-09
2025-09-02 07:35:00+00:00,87.05000305175781,124.61000061035156,87.05000305175781,124.61000061035156,87.05000305175781,124.80000305175781,87.0,124.23999786376953,87.0,124.80000305175781,4310.0,1306.0,MUFTI,2025-09
2025-09-02 07:40:00+00:00,87.06999969482422,124.6500015258789,87.06999969482422,124.6500015258789,87.2300033569336,124.88999938964844,87.06999969482422,124.62000274658203,87.2300033569336,124.62000274658203,220.0,290.0,MUFTI,2025-09
2025-09-02 07:45:00+00:00,87.0,124.51000213623047,87.0,124.51000213623047,87.0,124.98999786376953,86.9000015258789,124.51000213623047,86.9000015258789,124.72000122070312,3824.0,3079.0,MUFTI,2025-09
2025-09-02 07:50:00+00:00,87.06999969482422,124.5199966430664,87.06999969482422,124.5199966430664,87.06999969482422,124.88999938964844,86.87000274658203,124.5199966430664,87.0,124.88999938964844,2615.0,286.0,MUFTI,2025-09
2025-09-02 07:55:00+00:00,87.06999969482422,124.55000305175781,87.06999969482422,124.55000305175781,87.06999969482422,124.83999633789062,87.06999969482422,124.5,87.06999969482422,124.83999633789062,903.0,303.0,MUFTI,2025-09
2025-09-02 08:00:00+00:00,,124.66999816894531,,124.66999816894531,,124.68000030517578,,124.05000305175781,,124.4000015258789,,1122.0,MUFTI,2025-09
2025-09-02 08:05:00+00:00,86.81999969482422,124.66999816894531,86.81999969482422,124.66999816894531,86.81999969482422,124.66999816894531,86.81999969482422,124.6500015258789,86.81999969482422,124.6500015258789,85.0,177.0,MUFTI,2025-09
2025-09-02 08:10:00+00:00,,124.4000015258789,,124.4000015258789,,124.70999908447266,,124.4000015258789,,124.70999908447266,,192.0,MUFTI,2025-09
2025-09-02 08:15:00+00:00,87.0199966430664,124.11000061035156,87.0199966430664,124.11000061035156,87.0199966430664,124.37999725341797,87.0199966430664,124.11000061035156,87.0199966430664,124.12999725341797,109.0,530.0,MUFTI,2025-09
2025-09-02 08:20:00+00:00,,123.87000274658203,,123.87000274658203,,124.05000305175781,,123.41999816894531,,124.05000305175781,,4731.0,MUFTI,2025-09
