datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,88.12999725341797,109.12000274658205,88.12999725341797,109.12000274658205,88.55000305175781,109.5199966430664,88.12999725341797,108.41000366210938,88.12999725341797,108.41000366210938,0.0,0.0,MUFTI,2025-10
2025-10-01 03:50:00+00:00,88.05999755859375,109.58000183105467,88.05999755859375,109.58000183105467,88.1500015258789,109.6999969482422,88.05999755859375,108.91000366210938,88.1500015258789,109.12000274658205,884.0,5177.0,MUFTI,2025-10
2025-10-01 03:55:00+00:00,88.30000305175781,109.47000122070312,88.30000305175781,109.47000122070312,88.30000305175781,109.5999984741211,88.30000305175781,108.95999908447266,88.30000305175781,109.5999984741211,1454.0,9218.0,MUFTI,2025-10
2025-10-01 04:00:00+00:00,88.33999633789062,109.51000213623048,88.33999633789062,109.51000213623048,88.4800033569336,109.5500030517578,88.33999633789062,109.30999755859376,88.4800033569336,109.4800033569336,0.0,1927.0,MUFTI,2025-10
2025-10-01 04:05:00+00:00,88.29000091552734,109.7300033569336,88.29000091552734,109.7300033569336,88.29000091552734,109.73999786376952,88.27999877929688,109.3499984741211,88.27999877929688,109.51000213623048,72.0,2190.0,MUFTI,2025-10
2025-10-01 04:10:00+00:00,,110.13999938964844,,110.13999938964844,,110.1999969482422,,109.7300033569336,,109.7300033569336,,1608.0,MUFTI,2025-10
2025-10-01 04:15:00+00:00,88.31999969482422,110.02999877929688,88.31999969482422,110.02999877929688,88.31999969482422,110.4000015258789,88.31999969482422,110.0,88.31999969482422,110.13999938964844,0.0,3551.0,MUFTI,2025-10
2025-10-01 04:20:00+00:00,87.91000366210938,109.6500015258789,87.91000366210938,109.6500015258789,88.0999984741211,109.98999786376952,87.91000366210938,109.5999984741211,88.0999984741211,109.83999633789062,2293.0,1652.0,MUFTI,2025-10
2025-10-01 04:25:00+00:00,87.88999938964844,109.3499984741211,87.88999938964844,109.3499984741211,87.88999938964844,109.87000274658205,87.88999938964844,109.3499984741211,87.88999938964844,109.5199966430664,0.0,1910.0,MUFTI,2025-10
2025-10-01 04:30:00+00:00,87.41999816894531,109.0,87.41999816894531,109.0,87.7300033569336,109.61000061035156,87.41999816894531,109.0,87.61000061035156,109.5,403.0,3935.0,MUFTI,2025-10
