datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,442.3999938964844,1167.4000244140625,442.3999938964844,1167.4000244140625,449.04998779296875,1167.4000244140625,441.79998779296875,1158.0,445.5,1158.0,0.0,0,MAXHEALTH,2025-09
2025-09-01 03:50:00+00:00,442.75,1169.5999755859375,442.75,1169.5999755859375,443.70001220703125,1170.800048828125,441.79998779296875,1165.0999755859375,442.45001220703125,1166.699951171875,355.0,27542,MAXHEALTH,2025-09
2025-09-01 03:55:00+00:00,442.3500061035156,1172.300048828125,442.3500061035156,1172.300048828125,444.0,1173.5,442.3500061035156,1169.5,442.5,1169.699951171875,781.0,24207,MAXHEALTH,2025-09
2025-09-01 04:00:00+00:00,442.1499938964844,1174.5,442.1499938964844,1174.5,442.75,1174.5,442.1499938964844,1171.0,442.3999938964844,1172.0999755859375,389.0,30067,MAXHEALTH,2025-09
2025-09-01 04:05:00+00:00,442.6499938964844,1175.300048828125,442.6499938964844,1175.300048828125,442.6499938964844,1176.0,442.0,1172.9000244140625,442.0,1174.199951171875,228.0,23652,MAXHEALTH,2025-09
2025-09-01 04:10:00+00:00,443.20001220703125,1178.0999755859375,443.20001220703125,1178.0999755859375,444.1000061035156,1179.800048828125,442.6499938964844,1176.0,443.3999938964844,1176.0,979.0,28437,MAXHEALTH,2025-09
2025-09-01 04:15:00+00:00,443.3500061035156,1177.800048828125,443.3500061035156,1177.800048828125,443.95001220703125,1179.800048828125,442.25,1177.800048828125,443.8500061035156,1178.800048828125,1556.0,14531,MAXHEALTH,2025-09
2025-09-01 04:20:00+00:00,444.20001220703125,1176.4000244140625,444.20001220703125,1176.4000244140625,444.20001220703125,1179.5999755859375,442.3500061035156,1175.800048828125,442.75,1177.699951171875,668.0,17589,MAXHEALTH,2025-09
2025-09-01 04:25:00+00:00,443.20001220703125,1175.199951171875,443.20001220703125,1175.199951171875,443.95001220703125,1175.800048828125,442.95001220703125,1173.199951171875,443.95001220703125,1175.800048828125,166.0,13378,MAXHEALTH,2025-09
2025-09-01 04:30:00+00:00,443.70001220703125,1180.800048828125,443.70001220703125,1180.800048828125,443.75,1181.5,443.1499938964844,1175.199951171875,443.1499938964844,1175.199951171875,109.0,38686,MAXHEALTH,2025-09
2025-09-01 04:35:00+00:00,443.0,1178.800048828125,443.0,1178.800048828125,444.45001220703125,1181.4000244140625,443.0,1178.300048828125,444.45001220703125,1180.5,412.0,13762,MAXHEALTH,2025-09
2025-09-01 04:40:00+00:00,443.1499938964844,1178.9000244140625,443.1499938964844,1178.9000244140625,443.6499938964844,1182.5,442.75,1178.4000244140625,442.75,1178.800048828125,394.0,26038,MAXHEALTH,2025-09
2025-09-01 04:45:00+00:00,443.0,1180.0,443.0,1180.0,443.29998779296875,1180.5,443.0,1176.5,443.29998779296875,1178.5,481.0,24174,MAXHEALTH,2025-09
2025-09-01 04:50:00+00:00,442.04998779296875,1182.199951171875,442.04998779296875,1182.199951171875,443.29998779296875,1182.699951171875,442.04998779296875,1180.0,443.25,1180.0,919.0,16552,MAXHEALTH,2025-09
2025-09-01 04:55:00+00:00,442.29998779296875,1184.5999755859375,442.29998779296875,1184.5999755859375,442.79998779296875,1184.9000244140625,442.20001220703125,1182.0,442.45001220703125,1182.0,1190.0,27785,MAXHEALTH,2025-09
2025-09-01 05:00:00+00:00,443.20001220703125,1181.800048828125,443.20001220703125,1181.800048828125,443.20001220703125,1185.199951171875,442.1000061035156,1181.800048828125,442.3500061035156,1184.5,141.0,13540,MAXHEALTH,2025-09
2025-09-01 05:05:00+00:00,441.75,1183.0,441.75,1183.0,442.45001220703125,1183.0,441.75,1180.0999755859375,442.45001220703125,1181.5999755859375,346.0,113238,MAXHEALTH,2025-09
2025-09-01 05:10:00+00:00,441.8999938964844,1182.5999755859375,441.8999938964844,1182.5999755859375,442.20001220703125,1183.0999755859375,441.25,1182.0999755859375,441.3500061035156,1183.0,527.0,10292,MAXHEALTH,2025-09
2025-09-01 05:15:00+00:00,440.8500061035156,1181.300048828125,440.8500061035156,1181.300048828125,442.1499938964844,1182.699951171875,440.8500061035156,1181.300048828125,441.45001220703125,1182.5,670.0,8158,MAXHEALTH,2025-09
2025-09-01 05:20:00+00:00,441.3999938964844,1180.0999755859375,441.3999938964844,1180.0999755859375,442.25,1180.5999755859375,440.45001220703125,1178.0999755859375,440.95001220703125,1180.5999755859375,2055.0,15822,MAXHEALTH,2025-09
2025-09-01 05:25:00+00:00,440.79998779296875,1181.199951171875,440.79998779296875,1181.199951171875,441.3999938964844,1182.300048828125,440.6000061035156,1179.699951171875,441.1000061035156,1180.0,451.0,9094,MAXHEALTH,2025-09
2025-09-01 05:30:00+00:00,440.29998779296875,1179.9000244140625,440.29998779296875,1179.9000244140625,441.1000061035156,1180.0999755859375,439.8999938964844,1179.5999755859375,440.75,1179.9000244140625,5314.0,22807,MAXHEALTH,2025-09
2025-09-01 05:35:00+00:00,440.6499938964844,1179.5,440.6499938964844,1179.5,440.6499938964844,1180.0,439.8999938964844,1179.0,439.8999938964844,1180.0,29.0,19680,MAXHEALTH,2025-09
2025-09-01 05:40:00+00:00,440.8999938964844,1179.800048828125,440.8999938964844,1179.800048828125,441.0,1180.0999755859375,440.3999938964844,1178.0999755859375,441.0,1179.800048828125,225.0,10996,MAXHEALTH,2025-09
2025-09-01 05:45:00+00:00,440.29998779296875,1176.0,440.29998779296875,1176.0,440.95001220703125,1179.9000244140625,440.29998779296875,1175.5,440.95001220703125,1179.9000244140625,86.0,46144,MAXHEALTH,2025-09
2025-09-01 05:50:00+00:00,439.8999938964844,1176.5999755859375,439.8999938964844,1176.5999755859375,440.3500061035156,1177.199951171875,439.5,1175.199951171875,440.29998779296875,1176.0,252.0,15063,MAXHEALTH,2025-09
2025-09-01 05:55:00+00:00,441.54998779296875,1177.699951171875,441.54998779296875,1177.699951171875,441.95001220703125,1177.699951171875,439.8500061035156,1176.5999755859375,439.8500061035156,1176.5999755859375,678.0,8758,MAXHEALTH,2025-09
2025-09-01 06:00:00+00:00,440.5,1177.5,440.5,1177.5,442.20001220703125,1178.0,440.5,1177.199951171875,441.54998779296875,1177.699951171875,826.0,6566,MAXHEALTH,2025-09
2025-09-01 06:05:00+00:00,442.0,1176.5,442.0,1176.5,442.0,1177.5999755859375,440.79998779296875,1174.699951171875,441.29998779296875,1177.5999755859375,211.0,16429,MAXHEALTH,2025-09
2025-09-01 06:10:00+00:00,441.25,1175.300048828125,441.25,1175.300048828125,442.25,1176.699951171875,440.8999938964844,1175.199951171875,442.25,1176.0,57.0,12335,MAXHEALTH,2025-09
2025-09-01 06:15:00+00:00,440.45001220703125,1174.199951171875,440.45001220703125,1174.199951171875,441.29998779296875,1175.199951171875,440.1499938964844,1172.800048828125,441.04998779296875,1175.0999755859375,108.0,11047,MAXHEALTH,2025-09
2025-09-01 06:20:00+00:00,441.20001220703125,1175.800048828125,441.20001220703125,1175.800048828125,441.20001220703125,1175.800048828125,440.04998779296875,1173.800048828125,440.04998779296875,1174.199951171875,151.0,9919,MAXHEALTH,2025-09
2025-09-01 06:25:00+00:00,440.3999938964844,1174.699951171875,440.3999938964844,1174.699951171875,440.6499938964844,1176.199951171875,440.3999938964844,1174.699951171875,440.3999938964844,1175.5,147.0,11201,MAXHEALTH,2025-09
2025-09-01 06:30:00+00:00,440.3999938964844,1177.800048828125,440.3999938964844,1177.800048828125,440.8999938964844,1178.300048828125,440.3999938964844,1174.300048828125,440.3999938964844,1174.300048828125,68.0,13207,MAXHEALTH,2025-09
2025-09-01 06:35:00+00:00,440.3999938964844,1178.0999755859375,440.3999938964844,1178.0999755859375,441.3999938964844,1178.9000244140625,440.3999938964844,1177.699951171875,440.6499938964844,1178.300048828125,202.0,14127,MAXHEALTH,2025-09
2025-09-01 06:40:00+00:00,441.45001220703125,1178.199951171875,441.45001220703125,1178.199951171875,441.45001220703125,1178.9000244140625,440.0,1177.4000244140625,440.3999938964844,1178.0,289.0,11768,MAXHEALTH,2025-09
2025-09-01 06:45:00+00:00,441.6499938964844,1178.4000244140625,441.6499938964844,1178.4000244140625,441.8999938964844,1178.5,441.3999938964844,1177.9000244140625,441.6000061035156,1178.0,73.0,12091,MAXHEALTH,2025-09
2025-09-01 06:50:00+00:00,441.04998779296875,1179.699951171875,441.04998779296875,1179.699951171875,441.6000061035156,1180.0,441.04998779296875,1178.300048828125,441.20001220703125,1178.4000244140625,107.0,12006,MAXHEALTH,2025-09
2025-09-01 06:55:00+00:00,440.79998779296875,1177.800048828125,440.79998779296875,1177.800048828125,441.20001220703125,1180.0,440.79998779296875,1177.800048828125,441.04998779296875,1179.800048828125,64.0,24141,MAXHEALTH,2025-09
2025-09-01 07:00:00+00:00,,1179.9000244140625,,1179.9000244140625,,1180.0,,1177.9000244140625,,1178.199951171875,,15814,MAXHEALTH,2025-09
2025-09-01 07:05:00+00:00,441.45001220703125,1180.0,441.45001220703125,1180.0,441.70001220703125,1181.0,440.75,1179.800048828125,440.75,1180.199951171875,288.0,22514,MAXHEALTH,2025-09
2025-09-01 07:10:00+00:00,441.70001220703125,1179.199951171875,441.70001220703125,1179.199951171875,442.0,1180.199951171875,441.70001220703125,1179.199951171875,441.95001220703125,1180.0,427.0,19540,MAXHEALTH,2025-09
2025-09-01 07:15:00+00:00,441.54998779296875,1179.300048828125,441.54998779296875,1179.300048828125,441.54998779296875,1179.699951171875,441.54998779296875,1178.300048828125,441.54998779296875,1179.0999755859375,38.0,14242,MAXHEALTH,2025-09
2025-09-01 07:20:00+00:00,441.25,1180.0,441.25,1180.0,441.25,1180.300048828125,440.79998779296875,1178.800048828125,440.79998779296875,1179.4000244140625,34.0,66600,MAXHEALTH,2025-09
2025-09-01 07:25:00+00:00,442.3500061035156,1181.0999755859375,442.3500061035156,1181.0999755859375,442.3500061035156,1181.0999755859375,441.25,1179.800048828125,441.25,1180.0,165.0,15574,MAXHEALTH,2025-09
2025-09-01 07:30:00+00:00,442.5,1183.5999755859375,442.5,1183.5999755859375,442.6000061035156,1184.0,442.5,1181.0,442.6000061035156,1181.199951171875,30.0,16052,MAXHEALTH,2025-09
2025-09-01 07:35:00+00:00,442.6499938964844,1184.5,442.6499938964844,1184.5,442.70001220703125,1185.0,442.5,1183.5999755859375,442.5,1183.5999755859375,32.0,18661,MAXHEALTH,2025-09
2025-09-01 07:40:00+00:00,442.3500061035156,1184.5999755859375,442.3500061035156,1184.5999755859375,442.6000061035156,1184.699951171875,442.3500061035156,1182.9000244140625,442.6000061035156,1184.4000244140625,52.0,12555,MAXHEALTH,2025-09
2025-09-01 07:45:00+00:00,442.29998779296875,1184.0999755859375,442.29998779296875,1184.0999755859375,442.8500061035156,1185.199951171875,442.29998779296875,1184.0,442.79998779296875,1184.5,66.0,23929,MAXHEALTH,2025-09
2025-09-01 07:50:00+00:00,442.79998779296875,1185.0,442.79998779296875,1185.0,442.79998779296875,1185.0999755859375,442.79998779296875,1184.0,442.79998779296875,1184.0999755859375,0.0,16632,MAXHEALTH,2025-09
2025-09-01 07:55:00+00:00,,1185.0,,1185.0,,1185.199951171875,,1184.9000244140625,,1185.0,,39266,MAXHEALTH,2025-09
2025-09-01 08:00:00+00:00,442.79998779296875,1183.699951171875,442.79998779296875,1183.699951171875,442.79998779296875,1185.0999755859375,441.54998779296875,1183.699951171875,441.54998779296875,1185.0,392.0,30337,MAXHEALTH,2025-09
2025-09-01 08:05:00+00:00,441.95001220703125,1183.199951171875,441.95001220703125,1183.199951171875,442.75,1183.5,441.79998779296875,1182.5999755859375,442.75,1183.5,155.0,12555,MAXHEALTH,2025-09
2025-09-01 08:10:00+00:00,442.45001220703125,1183.300048828125,442.45001220703125,1183.300048828125,442.45001220703125,1183.800048828125,441.8999938964844,1182.0999755859375,442.04998779296875,1183.199951171875,14.0,15881,MAXHEALTH,2025-09
2025-09-01 08:15:00+00:00,,1182.5999755859375,,1182.5999755859375,,1183.800048828125,,1182.0,,1183.4000244140625,,17103,MAXHEALTH,2025-09
2025-09-01 08:20:00+00:00,441.70001220703125,1181.800048828125,441.70001220703125,1181.800048828125,441.70001220703125,1183.0999755859375,441.04998779296875,1180.5999755859375,441.04998779296875,1182.5999755859375,1116.0,18454,MAXHEALTH,2025-09
2025-09-01 08:25:00+00:00,441.8999938964844,1182.5999755859375,441.8999938964844,1182.5999755859375,441.8999938964844,1183.699951171875,441.8500061035156,1181.199951171875,441.8500061035156,1181.199951171875,7.0,15143,MAXHEALTH,2025-09
2025-09-01 08:30:00+00:00,441.95001220703125,1183.0999755859375,441.95001220703125,1183.0999755859375,442.0,1184.699951171875,441.29998779296875,1182.5,441.8500061035156,1182.5999755859375,328.0,15138,MAXHEALTH,2025-09
2025-09-01 08:35:00+00:00,441.1000061035156,1183.5,441.1000061035156,1183.5,441.75,1184.5,441.1000061035156,1183.4000244140625,441.1499938964844,1183.5,94.0,15508,MAXHEALTH,2025-09
2025-09-01 08:40:00+00:00,,1184.0,,1184.0,,1184.199951171875,,1183.199951171875,,1183.199951171875,,11923,MAXHEALTH,2025-09
2025-09-01 08:45:00+00:00,441.70001220703125,1182.0,441.70001220703125,1182.0,441.70001220703125,1184.0,441.70001220703125,1181.800048828125,441.70001220703125,1184.0,0.0,18531,MAXHEALTH,2025-09
