datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,460.8500061035156,1115.699951171875,460.8500061035156,1115.699951171875,468.8999938964844,1118.699951171875,460.4500122070313,1115.0999755859375,468.8999938964844,1118.0999755859375,0.0,0.0,MAXHEALTH,2025-10
2025-10-01 03:50:00+00:00,462.1499938964844,1115.0,462.1499938964844,1115.0,464.75,1115.699951171875,461.3999938964844,1113.199951171875,461.5,1115.300048828125,1658.0,1185250.0,MAXHEALTH,2025-10
2025-10-01 03:55:00+00:00,459.7999877929688,1110.0999755859375,459.7999877929688,1110.0999755859375,462.1499938964844,1115.0999755859375,457.5499877929688,1107.5,462.1499938964844,1115.0999755859375,3904.0,44609.0,MAXHEALTH,2025-10
2025-10-01 04:00:00+00:00,461.3999938964844,1116.9000244140625,461.3999938964844,1116.9000244140625,461.3999938964844,1117.4000244140625,459.7999877929688,1110.5999755859375,459.7999877929688,1111.0,364.0,56274.0,MAXHEALTH,2025-10
2025-10-01 04:05:00+00:00,458.9500122070313,1116.0,458.9500122070313,1116.0,462.75,1118.0999755859375,458.9500122070313,1116.0,462.75,1117.0999755859375,7282.0,14756.0,MAXHEALTH,2025-10
2025-10-01 04:10:00+00:00,460.2000122070313,1116.5,460.2000122070313,1116.5,460.4500122070313,1116.9000244140625,459.2000122070313,1116.0,459.2000122070313,1116.0999755859375,525.0,5936.0,MAXHEALTH,2025-10
2025-10-01 04:15:00+00:00,460.0,1115.0999755859375,460.0,1115.0999755859375,460.8500061035156,1116.5,460.0,1114.5999755859375,460.8500061035156,1116.0,707.0,5714.0,MAXHEALTH,2025-10
2025-10-01 04:20:00+00:00,457.7000122070313,1112.5,457.7000122070313,1112.5,458.7000122070313,1115.699951171875,457.7000122070313,1112.0,458.7000122070313,1114.699951171875,491.0,9585.0,MAXHEALTH,2025-10
2025-10-01 04:25:00+00:00,457.7999877929688,1114.4000244140625,457.7999877929688,1114.4000244140625,457.7999877929688,1115.5999755859375,457.5,1110.5999755859375,457.7000122070313,1112.4000244140625,334.0,17226.0,MAXHEALTH,2025-10
2025-10-01 04:30:00+00:00,457.6000061035156,1114.300048828125,457.6000061035156,1114.300048828125,457.7999877929688,1115.5,457.6000061035156,1113.0,457.7999877929688,1113.9000244140625,77.0,16999.0,MAXHEALTH,2025-10
