datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,244.30999755859375,244.30999755859375,244.30999755859375,244.30999755859375,244.30999755859375,0,SCPL,2025-09
2025-09-01 03:50:00+00:00,244.30999755859375,244.30999755859375,244.30999755859375,244.30999755859375,244.30999755859375,0,SCPL,2025-09
2025-09-01 04:00:00+00:00,244.38999938964844,244.38999938964844,245.86000061035156,244.30999755859375,245.86000061035156,38,SCPL,2025-09
2025-09-01 04:05:00+00:00,244.5,244.5,244.5,244.5,244.5,11,SCPL,2025-09
2025-09-01 04:10:00+00:00,245.99000549316406,245.99000549316406,247.58999633789062,245.5,245.5,119,SCPL,2025-09
2025-09-01 04:15:00+00:00,246.36000061035156,246.36000061035156,246.36000061035156,246.35000610351562,246.35000610351562,119,SCPL,2025-09
2025-09-01 04:25:00+00:00,246.35000610351562,246.35000610351562,246.35000610351562,246.35000610351562,246.35000610351562,39,SCPL,2025-09
2025-09-01 04:30:00+00:00,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,86,SCPL,2025-09
2025-09-01 04:45:00+00:00,244.05999755859375,244.05999755859375,244.05999755859375,244.05999755859375,244.05999755859375,3,SCPL,2025-09
2025-09-01 04:50:00+00:00,244.0399932861328,244.0399932861328,244.0399932861328,244.0399932861328,244.0399932861328,9,SCPL,2025-09
2025-09-01 04:55:00+00:00,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,240.11000061035156,436,SCPL,2025-09
2025-09-01 05:00:00+00:00,242.69000244140625,242.69000244140625,242.69000244140625,240.41000366210938,240.41000366210938,36,SCPL,2025-09
2025-09-01 05:10:00+00:00,241.47999572753906,241.47999572753906,241.47999572753906,241.47999572753906,241.47999572753906,1433,SCPL,2025-09
2025-09-01 05:15:00+00:00,242.33999633789062,242.33999633789062,242.33999633789062,242.0399932861328,242.0399932861328,20,SCPL,2025-09
2025-09-01 05:35:00+00:00,245.16000366210938,245.16000366210938,245.16000366210938,243.2100067138672,243.2100067138672,59,SCPL,2025-09
2025-09-01 05:40:00+00:00,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094,2,SCPL,2025-09
2025-09-01 05:50:00+00:00,245.0,245.0,245.1999969482422,245.0,245.1999969482422,221,SCPL,2025-09
2025-09-01 05:55:00+00:00,245.0,245.0,245.0,245.0,245.0,50,SCPL,2025-09
2025-09-01 06:30:00+00:00,245.19000244140625,245.19000244140625,245.19000244140625,244.30999755859375,244.30999755859375,66,SCPL,2025-09
2025-09-01 06:50:00+00:00,244.7899932861328,244.7899932861328,244.7899932861328,242.35000610351562,244.17999267578125,216,SCPL,2025-09
2025-09-01 07:00:00+00:00,244.2100067138672,244.2100067138672,244.2100067138672,244.2100067138672,244.2100067138672,1,SCPL,2025-09
2025-09-01 07:15:00+00:00,244.74000549316406,244.74000549316406,244.74000549316406,244.67999267578125,244.67999267578125,10,SCPL,2025-09
2025-09-01 07:25:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,31,SCPL,2025-09
2025-09-01 07:30:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,0,SCPL,2025-09
2025-09-01 07:40:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,244.75999450683594,244.75999450683594,7,SCPL,2025-09
2025-09-01 07:55:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,1,SCPL,2025-09
2025-09-01 08:05:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,10,SCPL,2025-09
2025-09-01 08:10:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,10,SCPL,2025-09
2025-09-01 08:20:00+00:00,244.5500030517578,244.5500030517578,245.1999969482422,244.5500030517578,245.1999969482422,99,SCPL,2025-09
2025-09-01 08:25:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,0,SCPL,2025-09
2025-09-01 08:55:00+00:00,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,50,SCPL,2025-09
2025-09-01 09:15:00+00:00,244.6300048828125,244.6300048828125,244.6300048828125,244.6199951171875,244.6199951171875,11,SCPL,2025-09
2025-09-01 09:25:00+00:00,243.89999389648438,243.89999389648438,244.0,243.89999389648438,244.0,85,SCPL,2025-09
