datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2807.199951171875,2807.199951171875,2815.60009765625,2799.0,2815.60009765625,0,SRF,2025-10
2025-10-01 03:50:00+00:00,2815.60009765625,2815.60009765625,2815.60009765625,2802.199951171875,2805.0,1889,SRF,2025-10
2025-10-01 03:55:00+00:00,2817.5,2817.5,2818.5,2811.699951171875,2816.89990234375,2749,SRF,2025-10
2025-10-01 04:00:00+00:00,2816.699951171875,2816.699951171875,2819.0,2813.39990234375,2816.89990234375,1505,SRF,2025-10
2025-10-01 04:05:00+00:00,2811.10009765625,2811.10009765625,2819.39990234375,2811.10009765625,2816.89990234375,1424,SRF,2025-10
2025-10-01 04:10:00+00:00,2814.699951171875,2814.699951171875,2814.699951171875,2810.60009765625,2811.199951171875,877,SRF,2025-10
2025-10-01 04:15:00+00:00,2809.699951171875,2809.699951171875,2817.39990234375,2809.39990234375,2812.300048828125,2348,SRF,2025-10
2025-10-01 04:20:00+00:00,2802.60009765625,2802.60009765625,2810.300048828125,2802.199951171875,2810.0,1744,SRF,2025-10
2025-10-01 04:25:00+00:00,2796.60009765625,2796.60009765625,2804.0,2796.10009765625,2802.800048828125,3771,SRF,2025-10
2025-10-01 04:30:00+00:00,2784.800048828125,2784.800048828125,2797.199951171875,2783.5,2797.0,3499,SRF,2025-10
2025-10-01 04:35:00+00:00,2787.699951171875,2787.699951171875,2790.0,2782.800048828125,2783.10009765625,4753,SRF,2025-10
2025-10-01 04:40:00+00:00,2786.5,2786.5,2790.0,2785.800048828125,2787.5,2839,SRF,2025-10
2025-10-01 04:45:00+00:00,2785.89990234375,2785.89990234375,2790.0,2784.800048828125,2786.0,4586,SRF,2025-10
2025-10-01 04:50:00+00:00,2786.0,2786.0,2789.39990234375,2784.800048828125,2785.89990234375,4405,SRF,2025-10
2025-10-01 04:55:00+00:00,2788.699951171875,2788.699951171875,2790.0,2785.10009765625,2785.800048828125,1930,SRF,2025-10
2025-10-01 05:00:00+00:00,2787.0,2787.0,2790.0,2786.10009765625,2789.10009765625,2565,SRF,2025-10
2025-10-01 05:05:00+00:00,2787.10009765625,2787.10009765625,2790.0,2786.199951171875,2787.699951171875,1547,SRF,2025-10
2025-10-01 05:10:00+00:00,2786.60009765625,2786.60009765625,2787.60009765625,2785.10009765625,2787.199951171875,1481,SRF,2025-10
2025-10-01 05:15:00+00:00,2785.300048828125,2785.300048828125,2785.800048828125,2781.60009765625,2785.10009765625,10502,SRF,2025-10
2025-10-01 05:20:00+00:00,2802.10009765625,2802.10009765625,2804.199951171875,2785.10009765625,2785.300048828125,16878,SRF,2025-10
2025-10-01 05:25:00+00:00,2804.300048828125,2804.300048828125,2806.0,2801.39990234375,2802.10009765625,5104,SRF,2025-10
2025-10-01 05:30:00+00:00,2811.10009765625,2811.10009765625,2812.60009765625,2803.60009765625,2803.699951171875,2863,SRF,2025-10
2025-10-01 05:35:00+00:00,2821.0,2821.0,2822.0,2809.5,2810.300048828125,4966,SRF,2025-10
2025-10-01 05:40:00+00:00,2824.199951171875,2824.199951171875,2825.0,2820.0,2821.0,4620,SRF,2025-10
2025-10-01 05:45:00+00:00,2838.800048828125,2838.800048828125,2838.800048828125,2823.39990234375,2824.89990234375,6627,SRF,2025-10
2025-10-01 05:50:00+00:00,2838.199951171875,2838.199951171875,2846.60009765625,2837.0,2838.89990234375,4413,SRF,2025-10
2025-10-01 05:55:00+00:00,2837.89990234375,2837.89990234375,2842.89990234375,2835.300048828125,2837.800048828125,7011,SRF,2025-10
2025-10-01 06:00:00+00:00,2843.300048828125,2843.300048828125,2843.89990234375,2837.89990234375,2837.89990234375,3432,SRF,2025-10
2025-10-01 06:05:00+00:00,2847.0,2847.0,2849.800048828125,2841.89990234375,2842.199951171875,3189,SRF,2025-10
2025-10-01 06:10:00+00:00,2847.0,2847.0,2851.199951171875,2845.199951171875,2845.800048828125,4930,SRF,2025-10
2025-10-01 06:15:00+00:00,2855.0,2855.0,2859.39990234375,2846.300048828125,2847.0,5444,SRF,2025-10
2025-10-01 06:20:00+00:00,2860.89990234375,2860.89990234375,2861.800048828125,2854.699951171875,2855.10009765625,5931,SRF,2025-10
2025-10-01 06:25:00+00:00,2863.89990234375,2863.89990234375,2868.0,2858.300048828125,2862.0,13301,SRF,2025-10
2025-10-01 06:30:00+00:00,2868.800048828125,2868.800048828125,2870.0,2861.10009765625,2862.800048828125,5612,SRF,2025-10
2025-10-01 06:35:00+00:00,2872.199951171875,2872.199951171875,2875.89990234375,2868.0,2868.89990234375,4122,SRF,2025-10
2025-10-01 06:40:00+00:00,2871.800048828125,2871.800048828125,2875.300048828125,2870.89990234375,2872.300048828125,2121,SRF,2025-10
2025-10-01 06:45:00+00:00,2866.699951171875,2866.699951171875,2872.0,2865.60009765625,2871.300048828125,3215,SRF,2025-10
2025-10-01 06:50:00+00:00,2864.300048828125,2864.300048828125,2867.39990234375,2861.10009765625,2865.60009765625,3456,SRF,2025-10
2025-10-01 06:55:00+00:00,2862.89990234375,2862.89990234375,2864.10009765625,2862.39990234375,2863.10009765625,1217,SRF,2025-10
2025-10-01 07:00:00+00:00,2862.89990234375,2862.89990234375,2868.60009765625,2860.300048828125,2863.800048828125,2108,SRF,2025-10
2025-10-01 07:05:00+00:00,2863.5,2863.5,2864.699951171875,2860.699951171875,2862.89990234375,2733,SRF,2025-10
