datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-02 05:05:00+00:00,1575.0,478.0,,1575.0,478.0,,1580.0,478.0,,1574.5,478.0,,1575.0,478.0,,257.0,2.0,,NIPPOBATRY,2025-09
2025-09-02 05:10:00+00:00,1569.0999755859375,477.8500061035156,,1569.0999755859375,477.8500061035156,,1574.300048828125,477.8500061035156,,1569.0999755859375,477.8500061035156,,1574.300048828125,477.8500061035156,,30.0,1.0,,NIPPOBATRY,2025-09
2025-09-02 05:15:00+00:00,,477.6000061035156,,,477.6000061035156,,,477.6000061035156,,,477.6000061035156,,,477.6000061035156,,,0.0,,NIPPOBATRY,2025-09
2025-09-02 05:20:00+00:00,,477.29998779296875,,,477.29998779296875,,,477.29998779296875,,,477.29998779296875,,,477.29998779296875,,,4.0,,NIPPOBATRY,2025-09
2025-09-02 05:25:00+00:00,,477.29998779296875,,,477.29998779296875,,,477.29998779296875,,,476.0,,,476.0,,,29.0,,NIPPOBATRY,2025-09
2025-09-02 05:30:00+00:00,1571.9000244140625,,,1571.9000244140625,,,1571.9000244140625,,,1569.300048828125,,,1569.300048828125,,,5.0,,,NIPPOBATRY,2025-09
2025-09-02 05:35:00+00:00,1571.800048828125,476.0,,1571.800048828125,476.0,,1571.800048828125,476.0,,1571.800048828125,476.0,,1571.800048828125,476.0,,4.0,129.0,,NIPPOBATRY,2025-09
2025-09-02 05:40:00+00:00,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,2.0,0.0,,NIPPOBATRY,2025-09
2025-09-02 05:45:00+00:00,1570.0,,,1570.0,,,1574.699951171875,,,1570.0,,,1574.699951171875,,,23.0,,,NIPPOBATRY,2025-09
2025-09-02 05:50:00+00:00,1570.0,,,1570.0,,,1570.0,,,1569.0999755859375,,,1569.0999755859375,,,3.0,,,NIPPOBATRY,2025-09
2025-09-02 05:55:00+00:00,1577.0,,,1577.0,,,1577.0,,,1570.0,,,1570.0,,,114.0,,,NIPPOBATRY,2025-09
2025-09-02 06:00:00+00:00,1573.9000244140625,,,1573.9000244140625,,,1573.9000244140625,,,1573.9000244140625,,,1573.9000244140625,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 06:05:00+00:00,1580.0,477.1499938964844,,1580.0,477.1499938964844,,1580.0,477.1499938964844,,1574.4000244140625,477.1499938964844,,1574.4000244140625,477.1499938964844,,112.0,2.0,,NIPPOBATRY,2025-09
2025-09-02 06:10:00+00:00,1574.0999755859375,477.04998779296875,,1574.0999755859375,477.04998779296875,,1580.0,477.04998779296875,,1574.0999755859375,477.04998779296875,,1577.699951171875,477.04998779296875,,236.0,5.0,,NIPPOBATRY,2025-09
2025-09-02 06:15:00+00:00,1584.199951171875,,,1584.199951171875,,,1586.0,,,1580.0,,,1582.0,,,614.0,,,NIPPOBATRY,2025-09
2025-09-02 06:20:00+00:00,1580.0,,,1580.0,,,1585.0,,,1579.199951171875,,,1580.5,,,282.0,,,NIPPOBATRY,2025-09
2025-09-02 06:25:00+00:00,1586.0,,,1586.0,,,1586.0,,,1584.4000244140625,,,1584.800048828125,,,506.0,,,NIPPOBATRY,2025-09
2025-09-02 06:30:00+00:00,1579.199951171875,478.3500061035156,,1579.199951171875,478.3500061035156,,1582.5999755859375,478.3500061035156,,1579.199951171875,478.3500061035156,,1582.5999755859375,478.3500061035156,,165.0,102.0,,NIPPOBATRY,2025-09
2025-09-02 06:35:00+00:00,1579.199951171875,478.5,,1579.199951171875,478.5,,1579.199951171875,478.5,,1579.199951171875,478.5,,1579.199951171875,478.5,,18.0,2.0,,NIPPOBATRY,2025-09
2025-09-02 06:40:00+00:00,1570.0,478.54998779296875,,1570.0,478.54998779296875,,1577.5,478.54998779296875,,1570.0,478.54998779296875,,1577.5,478.54998779296875,,227.0,6.0,,NIPPOBATRY,2025-09
2025-09-02 06:45:00+00:00,1570.0,,,1570.0,,,1570.0,,,1569.0999755859375,,,1569.9000244140625,,,336.0,,,NIPPOBATRY,2025-09
2025-09-02 06:50:00+00:00,1570.0,478.70001220703125,,1570.0,478.70001220703125,,1570.0,478.70001220703125,,1567.300048828125,478.70001220703125,,1567.300048828125,478.70001220703125,,23.0,99.0,,NIPPOBATRY,2025-09
2025-09-02 07:00:00+00:00,1567.300048828125,477.0,,1567.300048828125,477.0,,1567.300048828125,477.0,,1567.300048828125,477.0,,1567.300048828125,477.0,,1.0,65.0,,NIPPOBATRY,2025-09
2025-09-02 07:05:00+00:00,1570.0,478.54998779296875,,1570.0,478.54998779296875,,1570.0,478.54998779296875,,1570.0,478.54998779296875,,1570.0,478.54998779296875,,324.0,6.0,,NIPPOBATRY,2025-09
2025-09-02 07:10:00+00:00,1568.199951171875,477.8500061035156,,1568.199951171875,477.8500061035156,,1568.199951171875,477.8500061035156,,1568.199951171875,477.8500061035156,,1568.199951171875,477.8500061035156,,0.0,0.0,,NIPPOBATRY,2025-09
2025-09-02 07:15:00+00:00,1570.0,,,1570.0,,,1570.0,,,1568.199951171875,,,1570.0,,,238.0,,,NIPPOBATRY,2025-09
2025-09-02 07:20:00+00:00,1570.0,477.75,,1570.0,477.75,,1570.0,477.75,,1568.300048828125,477.75,,1568.300048828125,477.75,,23.0,21.0,,NIPPOBATRY,2025-09
2025-09-02 07:25:00+00:00,1569.4000244140625,478.54998779296875,,1569.4000244140625,478.54998779296875,,1569.9000244140625,478.54998779296875,,1568.199951171875,478.54998779296875,,1568.199951171875,478.54998779296875,,32.0,0.0,,NIPPOBATRY,2025-09
2025-09-02 07:30:00+00:00,1569.4000244140625,,,1569.4000244140625,,,1569.4000244140625,,,1569.4000244140625,,,1569.4000244140625,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 07:40:00+00:00,1568.0,,,1568.0,,,1568.0,,,1568.0,,,1568.0,,,2.0,,,NIPPOBATRY,2025-09
2025-09-02 07:50:00+00:00,1569.199951171875,,,1569.199951171875,,,1569.800048828125,,,1568.0,,,1568.0,,,11.0,,,NIPPOBATRY,2025-09
2025-09-02 08:00:00+00:00,1566.5,477.0,,1566.5,477.0,,1566.5,477.0,,1566.5,477.0,,1566.5,477.0,,1.0,85.0,,NIPPOBATRY,2025-09
2025-09-02 08:05:00+00:00,1565.0,477.0,,1565.0,477.0,,1569.800048828125,477.0,,1565.0,477.0,,1569.800048828125,477.0,,120.0,65.0,,NIPPOBATRY,2025-09
2025-09-02 08:10:00+00:00,1565.0,,,1565.0,,,1565.0,,,1563.5,,,1563.5,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 08:15:00+00:00,1566.5999755859375,,,1566.5999755859375,,,1566.5999755859375,,,1565.0,,,1565.0,,,2.0,,,NIPPOBATRY,2025-09
2025-09-02 08:20:00+00:00,1567.5999755859375,,,1567.5999755859375,,,1567.5999755859375,,,1565.0999755859375,,,1565.0999755859375,,,6.0,,,NIPPOBATRY,2025-09
2025-09-02 08:25:00+00:00,1569.5,,,1569.5,,,1569.5,,,1567.5999755859375,,,1567.5999755859375,,,103.0,,,NIPPOBATRY,2025-09
2025-09-02 08:30:00+00:00,1565.9000244140625,,,1565.9000244140625,,,1565.9000244140625,,,1565.9000244140625,,,1565.9000244140625,,,19.0,,,NIPPOBATRY,2025-09
2025-09-02 08:35:00+00:00,1566.0,477.1000061035156,,1566.0,477.1000061035156,,1569.800048828125,477.1000061035156,,1566.0,477.1000061035156,,1569.800048828125,477.1000061035156,,12.0,5.0,,NIPPOBATRY,2025-09
2025-09-02 08:40:00+00:00,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,6.0,,,NIPPOBATRY,2025-09
2025-09-02 08:45:00+00:00,1568.0,,,1568.0,,,1568.5,,,1568.0,,,1568.5,,,6.0,,,NIPPOBATRY,2025-09
2025-09-02 09:00:00+00:00,1569.9000244140625,,,1569.9000244140625,,,1569.9000244140625,,,1569.9000244140625,,,1569.9000244140625,,,1.0,,,NIPPOBATRY,2025-09
2025-09-02 09:05:00+00:00,,477.29998779296875,,,477.29998779296875,,,477.29998779296875,,,477.29998779296875,,,477.29998779296875,,,2.0,,NIPPOBATRY,2025-09
2025-09-02 09:15:00+00:00,1570.0,,,1570.0,,,1570.0,,,1568.0,,,1568.0,,,23.0,,,NIPPOBATRY,2025-09
2025-09-02 09:20:00+00:00,1568.300048828125,,461.5,1568.300048828125,,461.5,1570.0,,461.5,1568.300048828125,,461.5,1570.0,,461.5,7.0,,1.0,NIPPOBATRY,2025-09
2025-09-02 09:25:00+00:00,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,1570.0,477.0,,132.0,14.0,,NIPPOBATRY,2025-09
2025-09-02 09:30:00+00:00,1570.0,477.0,,1570.0,477.0,,1570.0,478.3999938964844,,1570.0,477.0,,1570.0,478.3999938964844,,61.0,11.0,,NIPPOBATRY,2025-09
2025-09-02 09:35:00+00:00,1570.0,,,1570.0,,,1570.0,,,1568.0999755859375,,,1570.0,,,0.0,,,NIPPOBATRY,2025-09
2025-09-02 09:40:00+00:00,1568.300048828125,,,1568.300048828125,,,1568.300048828125,,,1568.0999755859375,,,1568.199951171875,,,17.0,,,NIPPOBATRY,2025-09
2025-09-02 09:45:00+00:00,1570.0,,,1570.0,,,1570.0,,,1568.199951171875,,,1568.300048828125,,,83.0,,,NIPPOBATRY,2025-09
2025-09-02 09:50:00+00:00,1567.699951171875,477.3500061035156,,1567.699951171875,477.3500061035156,,1572.699951171875,477.3500061035156,,1565.800048828125,477.3500061035156,,1568.0,477.3500061035156,,88.0,59.0,,NIPPOBATRY,2025-09
2025-09-02 09:55:00+00:00,1568.5999755859375,477.29998779296875,461.5,1568.5999755859375,477.29998779296875,461.5,1570.0,478.5,461.5,1562.5999755859375,477.0,461.5,1570.0,477.0,461.5,0.0,0.0,21.0,NIPPOBATRY,2025-09
2025-09-03 03:45:00+00:00,,490.0,438.5,,490.0,438.5,,490.0,438.5,,490.0,438.5,,490.0,438.5,,73.0,0.0,NIPPOBATRY,2025-09
2025-09-03 03:50:00+00:00,1556.5,482.45001220703125,,1556.5,482.45001220703125,,1560.0,485.6000061035156,,1553.0,482.45001220703125,,1560.0,485.6000061035156,,138.0,0.0,,NIPPOBATRY,2025-09
2025-09-03 03:55:00+00:00,1563.9000244140625,,,1563.9000244140625,,,1563.9000244140625,,,1561.9000244140625,,,1561.9000244140625,,,26.0,,,NIPPOBATRY,2025-09
2025-09-03 04:00:00+00:00,1559.300048828125,482.79998779296875,,1559.300048828125,482.79998779296875,,1559.300048828125,482.79998779296875,,1559.300048828125,482.5,,1559.300048828125,482.5,,13.0,3.0,,NIPPOBATRY,2025-09
2025-09-03 04:05:00+00:00,,483.8500061035156,,,483.8500061035156,,,484.3999938964844,,,483.8500061035156,,,484.3999938964844,,,10.0,,NIPPOBATRY,2025-09
2025-09-03 04:10:00+00:00,,481.8500061035156,,,481.8500061035156,,,481.8500061035156,,,481.8500061035156,,,481.8500061035156,,,22.0,,NIPPOBATRY,2025-09
2025-09-03 04:15:00+00:00,1560.0,482.04998779296875,,1560.0,482.04998779296875,,1560.0,482.04998779296875,,1560.0,481.95001220703125,,1560.0,481.95001220703125,,6.0,10.0,,NIPPOBATRY,2025-09
2025-09-03 04:20:00+00:00,,483.25,,,483.25,,,483.25,,,483.04998779296875,,,483.04998779296875,,,30.0,,NIPPOBATRY,2025-09
2025-09-03 04:25:00+00:00,1560.0,,,1560.0,,,1560.0,,,1560.0,,,1560.0,,,13.0,,,NIPPOBATRY,2025-09
2025-09-03 04:30:00+00:00,1560.0,480.95001220703125,438.45001220703125,1560.0,480.95001220703125,438.45001220703125,1560.0,480.95001220703125,438.45001220703125,1560.0,473.8999938964844,438.45001220703125,1560.0,473.8999938964844,438.45001220703125,1.0,481.0,2.0,NIPPOBATRY,2025-09
2025-09-03 04:35:00+00:00,1558.4000244140625,482.70001220703125,,1558.4000244140625,482.70001220703125,,1560.0,482.79998779296875,,1558.4000244140625,481.0,,1560.0,481.0,,5.0,32.0,,NIPPOBATRY,2025-09
2025-09-03 04:40:00+00:00,1562.800048828125,478.79998779296875,438.45001220703125,1562.800048828125,478.79998779296875,438.45001220703125,1562.800048828125,478.79998779296875,438.45001220703125,1560.9000244140625,478.79998779296875,438.45001220703125,1560.9000244140625,478.79998779296875,438.45001220703125,73.0,106.0,11.0,NIPPOBATRY,2025-09
2025-09-03 04:45:00+00:00,1561.199951171875,475.3500061035156,,1561.199951171875,475.3500061035156,,1561.199951171875,477.45001220703125,,1561.199951171875,475.3500061035156,,1561.199951171875,477.45001220703125,,0.0,2.0,,NIPPOBATRY,2025-09
