datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 08:05:00+00:00,1554.5999755859375,,,1554.5999755859375,,,1555.0999755859375,,,1551.699951171875,,,1551.699951171875,,,6.0,,,NIPPOBATRY,2025-10
2025-10-01 08:15:00+00:00,1554.4000244140625,,,1554.4000244140625,,,1557.5,,,1554.4000244140625,,,1557.5,,,2.0,,,NIPPOBATRY,2025-10
2025-10-01 08:20:00+00:00,1553.5,450.0499877929688,,1553.5,450.0499877929688,,1553.5,450.75,,1553.5,450.0499877929688,,1553.5,450.75,,2.0,14.0,,NIPPOBATRY,2025-10
2025-10-01 08:25:00+00:00,1565.300048828125,,,1565.300048828125,,,1565.300048828125,,,1558.9000244140625,,,1560.0,,,152.0,,,NIPPOBATRY,2025-10
2025-10-01 08:30:00+00:00,1565.300048828125,,,1565.300048828125,,,1565.300048828125,,,1565.300048828125,,,1565.300048828125,,,9.0,,,NIPPOBATRY,2025-10
2025-10-01 08:35:00+00:00,1565.0,448.2000122070313,,1565.0,448.2000122070313,,1565.0,450.4500122070313,,1565.0,448.2000122070313,,1565.0,450.4500122070313,,159.0,81.0,,NIPPOBATRY,2025-10
2025-10-01 08:40:00+00:00,1561.199951171875,450.2000122070313,,1561.199951171875,450.2000122070313,,1561.199951171875,451.7999877929688,,1555.5,444.0,,1555.5,444.0,,0.0,474.0,,NIPPOBATRY,2025-10
2025-10-01 08:45:00+00:00,,,336.3999938964844,,,336.3999938964844,,,336.3999938964844,,,336.3999938964844,,,336.3999938964844,,,11.0,NIPPOBATRY,2025-10
2025-10-01 08:50:00+00:00,1553.0999755859375,,,1553.0999755859375,,,1561.800048828125,,,1553.0999755859375,,,1561.800048828125,,,155.0,,,NIPPOBATRY,2025-10
2025-10-01 08:55:00+00:00,1556.0999755859375,,,1556.0999755859375,,,1559.800048828125,,,1556.0999755859375,,,1559.800048828125,,,9.0,,,NIPPOBATRY,2025-10
2025-10-01 09:00:00+00:00,1556.5,,,1556.5,,,1559.5,,,1553.800048828125,,,1553.800048828125,,,6.0,,,NIPPOBATRY,2025-10
2025-10-01 09:05:00+00:00,1561.0999755859375,447.7999877929688,335.0,1561.0999755859375,447.7999877929688,335.0,1561.0999755859375,447.7999877929688,335.0,1561.0999755859375,447.7999877929688,335.0,1561.0999755859375,447.7999877929688,335.0,2.0,197.0,130.0,NIPPOBATRY,2025-10
2025-10-01 09:10:00+00:00,1557.9000244140625,449.9500122070313,335.0,1557.9000244140625,449.9500122070313,335.0,1561.0999755859375,449.9500122070313,335.0,1557.5999755859375,449.9500122070313,335.0,1557.699951171875,449.9500122070313,335.0,35.0,76.0,0.0,NIPPOBATRY,2025-10
2025-10-01 09:15:00+00:00,1557.699951171875,449.7999877929688,,1557.699951171875,449.7999877929688,,1557.699951171875,449.9500122070313,,1556.699951171875,449.7999877929688,,1556.699951171875,449.9500122070313,,7.0,57.0,,NIPPOBATRY,2025-10
2025-10-01 09:20:00+00:00,,449.8500061035156,,,449.8500061035156,,,449.9500122070313,,,449.8500061035156,,,449.9500122070313,,,23.0,,NIPPOBATRY,2025-10
2025-10-01 09:25:00+00:00,1559.5999755859375,,325.0,1559.5999755859375,,325.0,1559.5999755859375,,325.0,1559.5999755859375,,325.0,1559.5999755859375,,325.0,2.0,,28.0,NIPPOBATRY,2025-10
2025-10-01 09:30:00+00:00,1557.300048828125,449.8500061035156,,1557.300048828125,449.8500061035156,,1557.5,449.8500061035156,,1557.300048828125,449.8500061035156,,1557.5,449.8500061035156,,1.0,0.0,,NIPPOBATRY,2025-10
2025-10-01 09:35:00+00:00,1555.4000244140625,,325.0,1555.4000244140625,,325.0,1562.199951171875,,325.0,1555.4000244140625,,315.0,1560.0,,316.1000061035156,37.0,,164.0,NIPPOBATRY,2025-10
2025-10-01 09:40:00+00:00,1560.0,449.6499938964844,,1560.0,449.6499938964844,,1560.0,449.6499938964844,,1559.199951171875,449.4500122070313,,1559.199951171875,449.4500122070313,,2.0,17.0,,NIPPOBATRY,2025-10
2025-10-01 09:45:00+00:00,1556.5999755859375,449.3500061035156,325.0,1556.5999755859375,449.3500061035156,325.0,1561.199951171875,449.7000122070313,325.0,1556.5999755859375,449.3500061035156,325.0,1560.199951171875,449.7000122070313,325.0,20.0,95.0,0.0,NIPPOBATRY,2025-10
2025-10-01 09:50:00+00:00,1558.9000244140625,449.7000122070313,325.79998779296875,1558.9000244140625,449.7000122070313,325.79998779296875,1562.9000244140625,449.7000122070313,337.6499938964844,1558.9000244140625,447.7999877929688,325.0,1561.199951171875,447.7999877929688,325.0,9.0,36.0,26.0,NIPPOBATRY,2025-10
2025-10-01 09:55:00+00:00,1559.5999755859375,449.7000122070313,,1559.5999755859375,449.7000122070313,,1565.0,451.0,,1559.0,447.75,,1559.9000244140625,450.8999938964844,,52.0,49.0,,NIPPOBATRY,2025-10
2025-10-03 03:45:00+00:00,,,310.1000061035156,,,310.1000061035156,,,310.1000061035156,,,310.1000061035156,,,310.1000061035156,,,0.0,NIPPOBATRY,2025-10
2025-10-03 03:50:00+00:00,,454.75,,,454.75,,,454.75,,,454.75,,,454.75,,,0.0,,NIPPOBATRY,2025-10
2025-10-03 03:55:00+00:00,,455.6499938964844,,,455.6499938964844,,,455.6499938964844,,,455.1000061035156,,,455.1000061035156,,,7.0,,NIPPOBATRY,2025-10
2025-10-03 04:00:00+00:00,,457.1499938964844,310.25,,457.1499938964844,310.25,,457.1499938964844,310.25,,457.1499938964844,310.25,,457.1499938964844,310.25,,1.0,87.0,NIPPOBATRY,2025-10
2025-10-03 04:05:00+00:00,,,314.3999938964844,,,314.3999938964844,,,314.3999938964844,,,314.3999938964844,,,314.3999938964844,,,2.0,NIPPOBATRY,2025-10
2025-10-03 04:10:00+00:00,1568.0,455.9500122070313,,1568.0,455.9500122070313,,1568.0,455.9500122070313,,1568.0,455.9500122070313,,1568.0,455.9500122070313,,0.0,5.0,,NIPPOBATRY,2025-10
2025-10-03 04:15:00+00:00,1570.0,,,1570.0,,,1570.0,,,1570.0,,,1570.0,,,0.0,,,NIPPOBATRY,2025-10
2025-10-03 04:20:00+00:00,1570.699951171875,455.0499877929688,,1570.699951171875,455.0499877929688,,1580.0,455.0499877929688,,1570.0,455.0499877929688,,1570.0,455.0499877929688,,169.0,2.0,,NIPPOBATRY,2025-10
2025-10-03 04:25:00+00:00,,457.1000061035156,,,457.1000061035156,,,457.1000061035156,,,457.1000061035156,,,457.1000061035156,,,11.0,,NIPPOBATRY,2025-10
2025-10-03 04:30:00+00:00,1575.0,456.6000061035156,,1575.0,456.6000061035156,,1575.0,457.1000061035156,,1575.0,456.6000061035156,,1575.0,457.1000061035156,,8.0,27.0,,NIPPOBATRY,2025-10
2025-10-03 04:35:00+00:00,1568.4000244140625,,,1568.4000244140625,,,1575.0999755859375,,,1568.4000244140625,,,1575.0999755859375,,,38.0,,,NIPPOBATRY,2025-10
2025-10-03 04:40:00+00:00,1574.800048828125,455.2999877929688,,1574.800048828125,455.2999877929688,,1574.800048828125,455.2999877929688,,1568.0,455.2999877929688,,1568.0,455.2999877929688,,26.0,10.0,,NIPPOBATRY,2025-10
2025-10-03 04:45:00+00:00,1575.0,455.1499938964844,,1575.0,455.1499938964844,,1575.0,455.1499938964844,,1575.0,455.0,,1575.0,455.0,,12.0,77.0,,NIPPOBATRY,2025-10
2025-10-03 04:50:00+00:00,1569.0999755859375,455.1499938964844,,1569.0999755859375,455.1499938964844,,1569.0999755859375,455.1499938964844,,1569.0999755859375,455.1499938964844,,1569.0999755859375,455.1499938964844,,20.0,0.0,,NIPPOBATRY,2025-10
2025-10-03 04:55:00+00:00,,455.25,,,455.25,,,455.25,,,455.1499938964844,,,455.1499938964844,,,8.0,,NIPPOBATRY,2025-10
2025-10-03 05:00:00+00:00,,455.0,336.3999938964844,,455.0,336.3999938964844,,455.0,336.3999938964844,,455.0,336.3999938964844,,455.0,336.3999938964844,,1.0,1.0,NIPPOBATRY,2025-10
2025-10-03 05:05:00+00:00,1569.0999755859375,,,1569.0999755859375,,,1569.0999755859375,,,1569.0999755859375,,,1569.0999755859375,,,0.0,,,NIPPOBATRY,2025-10
2025-10-03 05:10:00+00:00,,,316.3999938964844,,,316.3999938964844,,,316.3999938964844,,,316.3999938964844,,,316.3999938964844,,,1.0,NIPPOBATRY,2025-10
2025-10-03 05:15:00+00:00,,454.5499877929688,,,454.5499877929688,,,454.5499877929688,,,454.5499877929688,,,454.5499877929688,,,2.0,,NIPPOBATRY,2025-10
2025-10-03 05:20:00+00:00,1570.0,455.0,,1570.0,455.0,,1570.0,455.0,,1570.0,454.5,,1570.0,454.5,,3.0,18.0,,NIPPOBATRY,2025-10
2025-10-03 05:25:00+00:00,1568.0,,316.3999938964844,1568.0,,316.3999938964844,1570.0,,316.3999938964844,1568.0,,316.3999938964844,1570.0,,316.3999938964844,86.0,,20.0,NIPPOBATRY,2025-10
2025-10-03 05:30:00+00:00,,457.0,,,457.0,,,457.0,,,456.9500122070313,,,456.9500122070313,,,132.0,,NIPPOBATRY,2025-10
2025-10-03 05:35:00+00:00,1573.0999755859375,,,1573.0999755859375,,,1573.0999755859375,,,1572.0999755859375,,,1572.0999755859375,,,0.0,,,NIPPOBATRY,2025-10
2025-10-03 05:45:00+00:00,1565.300048828125,,,1565.300048828125,,,1572.9000244140625,,,1565.300048828125,,,1572.9000244140625,,,14.0,,,NIPPOBATRY,2025-10
2025-10-03 05:50:00+00:00,,456.8999938964844,,,456.8999938964844,,,456.8999938964844,,,456.8999938964844,,,456.8999938964844,,,1.0,,NIPPOBATRY,2025-10
2025-10-03 05:55:00+00:00,,454.6000061035156,,,454.6000061035156,,,454.6000061035156,,,454.6000061035156,,,454.6000061035156,,,15.0,,NIPPOBATRY,2025-10
2025-10-03 06:00:00+00:00,1569.699951171875,,,1569.699951171875,,,1569.699951171875,,,1569.699951171875,,,1569.699951171875,,,1.0,,,NIPPOBATRY,2025-10
2025-10-03 06:05:00+00:00,,454.4500122070313,,,454.4500122070313,,,454.4500122070313,,,454.4500122070313,,,454.4500122070313,,,0.0,,NIPPOBATRY,2025-10
2025-10-03 06:10:00+00:00,,453.6499938964844,,,453.6499938964844,,,453.6499938964844,,,453.6499938964844,,,453.6499938964844,,,65.0,,NIPPOBATRY,2025-10
2025-10-03 06:15:00+00:00,1569.0999755859375,,,1569.0999755859375,,,1569.0999755859375,,,1569.0999755859375,,,1569.0999755859375,,,1.0,,,NIPPOBATRY,2025-10
2025-10-03 06:35:00+00:00,,456.9500122070313,,,456.9500122070313,,,456.9500122070313,,,456.9500122070313,,,456.9500122070313,,,51.0,,NIPPOBATRY,2025-10
2025-10-03 06:50:00+00:00,,457.0,,,457.0,,,457.0,,,455.4500122070313,,,455.4500122070313,,,36.0,,NIPPOBATRY,2025-10
2025-10-03 06:55:00+00:00,1570.800048828125,,,1570.800048828125,,,1570.800048828125,,,1569.800048828125,,,1569.800048828125,,,3.0,,,NIPPOBATRY,2025-10
2025-10-03 07:00:00+00:00,1575.0,457.0,,1575.0,457.0,,1575.0,457.0,,1573.0999755859375,457.0,,1573.0999755859375,457.0,,95.0,0.0,,NIPPOBATRY,2025-10
2025-10-03 07:05:00+00:00,1580.0,457.0,,1580.0,457.0,,1580.0,457.0,,1575.0,457.0,,1575.0,457.0,,226.0,4.0,,NIPPOBATRY,2025-10
2025-10-03 07:10:00+00:00,1579.5,453.0,,1579.5,453.0,,1580.0,457.0,,1579.5,453.0,,1580.0,457.0,,3.0,49.0,,NIPPOBATRY,2025-10
2025-10-03 07:15:00+00:00,1573.0999755859375,,,1573.0999755859375,,,1579.5,,,1573.0999755859375,,,1579.5,,,32.0,,,NIPPOBATRY,2025-10
2025-10-03 07:20:00+00:00,1579.4000244140625,455.1499938964844,,1579.4000244140625,455.1499938964844,,1579.5,455.1499938964844,,1579.4000244140625,455.1499938964844,,1579.5,455.1499938964844,,29.0,20.0,,NIPPOBATRY,2025-10
2025-10-03 07:25:00+00:00,1579.4000244140625,,,1579.4000244140625,,,1579.4000244140625,,,1579.4000244140625,,,1579.4000244140625,,,1.0,,,NIPPOBATRY,2025-10
2025-10-03 07:30:00+00:00,1579.300048828125,454.3999938964844,,1579.300048828125,454.3999938964844,,1579.5,454.3999938964844,,1579.300048828125,454.3999938964844,,1579.5,454.3999938964844,,1.0,0.0,,NIPPOBATRY,2025-10
2025-10-03 07:35:00+00:00,1577.9000244140625,454.4500122070313,,1577.9000244140625,454.4500122070313,,1579.300048828125,454.4500122070313,,1572.199951171875,454.4500122070313,,1579.300048828125,454.4500122070313,,39.0,42.0,,NIPPOBATRY,2025-10
2025-10-03 07:40:00+00:00,1577.5,454.5,,1577.5,454.5,,1577.5,454.5,,1576.9000244140625,454.5,,1576.9000244140625,454.5,,0.0,6.0,,NIPPOBATRY,2025-10
2025-10-03 07:45:00+00:00,1577.0999755859375,,,1577.0999755859375,,,1577.199951171875,,,1577.0999755859375,,,1577.199951171875,,,1.0,,,NIPPOBATRY,2025-10
2025-10-03 07:50:00+00:00,1576.699951171875,454.9500122070313,316.3999938964844,1576.699951171875,454.9500122070313,316.3999938964844,1576.699951171875,454.9500122070313,316.3999938964844,1576.699951171875,454.9500122070313,316.3999938964844,1576.699951171875,454.9500122070313,316.3999938964844,2.0,17.0,300.0,NIPPOBATRY,2025-10
2025-10-03 07:55:00+00:00,1577.199951171875,,,1577.199951171875,,,1577.199951171875,,,1576.699951171875,,,1576.699951171875,,,2.0,,,NIPPOBATRY,2025-10
2025-10-03 08:00:00+00:00,1577.9000244140625,,,1577.9000244140625,,,1577.9000244140625,,,1577.9000244140625,,,1577.9000244140625,,,6.0,,,NIPPOBATRY,2025-10
2025-10-03 08:05:00+00:00,1578.5999755859375,,,1578.5999755859375,,,1578.5999755859375,,,1578.0,,,1578.0,,,3.0,,,NIPPOBATRY,2025-10
2025-10-03 08:10:00+00:00,1579.5,456.8999938964844,,1579.5,456.8999938964844,,1579.5,456.8999938964844,,1578.5999755859375,455.3999938964844,,1578.5999755859375,455.3999938964844,,9.0,53.0,,NIPPOBATRY,2025-10
2025-10-03 08:15:00+00:00,1579.4000244140625,,,1579.4000244140625,,,1579.5,,,1575.5,,,1579.5,,,5.0,,,NIPPOBATRY,2025-10
2025-10-03 08:20:00+00:00,1579.5,457.0,,1579.5,457.0,,1579.5,457.0,,1579.5,456.9500122070313,,1579.5,456.9500122070313,,3.0,57.0,,NIPPOBATRY,2025-10
2025-10-03 08:25:00+00:00,1579.5,,316.3999938964844,1579.5,,316.3999938964844,1579.5,,316.3999938964844,1579.5,,316.3999938964844,1579.5,,316.3999938964844,1.0,,26.0,NIPPOBATRY,2025-10
2025-10-03 08:30:00+00:00,1576.800048828125,,,1576.800048828125,,,1579.5,,,1576.800048828125,,,1579.5,,,3.0,,,NIPPOBATRY,2025-10
2025-10-03 08:35:00+00:00,1573.0999755859375,457.0,,1573.0999755859375,457.0,,1576.800048828125,457.0,,1573.0999755859375,457.0,,1575.0,457.0,,38.0,0.0,,NIPPOBATRY,2025-10
2025-10-03 08:40:00+00:00,1570.5999755859375,,,1570.5999755859375,,,1576.800048828125,,,1570.5999755859375,,,1572.4000244140625,,,32.0,,,NIPPOBATRY,2025-10
2025-10-03 08:45:00+00:00,1576.800048828125,457.0,,1576.800048828125,457.0,,1578.800048828125,457.0,,1570.5999755859375,457.0,,1578.800048828125,457.0,,28.0,30.0,,NIPPOBATRY,2025-10
2025-10-03 08:50:00+00:00,1570.300048828125,,,1570.300048828125,,,1570.300048828125,,,1570.300048828125,,,1570.300048828125,,,6.0,,,NIPPOBATRY,2025-10
2025-10-03 08:55:00+00:00,,,332.0,,,332.0,,,332.0,,,316.3999938964844,,,316.3999938964844,,,34.0,NIPPOBATRY,2025-10
2025-10-03 09:00:00+00:00,,456.8999938964844,,,456.8999938964844,,,456.8999938964844,,,456.8999938964844,,,456.8999938964844,,,1.0,,NIPPOBATRY,2025-10
2025-10-03 09:05:00+00:00,1574.800048828125,,,1574.800048828125,,,1574.800048828125,,,1574.800048828125,,,1574.800048828125,,,2.0,,,NIPPOBATRY,2025-10
2025-10-03 09:10:00+00:00,1572.0999755859375,,,1572.0999755859375,,,1575.199951171875,,,1571.199951171875,,,1571.199951171875,,,9.0,,,NIPPOBATRY,2025-10
2025-10-03 09:20:00+00:00,1572.699951171875,457.0,,1572.699951171875,457.0,,1576.9000244140625,457.0,,1572.699951171875,457.0,,1576.9000244140625,457.0,,11.0,30.0,,NIPPOBATRY,2025-10
2025-10-03 09:25:00+00:00,1570.4000244140625,,316.3999938964844,1570.4000244140625,,316.3999938964844,1577.9000244140625,,316.3999938964844,1570.4000244140625,,316.3999938964844,1577.9000244140625,,316.3999938964844,67.0,,1.0,NIPPOBATRY,2025-10
2025-10-03 09:35:00+00:00,,457.0,,,457.0,,,457.0,,,457.0,,,457.0,,,80.0,,NIPPOBATRY,2025-10
2025-10-03 09:40:00+00:00,1571.699951171875,456.5499877929688,316.3999938964844,1571.699951171875,456.5499877929688,316.3999938964844,1571.699951171875,456.5499877929688,316.3999938964844,1571.699951171875,456.5499877929688,316.3999938964844,1571.699951171875,456.5499877929688,316.3999938964844,25.0,0.0,2.0,NIPPOBATRY,2025-10
2025-10-03 09:45:00+00:00,1571.199951171875,,,1571.199951171875,,,1571.199951171875,,,1571.199951171875,,,1571.199951171875,,,10.0,,,NIPPOBATRY,2025-10
2025-10-03 09:50:00+00:00,1571.0999755859375,457.0,310.54998779296875,1571.0999755859375,457.0,310.54998779296875,1578.9000244140625,457.0,311.0,1571.0999755859375,456.9500122070313,310.54998779296875,1571.199951171875,456.9500122070313,311.0,115.0,75.0,202.0,NIPPOBATRY,2025-10
2025-10-03 09:55:00+00:00,1573.0999755859375,456.9500122070313,311.3999938964844,1573.0999755859375,456.9500122070313,311.3999938964844,1578.5,457.0,316.0,1573.0999755859375,456.9500122070313,310.0,1575.5,457.0,311.0,34.0,60.0,147.0,NIPPOBATRY,2025-10
2025-10-06 03:45:00+00:00,1579.300048828125,456.9500122070313,296.20001220703125,1579.300048828125,456.9500122070313,296.20001220703125,1581.5,464.0,296.20001220703125,1579.300048828125,456.9500122070313,296.20001220703125,1581.300048828125,464.0,296.20001220703125,0.0,0.0,0.0,NIPPOBATRY,2025-10
