datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,31.5,31.5,31.5,31.5,31.5,0,HINDCON,2025-10
2025-10-01 03:50:00+00:00,31.489999771118164,31.489999771118164,31.489999771118164,31.01000022888184,31.350000381469727,9,HINDCON,2025-10
2025-10-01 03:55:00+00:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,799,HINDCON,2025-10
2025-10-01 04:00:00+00:00,31.479999542236328,31.479999542236328,31.479999542236328,31.049999237060547,31.049999237060547,0,HINDCON,2025-10
2025-10-01 04:05:00+00:00,31.5,31.5,31.5,31.059999465942383,31.059999465942383,636,HINDCON,2025-10
2025-10-01 04:10:00+00:00,32.189998626708984,32.189998626708984,32.189998626708984,32.18000030517578,32.18000030517578,0,HINDCON,2025-10
2025-10-01 04:15:00+00:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,2,HINDCON,2025-10
2025-10-01 04:20:00+00:00,32.16999816894531,32.16999816894531,32.18000030517578,31.06999969482422,32.18000030517578,290,HINDCON,2025-10
2025-10-01 04:25:00+00:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,281,HINDCON,2025-10
2025-10-01 04:30:00+00:00,31.65999984741211,31.65999984741211,32.15999984741211,31.65999984741211,32.15999984741211,0,HINDCON,2025-10
2025-10-01 04:40:00+00:00,31.51000022888184,31.51000022888184,31.51000022888184,31.51000022888184,31.51000022888184,254,HINDCON,2025-10
2025-10-01 04:45:00+00:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,212,HINDCON,2025-10
2025-10-01 04:50:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,31.21999931335449,31.21999931335449,208,HINDCON,2025-10
2025-10-01 04:55:00+00:00,32.0,32.0,32.0,31.989999771118164,31.989999771118164,1813,HINDCON,2025-10
2025-10-01 05:00:00+00:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,227,HINDCON,2025-10
2025-10-01 05:05:00+00:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,61,HINDCON,2025-10
2025-10-01 05:10:00+00:00,32.150001525878906,32.150001525878906,32.16999816894531,32.150001525878906,32.16999816894531,186,HINDCON,2025-10
2025-10-01 05:15:00+00:00,31.270000457763672,31.270000457763672,31.270000457763672,31.26000022888184,31.26000022888184,145,HINDCON,2025-10
2025-10-01 05:20:00+00:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0,HINDCON,2025-10
2025-10-01 05:30:00+00:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,20,HINDCON,2025-10
2025-10-01 05:35:00+00:00,31.46999931335449,31.46999931335449,31.46999931335449,31.46999931335449,31.46999931335449,40,HINDCON,2025-10
2025-10-01 05:50:00+00:00,31.520000457763672,31.520000457763672,31.989999771118164,31.520000457763672,31.989999771118164,80,HINDCON,2025-10
2025-10-01 06:00:00+00:00,31.89999961853028,31.89999961853028,31.96999931335449,31.89999961853028,31.96999931335449,392,HINDCON,2025-10
2025-10-01 06:10:00+00:00,31.89999961853028,31.89999961853028,31.989999771118164,31.89999961853028,31.989999771118164,135,HINDCON,2025-10
2025-10-01 06:20:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,45,HINDCON,2025-10
2025-10-01 06:35:00+00:00,32.0,32.0,32.0,32.0,32.0,30,HINDCON,2025-10
2025-10-01 06:40:00+00:00,32.0,32.0,32.0,31.82999992370605,31.84000015258789,250,HINDCON,2025-10
