datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,172.22000122070312,172.22000122070312,172.5399932861328,171.64999389648438,172.47999572753906,0,KTKBANK,2025-10
2025-10-01 03:50:00+00:00,172.5500030517578,172.5500030517578,172.8000030517578,172.38999938964844,172.38999938964844,27395,KTKBANK,2025-10
2025-10-01 03:55:00+00:00,172.83999633789062,172.83999633789062,172.85000610351562,172.36000061035156,172.6199951171875,17705,KTKBANK,2025-10
2025-10-01 04:00:00+00:00,173.22000122070312,173.22000122070312,173.49000549316406,172.83999633789062,172.83999633789062,49466,KTKBANK,2025-10
2025-10-01 04:05:00+00:00,173.05999755859375,173.05999755859375,173.3000030517578,172.9499969482422,173.25999450683594,14695,KTKBANK,2025-10
2025-10-01 04:10:00+00:00,173.38999938964844,173.38999938964844,173.4499969482422,173.1199951171875,173.14999389648438,9977,KTKBANK,2025-10
2025-10-01 04:15:00+00:00,172.9600067138672,172.9600067138672,173.2100067138672,172.9600067138672,173.16000366210938,13734,KTKBANK,2025-10
2025-10-01 04:20:00+00:00,173.0399932861328,173.0399932861328,173.0399932861328,172.7100067138672,173.0,30209,KTKBANK,2025-10
2025-10-01 04:25:00+00:00,173.22999572753906,173.22999572753906,173.3000030517578,173.10000610351562,173.10000610351562,1303,KTKBANK,2025-10
2025-10-01 04:30:00+00:00,172.91000366210938,172.91000366210938,173.25,172.6699981689453,173.16000366210938,10254,KTKBANK,2025-10
2025-10-01 04:35:00+00:00,172.85000610351562,172.85000610351562,172.91000366210938,172.5,172.91000366210938,3934,KTKBANK,2025-10
2025-10-01 04:40:00+00:00,173.11000061035156,173.11000061035156,173.22000122070312,172.8000030517578,172.8300018310547,8061,KTKBANK,2025-10
2025-10-01 04:45:00+00:00,173.08999633789062,173.08999633789062,173.22000122070312,172.97999572753906,173.05999755859375,1617,KTKBANK,2025-10
2025-10-01 04:50:00+00:00,172.9600067138672,172.9600067138672,173.0500030517578,172.8300018310547,173.0,9202,KTKBANK,2025-10
2025-10-01 04:55:00+00:00,172.9499969482422,172.9499969482422,173.07000732421875,172.7899932861328,172.9600067138672,9000,KTKBANK,2025-10
2025-10-01 05:00:00+00:00,172.75,172.75,173.0500030517578,172.63999938964844,173.0399932861328,16662,KTKBANK,2025-10
2025-10-01 05:05:00+00:00,172.74000549316406,172.74000549316406,172.85000610351562,172.66000366210938,172.75,2548,KTKBANK,2025-10
2025-10-01 05:10:00+00:00,172.75,172.75,172.75,172.5399932861328,172.72999572753906,3222,KTKBANK,2025-10
2025-10-01 05:15:00+00:00,172.72000122070312,172.72000122070312,172.8300018310547,172.52000427246094,172.60000610351562,10557,KTKBANK,2025-10
2025-10-01 05:20:00+00:00,172.6300048828125,172.6300048828125,172.8000030517578,172.50999450683594,172.72000122070312,1789,KTKBANK,2025-10
2025-10-01 05:25:00+00:00,172.61000061035156,172.61000061035156,172.6300048828125,172.5,172.6300048828125,2652,KTKBANK,2025-10
2025-10-01 05:30:00+00:00,172.58999633789062,172.58999633789062,172.63999938964844,172.49000549316406,172.60000610351562,2221,KTKBANK,2025-10
2025-10-01 05:35:00+00:00,172.63999938964844,172.63999938964844,172.63999938964844,172.5,172.6300048828125,936,KTKBANK,2025-10
2025-10-01 05:40:00+00:00,172.64999389648438,172.64999389648438,172.77999877929688,172.57000732421875,172.60000610351562,1954,KTKBANK,2025-10
2025-10-01 05:45:00+00:00,172.63999938964844,172.63999938964844,172.64999389648438,172.52000427246094,172.64999389648438,645,KTKBANK,2025-10
