datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,122.0,122.0,122.0,122.0,122.0,2,VHLTD,2025-10
2025-10-01 03:50:00+00:00,120.0,120.0,125.3499984741211,120.0,121.9800033569336,0,VHLTD,2025-10
2025-10-01 03:55:00+00:00,122.98999786376952,122.98999786376952,124.8000030517578,120.0,120.0,3304,VHLTD,2025-10
2025-10-01 04:05:00+00:00,118.01000213623048,118.01000213623048,121.97000122070312,118.01000213623048,121.97000122070312,449,VHLTD,2025-10
2025-10-01 04:10:00+00:00,121.0,121.0,121.0,121.0,121.0,0,VHLTD,2025-10
2025-10-01 04:20:00+00:00,120.98999786376952,120.98999786376952,121.0,120.98999786376952,121.0,83,VHLTD,2025-10
2025-10-01 04:25:00+00:00,121.0,121.0,121.0,121.0,121.0,199,VHLTD,2025-10
2025-10-01 04:40:00+00:00,120.5,120.5,120.5,120.5,120.5,56,VHLTD,2025-10
2025-10-01 05:10:00+00:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,108,VHLTD,2025-10
2025-10-01 05:15:00+00:00,120.5,120.5,120.5,120.5,120.5,0,VHLTD,2025-10
2025-10-01 05:30:00+00:00,118.26000213623048,118.26000213623048,118.26000213623048,118.26000213623048,118.26000213623048,1,VHLTD,2025-10
2025-10-01 05:35:00+00:00,121.0,121.0,121.0,121.0,121.0,1,VHLTD,2025-10
2025-10-01 06:15:00+00:00,119.0,119.0,119.0,119.0,119.0,200,VHLTD,2025-10
2025-10-01 06:20:00+00:00,121.0,121.0,121.0,121.0,121.0,2,VHLTD,2025-10
2025-10-01 06:55:00+00:00,120.9499969482422,120.9499969482422,120.9499969482422,118.30999755859376,118.30999755859376,101,VHLTD,2025-10
2025-10-01 07:40:00+00:00,120.9499969482422,120.9499969482422,120.9499969482422,120.9499969482422,120.9499969482422,1,VHLTD,2025-10
2025-10-01 07:55:00+00:00,120.8000030517578,120.8000030517578,120.8000030517578,120.0,120.0,91,VHLTD,2025-10
2025-10-01 08:10:00+00:00,120.0,120.0,120.0,120.0,120.0,35,VHLTD,2025-10
2025-10-01 08:25:00+00:00,120.0,120.0,120.0,120.0,120.0,156,VHLTD,2025-10
