datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,300.8999938964844,,300.8999938964844,,301.3999938964844,,300.04998779296875,,300.04998779296875,,0.0,,MASKINVEST,2025-10
2025-10-01 03:50:00+00:00,302.25,,302.25,,302.3500061035156,,300.8999938964844,,300.8999938964844,,10787.0,,MASKINVEST,2025-10
2025-10-01 03:55:00+00:00,302.6000061035156,,302.6000061035156,,302.6000061035156,,301.1000061035156,,302.25,,670.0,,MASKINVEST,2025-10
2025-10-01 04:00:00+00:00,303.0,,303.0,,303.20001220703125,,302.0,,302.1499938964844,,1064.0,,MASKINVEST,2025-10
2025-10-01 04:05:00+00:00,303.6000061035156,,303.6000061035156,,304.1499938964844,,303.04998779296875,,303.20001220703125,,702.0,,MASKINVEST,2025-10
2025-10-01 04:10:00+00:00,304.04998779296875,,304.04998779296875,,304.20001220703125,,303.6000061035156,,303.6000061035156,,250.0,,MASKINVEST,2025-10
2025-10-01 04:15:00+00:00,304.75,,304.75,,305.0,,304.25,,304.3999938964844,,858.0,,MASKINVEST,2025-10
2025-10-01 04:20:00+00:00,304.20001220703125,150.0,304.20001220703125,150.0,305.0,150.0,304.04998779296875,150.0,304.25,150.0,2330.0,0.0,MASKINVEST,2025-10
2025-10-01 04:25:00+00:00,305.1499938964844,150.0,305.1499938964844,150.0,305.1499938964844,153.42999267578125,304.45001220703125,150.0,304.45001220703125,153.42999267578125,239.0,2.0,MASKINVEST,2025-10
2025-10-01 04:30:00+00:00,304.3500061035156,150.61000061035156,304.3500061035156,150.61000061035156,305.8500061035156,150.61000061035156,304.0,150.61000061035156,305.45001220703125,150.61000061035156,1399.0,0.0,MASKINVEST,2025-10
2025-10-01 04:35:00+00:00,303.04998779296875,,303.04998779296875,,304.04998779296875,,303.0,,304.0,,1233.0,,MASKINVEST,2025-10
