datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:30:00+00:00,307.6499938964844,154.8000030517578,307.6499938964844,154.8000030517578,307.6499938964844,154.8000030517578,307.6499938964844,154.8000030517578,307.6499938964844,154.8000030517578,144.0,1.0,MASKINVEST,2025-09
2025-09-01 05:35:00+00:00,306.6000061035156,,306.6000061035156,,306.95001220703125,,306.6000061035156,,306.95001220703125,,605.0,,MASKINVEST,2025-09
2025-09-01 05:40:00+00:00,306.04998779296875,,306.04998779296875,,306.75,,306.0,,306.3500061035156,,700.0,,MASKINVEST,2025-09
2025-09-01 05:45:00+00:00,306.04998779296875,,306.04998779296875,,306.1499938964844,,306.04998779296875,,306.1499938964844,,45.0,,MASKINVEST,2025-09
2025-09-01 05:50:00+00:00,307.0,,307.0,,307.0,,306.0,,306.0,,1101.0,,MASKINVEST,2025-09
2025-09-01 05:55:00+00:00,306.95001220703125,,306.95001220703125,,306.95001220703125,,306.95001220703125,,306.95001220703125,,0.0,,MASKINVEST,2025-09
2025-09-01 06:00:00+00:00,307.29998779296875,,307.29998779296875,,307.75,,306.45001220703125,,306.45001220703125,,900.0,,MASKINVEST,2025-09
2025-09-01 06:05:00+00:00,306.8999938964844,,306.8999938964844,,307.29998779296875,,306.79998779296875,,306.8999938964844,,42.0,,MASKINVEST,2025-09
2025-09-01 06:10:00+00:00,306.8500061035156,154.8000030517578,306.8500061035156,154.8000030517578,306.8500061035156,154.8000030517578,306.3999938964844,154.8000030517578,306.3999938964844,154.8000030517578,60.0,1.0,MASKINVEST,2025-09
2025-09-01 06:15:00+00:00,306.5,,306.5,,307.1499938964844,,306.1499938964844,,307.1499938964844,,259.0,,MASKINVEST,2025-09
2025-09-01 06:20:00+00:00,306.8500061035156,,306.8500061035156,,307.1499938964844,,306.25,,306.5,,493.0,,MASKINVEST,2025-09
2025-09-01 06:25:00+00:00,306.25,,306.25,,306.45001220703125,,306.25,,306.45001220703125,,57.0,,MASKINVEST,2025-09
2025-09-01 06:30:00+00:00,307.04998779296875,,307.04998779296875,,307.04998779296875,,306.29998779296875,,306.29998779296875,,574.0,,MASKINVEST,2025-09
2025-09-01 06:35:00+00:00,307.04998779296875,145.0,307.04998779296875,145.0,307.54998779296875,145.0,307.04998779296875,145.0,307.54998779296875,145.0,261.0,1.0,MASKINVEST,2025-09
2025-09-01 06:45:00+00:00,307.04998779296875,,307.04998779296875,,307.04998779296875,,307.04998779296875,,307.04998779296875,,171.0,,MASKINVEST,2025-09
2025-09-01 06:50:00+00:00,307.5,,307.5,,307.5,,307.20001220703125,,307.20001220703125,,153.0,,MASKINVEST,2025-09
2025-09-01 06:55:00+00:00,307.25,,307.25,,307.29998779296875,,307.0,,307.20001220703125,,700.0,,MASKINVEST,2025-09
2025-09-01 07:00:00+00:00,307.95001220703125,154.8000030517578,307.95001220703125,154.8000030517578,308.20001220703125,154.8000030517578,307.95001220703125,154.8000030517578,308.20001220703125,154.8000030517578,1086.0,25.0,MASKINVEST,2025-09
2025-09-01 07:05:00+00:00,307.75,,307.75,,308.1499938964844,,307.75,,308.1499938964844,,99.0,,MASKINVEST,2025-09
2025-09-01 07:10:00+00:00,309.79998779296875,,309.79998779296875,,309.79998779296875,,307.75,,307.8999938964844,,3506.0,,MASKINVEST,2025-09
2025-09-01 07:15:00+00:00,310.04998779296875,,310.04998779296875,,310.3500061035156,,310.0,,310.0,,841.0,,MASKINVEST,2025-09
2025-09-01 07:20:00+00:00,310.20001220703125,,310.20001220703125,,310.20001220703125,,310.1000061035156,,310.1000061035156,,346.0,,MASKINVEST,2025-09
2025-09-01 07:25:00+00:00,310.04998779296875,,310.04998779296875,,310.04998779296875,,310.0,,310.0,,67.0,,MASKINVEST,2025-09
2025-09-01 07:30:00+00:00,310.0,,310.0,,310.04998779296875,,309.54998779296875,,310.04998779296875,,2376.0,,MASKINVEST,2025-09
2025-09-01 07:35:00+00:00,310.04998779296875,,310.04998779296875,,310.04998779296875,,310.0,,310.0,,421.0,,MASKINVEST,2025-09
2025-09-01 07:40:00+00:00,310.0,,310.0,,310.1000061035156,,309.70001220703125,,310.1000061035156,,502.0,,MASKINVEST,2025-09
2025-09-01 07:45:00+00:00,310.0,,310.0,,310.0,,309.95001220703125,,310.0,,1078.0,,MASKINVEST,2025-09
2025-09-01 07:50:00+00:00,309.8999938964844,,309.8999938964844,,310.0,,309.75,,310.0,,625.0,,MASKINVEST,2025-09
2025-09-01 07:55:00+00:00,310.0,,310.0,,310.0,,310.0,,310.0,,1337.0,,MASKINVEST,2025-09
2025-09-01 08:00:00+00:00,310.0,,310.0,,310.1000061035156,,310.0,,310.1000061035156,,154.0,,MASKINVEST,2025-09
2025-09-01 08:05:00+00:00,310.0,,310.0,,310.0,,309.8500061035156,,309.8500061035156,,1365.0,,MASKINVEST,2025-09
2025-09-01 08:10:00+00:00,310.1000061035156,,310.1000061035156,,310.1000061035156,,310.1000061035156,,310.1000061035156,,91.0,,MASKINVEST,2025-09
2025-09-01 08:15:00+00:00,310.0,,310.0,,310.0,,310.0,,310.0,,199.0,,MASKINVEST,2025-09
2025-09-01 08:20:00+00:00,310.0,,310.0,,310.0,,310.0,,310.0,,55.0,,MASKINVEST,2025-09
2025-09-01 08:25:00+00:00,310.04998779296875,,310.04998779296875,,310.04998779296875,,309.79998779296875,,309.79998779296875,,608.0,,MASKINVEST,2025-09
2025-09-01 08:30:00+00:00,310.04998779296875,153.6999969482422,310.04998779296875,153.6999969482422,310.04998779296875,153.6999969482422,310.04998779296875,153.6999969482422,310.04998779296875,153.6999969482422,6.0,20.0,MASKINVEST,2025-09
2025-09-01 08:35:00+00:00,310.0,153.6999969482422,310.0,153.6999969482422,310.20001220703125,153.6999969482422,309.8500061035156,153.6999969482422,310.1499938964844,153.6999969482422,342.0,0.0,MASKINVEST,2025-09
2025-09-01 08:40:00+00:00,310.1000061035156,,310.1000061035156,,310.1000061035156,,310.1000061035156,,310.1000061035156,,139.0,,MASKINVEST,2025-09
2025-09-01 08:45:00+00:00,310.0,,310.0,,310.0,,310.0,,310.0,,19.0,,MASKINVEST,2025-09
2025-09-01 08:50:00+00:00,310.0,146.5,310.0,146.5,310.04998779296875,153.25,309.6000061035156,146.5,309.6000061035156,153.25,2945.0,51.0,MASKINVEST,2025-09
2025-09-01 08:55:00+00:00,310.0,152.5,310.0,152.5,310.25,152.5,310.0,152.5,310.25,152.5,759.0,0.0,MASKINVEST,2025-09
2025-09-01 09:00:00+00:00,310.20001220703125,,310.20001220703125,,310.20001220703125,,310.20001220703125,,310.20001220703125,,49.0,,MASKINVEST,2025-09
2025-09-01 09:05:00+00:00,310.0,,310.0,,310.20001220703125,,310.0,,310.20001220703125,,177.0,,MASKINVEST,2025-09
2025-09-01 09:10:00+00:00,310.0,,310.0,,310.29998779296875,,310.0,,310.0,,547.0,,MASKINVEST,2025-09
2025-09-01 09:15:00+00:00,310.25,,310.25,,310.25,,310.0,,310.0,,386.0,,MASKINVEST,2025-09
2025-09-01 09:20:00+00:00,310.0,149.8000030517578,310.0,149.8000030517578,310.20001220703125,149.8000030517578,310.0,149.8000030517578,310.0,149.8000030517578,32.0,19.0,MASKINVEST,2025-09
2025-09-01 09:25:00+00:00,310.0,155.1300048828125,310.0,155.1300048828125,310.0,155.1300048828125,310.0,155.1300048828125,310.0,155.1300048828125,245.0,4.0,MASKINVEST,2025-09
2025-09-01 09:30:00+00:00,310.3500061035156,,310.3500061035156,,310.79998779296875,,310.0,,310.1499938964844,,1595.0,,MASKINVEST,2025-09
2025-09-01 09:35:00+00:00,310.0,,310.0,,310.1000061035156,,310.0,,310.1000061035156,,2189.0,,MASKINVEST,2025-09
2025-09-01 09:40:00+00:00,310.0,,310.0,,310.1000061035156,,310.0,,310.04998779296875,,3846.0,,MASKINVEST,2025-09
2025-09-01 09:45:00+00:00,310.20001220703125,,310.20001220703125,,310.25,,309.95001220703125,,310.0,,2899.0,,MASKINVEST,2025-09
2025-09-01 09:50:00+00:00,310.0,159.50999450683594,310.0,159.50999450683594,310.25,160.0,310.0,155.1300048828125,310.0,155.1300048828125,5014.0,10.0,MASKINVEST,2025-09
2025-09-01 09:55:00+00:00,310.04998779296875,,310.04998779296875,,310.04998779296875,,310.0,,310.0,,1996.0,,MASKINVEST,2025-09
2025-09-02 03:45:00+00:00,309.0,160.0,309.0,160.0,310.04998779296875,160.0,308.3500061035156,160.0,310.04998779296875,160.0,0.0,0.0,MASKINVEST,2025-09
2025-09-02 03:50:00+00:00,308.6000061035156,,308.6000061035156,,309.5,,308.6000061035156,,309.04998779296875,,207.0,,MASKINVEST,2025-09
2025-09-02 03:55:00+00:00,307.45001220703125,,307.45001220703125,,308.1000061035156,,307.45001220703125,,308.1000061035156,,294.0,,MASKINVEST,2025-09
2025-09-02 04:00:00+00:00,308.0,,308.0,,308.0,,307.95001220703125,,307.95001220703125,,35.0,,MASKINVEST,2025-09
2025-09-02 04:05:00+00:00,308.8999938964844,,308.8999938964844,,308.8999938964844,,308.3500061035156,,308.3500061035156,,317.0,,MASKINVEST,2025-09
2025-09-02 04:10:00+00:00,309.3999938964844,,309.3999938964844,,309.3999938964844,,308.79998779296875,,308.8999938964844,,429.0,,MASKINVEST,2025-09
2025-09-02 04:15:00+00:00,310.25,145.39999389648438,310.25,145.39999389648438,310.25,145.39999389648438,310.20001220703125,145.39999389648438,310.20001220703125,145.39999389648438,139.0,1.0,MASKINVEST,2025-09
2025-09-02 04:20:00+00:00,309.3500061035156,,309.3500061035156,,310.29998779296875,,309.3500061035156,,310.29998779296875,,609.0,,MASKINVEST,2025-09
2025-09-02 04:25:00+00:00,308.6000061035156,158.0,308.6000061035156,158.0,309.95001220703125,158.0,308.5,158.0,309.0,158.0,866.0,2.0,MASKINVEST,2025-09
2025-09-02 04:30:00+00:00,308.95001220703125,,308.95001220703125,,309.95001220703125,,308.70001220703125,,308.70001220703125,,526.0,,MASKINVEST,2025-09
2025-09-02 04:35:00+00:00,309.0,150.0,309.0,150.0,309.20001220703125,150.0,308.95001220703125,150.0,309.20001220703125,150.0,716.0,0.0,MASKINVEST,2025-09
2025-09-02 04:40:00+00:00,309.75,,309.75,,309.75,,309.20001220703125,,309.6000061035156,,0.0,,MASKINVEST,2025-09
2025-09-02 04:45:00+00:00,308.95001220703125,,308.95001220703125,,309.70001220703125,,308.95001220703125,,309.70001220703125,,417.0,,MASKINVEST,2025-09
2025-09-02 04:50:00+00:00,307.8500061035156,150.89999389648438,307.8500061035156,150.89999389648438,308.70001220703125,150.89999389648438,307.8500061035156,150.89999389648438,308.5,150.89999389648438,19.0,2.0,MASKINVEST,2025-09
2025-09-02 04:55:00+00:00,307.95001220703125,157.5,307.95001220703125,157.5,307.95001220703125,157.5,307.5,157.5,307.5,157.5,109.0,1.0,MASKINVEST,2025-09
2025-09-02 05:00:00+00:00,308.0,,308.0,,308.0,,308.0,,308.0,,39.0,,MASKINVEST,2025-09
2025-09-02 05:05:00+00:00,307.45001220703125,,307.45001220703125,,308.20001220703125,,307.45001220703125,,308.20001220703125,,810.0,,MASKINVEST,2025-09
2025-09-02 05:10:00+00:00,307.04998779296875,,307.04998779296875,,307.1499938964844,,306.5,,306.5,,538.0,,MASKINVEST,2025-09
2025-09-02 05:15:00+00:00,308.29998779296875,,308.29998779296875,,308.29998779296875,,307.0,,307.1499938964844,,1909.0,,MASKINVEST,2025-09
2025-09-02 05:20:00+00:00,308.20001220703125,,308.20001220703125,,308.20001220703125,,307.79998779296875,,307.8500061035156,,200.0,,MASKINVEST,2025-09
2025-09-02 05:25:00+00:00,307.29998779296875,,307.29998779296875,,307.5,,306.5,,307.5,,970.0,,MASKINVEST,2025-09
2025-09-02 05:30:00+00:00,307.6000061035156,,307.6000061035156,,307.6000061035156,,307.20001220703125,,307.20001220703125,,366.0,,MASKINVEST,2025-09
2025-09-02 05:35:00+00:00,307.3999938964844,,307.3999938964844,,307.75,,306.6499938964844,,307.75,,184.0,,MASKINVEST,2025-09
2025-09-02 05:40:00+00:00,307.0,,307.0,,307.5,,307.0,,307.04998779296875,,63.0,,MASKINVEST,2025-09
2025-09-02 05:45:00+00:00,307.0,,307.0,,307.0,,307.0,,307.0,,222.0,,MASKINVEST,2025-09
2025-09-02 05:50:00+00:00,306.95001220703125,,306.95001220703125,,306.95001220703125,,306.95001220703125,,306.95001220703125,,370.0,,MASKINVEST,2025-09
2025-09-02 05:55:00+00:00,308.1499938964844,,308.1499938964844,,308.1499938964844,,306.95001220703125,,306.95001220703125,,891.0,,MASKINVEST,2025-09
2025-09-02 06:00:00+00:00,307.54998779296875,,307.54998779296875,,308.1499938964844,,307.0,,308.1499938964844,,150.0,,MASKINVEST,2025-09
2025-09-02 06:05:00+00:00,307.04998779296875,,307.04998779296875,,307.6000061035156,,307.04998779296875,,307.54998779296875,,101.0,,MASKINVEST,2025-09
2025-09-02 06:10:00+00:00,306.8500061035156,,306.8500061035156,,308.1499938964844,,306.8500061035156,,307.79998779296875,,729.0,,MASKINVEST,2025-09
2025-09-02 06:15:00+00:00,306.8999938964844,151.0,306.8999938964844,151.0,307.3999938964844,151.0,306.8500061035156,151.0,306.8500061035156,151.0,0.0,3.0,MASKINVEST,2025-09
2025-09-02 06:30:00+00:00,307.0,,307.0,,307.0,,307.0,,307.0,,53.0,,MASKINVEST,2025-09
2025-09-02 06:35:00+00:00,306.8500061035156,,306.8500061035156,,306.8500061035156,,306.8500061035156,,306.8500061035156,,567.0,,MASKINVEST,2025-09
2025-09-02 06:40:00+00:00,307.0,151.0,307.0,151.0,307.0,152.0,306.8500061035156,151.0,306.8500061035156,152.0,104.0,2.0,MASKINVEST,2025-09
2025-09-02 06:45:00+00:00,306.95001220703125,,306.95001220703125,,307.0,,306.5,,307.0,,1701.0,,MASKINVEST,2025-09
2025-09-02 06:50:00+00:00,306.1000061035156,,306.1000061035156,,306.95001220703125,,306.1000061035156,,306.95001220703125,,222.0,,MASKINVEST,2025-09
2025-09-02 06:55:00+00:00,306.6499938964844,,306.6499938964844,,306.8999938964844,,306.1499938964844,,306.1499938964844,,418.0,,MASKINVEST,2025-09
2025-09-02 07:00:00+00:00,306.6000061035156,,306.6000061035156,,306.6000061035156,,306.6000061035156,,306.6000061035156,,99.0,,MASKINVEST,2025-09
2025-09-02 07:05:00+00:00,306.1000061035156,,306.1000061035156,,306.8500061035156,,306.1000061035156,,306.8500061035156,,1118.0,,MASKINVEST,2025-09
2025-09-02 07:10:00+00:00,306.0,,306.0,,306.45001220703125,,306.0,,306.1000061035156,,491.0,,MASKINVEST,2025-09
2025-09-02 07:15:00+00:00,306.25,,306.25,,306.25,,305.79998779296875,,305.79998779296875,,587.0,,MASKINVEST,2025-09
2025-09-02 07:20:00+00:00,305.8999938964844,,305.8999938964844,,306.25,,305.8999938964844,,306.25,,26.0,,MASKINVEST,2025-09
2025-09-02 07:25:00+00:00,305.54998779296875,151.14999389648438,305.54998779296875,151.14999389648438,305.79998779296875,151.14999389648438,305.54998779296875,151.14999389648438,305.79998779296875,151.14999389648438,863.0,1.0,MASKINVEST,2025-09
2025-09-02 07:30:00+00:00,305.3500061035156,,305.3500061035156,,305.3999938964844,,305.3500061035156,,305.3999938964844,,1095.0,,MASKINVEST,2025-09
2025-09-02 07:35:00+00:00,306.1499938964844,154.75,306.1499938964844,154.75,306.1499938964844,154.75,305.79998779296875,154.75,305.79998779296875,154.75,346.0,2.0,MASKINVEST,2025-09
2025-09-02 07:40:00+00:00,306.70001220703125,151.4499969482422,306.70001220703125,151.4499969482422,306.70001220703125,151.4499969482422,306.1499938964844,151.4499969482422,306.20001220703125,151.4499969482422,2456.0,0.0,MASKINVEST,2025-09
2025-09-02 07:45:00+00:00,306.04998779296875,,306.04998779296875,,306.6000061035156,,306.04998779296875,,306.6000061035156,,593.0,,MASKINVEST,2025-09
2025-09-02 07:50:00+00:00,306.04998779296875,151.60000610351562,306.04998779296875,151.60000610351562,306.95001220703125,151.60000610351562,306.04998779296875,151.60000610351562,306.6000061035156,151.60000610351562,1999.0,2.0,MASKINVEST,2025-09
2025-09-02 07:55:00+00:00,306.1499938964844,,306.1499938964844,,306.1499938964844,,306.1000061035156,,306.1000061035156,,220.0,,MASKINVEST,2025-09
2025-09-02 08:00:00+00:00,306.79998779296875,,306.79998779296875,,307.20001220703125,,306.1000061035156,,306.1499938964844,,1360.0,,MASKINVEST,2025-09
2025-09-02 08:05:00+00:00,306.54998779296875,159.1999969482422,306.54998779296875,159.1999969482422,307.1000061035156,159.1999969482422,306.3999938964844,151.60000610351562,306.79998779296875,151.60000610351562,324.0,56.0,MASKINVEST,2025-09
2025-09-02 08:10:00+00:00,306.1000061035156,,306.1000061035156,,306.54998779296875,,306.1000061035156,,306.54998779296875,,225.0,,MASKINVEST,2025-09
2025-09-02 08:15:00+00:00,306.0,,306.0,,306.1000061035156,,306.0,,306.1000061035156,,350.0,,MASKINVEST,2025-09
2025-09-02 08:20:00+00:00,306.0,,306.0,,306.0,,306.0,,306.0,,839.0,,MASKINVEST,2025-09
2025-09-02 08:25:00+00:00,306.0,,306.0,,306.0,,306.0,,306.0,,4536.0,,MASKINVEST,2025-09
2025-09-02 08:30:00+00:00,306.0,151.60000610351562,306.0,151.60000610351562,306.25,152.0,306.0,151.60000610351562,306.25,152.0,2388.0,45.0,MASKINVEST,2025-09
2025-09-02 08:35:00+00:00,306.3999938964844,156.99000549316406,306.3999938964844,156.99000549316406,306.3999938964844,156.99000549316406,306.0,156.99000549316406,306.0,156.99000549316406,2205.0,0.0,MASKINVEST,2025-09
2025-09-02 08:40:00+00:00,306.04998779296875,151.5,306.04998779296875,151.5,306.04998779296875,151.5,306.04998779296875,151.5,306.04998779296875,151.5,234.0,2.0,MASKINVEST,2025-09
2025-09-02 08:45:00+00:00,306.1499938964844,,306.1499938964844,,306.1499938964844,,306.1499938964844,,306.1499938964844,,15.0,,MASKINVEST,2025-09
2025-09-02 08:50:00+00:00,306.25,151.5,306.25,151.5,306.45001220703125,151.5,306.25,151.5,306.45001220703125,151.5,237.0,2.0,MASKINVEST,2025-09
2025-09-02 08:55:00+00:00,306.3999938964844,156.85000610351562,306.3999938964844,156.85000610351562,306.3999938964844,156.85000610351562,306.3999938964844,156.85000610351562,306.3999938964844,156.85000610351562,0.0,0.0,MASKINVEST,2025-09
2025-09-02 09:00:00+00:00,306.45001220703125,,306.45001220703125,,306.45001220703125,,306.45001220703125,,306.45001220703125,,83.0,,MASKINVEST,2025-09
2025-09-02 09:05:00+00:00,306.04998779296875,,306.04998779296875,,306.6499938964844,,306.04998779296875,,306.6499938964844,,952.0,,MASKINVEST,2025-09
2025-09-02 09:15:00+00:00,306.6499938964844,155.5500030517578,306.6499938964844,155.5500030517578,306.6499938964844,155.5500030517578,306.0,155.5500030517578,306.0,155.5500030517578,150.0,5.0,MASKINVEST,2025-09
2025-09-02 09:20:00+00:00,306.0,,306.0,,306.6499938964844,,306.0,,306.0,,500.0,,MASKINVEST,2025-09
2025-09-02 09:25:00+00:00,306.54998779296875,,306.54998779296875,,306.95001220703125,,306.04998779296875,,306.95001220703125,,238.0,,MASKINVEST,2025-09
2025-09-02 09:30:00+00:00,306.0,,306.0,,306.5,,306.0,,306.0,,920.0,,MASKINVEST,2025-09
2025-09-02 09:35:00+00:00,306.75,,306.75,,307.0,,306.0,,306.0,,2439.0,,MASKINVEST,2025-09
2025-09-02 09:40:00+00:00,306.29998779296875,149.9499969482422,306.29998779296875,149.9499969482422,306.95001220703125,150.0,306.0,149.9499969482422,306.95001220703125,149.9499969482422,665.0,467.0,MASKINVEST,2025-09
2025-09-02 09:45:00+00:00,305.70001220703125,149.89999389648438,305.70001220703125,149.89999389648438,306.5,149.9499969482422,305.70001220703125,149.89999389648438,306.1499938964844,149.9499969482422,466.0,41.0,MASKINVEST,2025-09
2025-09-02 09:50:00+00:00,307.0,149.89999389648438,307.0,149.89999389648438,307.20001220703125,149.89999389648438,306.0,146.00999450683594,306.3500061035156,149.89999389648438,9511.0,10.0,MASKINVEST,2025-09
2025-09-02 09:55:00+00:00,306.95001220703125,150.3300018310547,306.95001220703125,150.3300018310547,307.95001220703125,150.3300018310547,306.95001220703125,149.88999938964844,307.20001220703125,149.89999389648438,0.0,522.0,MASKINVEST,2025-09
2025-09-03 03:45:00+00:00,314.1499938964844,157.0,314.1499938964844,157.0,317.0,158.0,309.1000061035156,155.0,310.0,155.0,11582.0,0.0,MASKINVEST,2025-09
2025-09-03 03:50:00+00:00,309.1499938964844,157.0,309.1499938964844,157.0,314.3500061035156,157.0,308.70001220703125,157.0,313.29998779296875,157.0,7650.0,0.0,MASKINVEST,2025-09
2025-09-03 03:55:00+00:00,311.0,,311.0,,311.0,,308.45001220703125,,308.70001220703125,,7272.0,,MASKINVEST,2025-09
2025-09-03 04:00:00+00:00,311.45001220703125,,311.45001220703125,,311.5,,310.29998779296875,,311.0,,3620.0,,MASKINVEST,2025-09
2025-09-03 04:05:00+00:00,314.5,,314.5,,315.25,,311.1000061035156,,311.45001220703125,,8677.0,,MASKINVEST,2025-09
2025-09-03 04:10:00+00:00,313.6000061035156,155.0,313.6000061035156,155.0,314.8999938964844,155.0,313.6000061035156,148.00999450683594,314.75,150.0,1962.0,102.0,MASKINVEST,2025-09
2025-09-03 04:15:00+00:00,313.8500061035156,,313.8500061035156,,313.95001220703125,,312.6499938964844,,313.6499938964844,,3210.0,,MASKINVEST,2025-09
2025-09-03 04:20:00+00:00,315.04998779296875,147.5,315.04998779296875,147.5,315.5,147.5,313.95001220703125,147.5,313.95001220703125,147.5,5537.0,33.0,MASKINVEST,2025-09
2025-09-03 04:25:00+00:00,314.6499938964844,146.0,314.6499938964844,146.0,315.6000061035156,146.0,314.1000061035156,146.0,315.45001220703125,146.0,2090.0,0.0,MASKINVEST,2025-09
2025-09-03 04:30:00+00:00,315.0,,315.0,,315.0,,314.25,,314.6499938964844,,812.0,,MASKINVEST,2025-09
2025-09-03 04:35:00+00:00,315.29998779296875,,315.29998779296875,,316.04998779296875,,314.8500061035156,,314.8500061035156,,2999.0,,MASKINVEST,2025-09
2025-09-03 04:40:00+00:00,316.79998779296875,,316.79998779296875,,317.0,,316.0,,316.0,,3611.0,,MASKINVEST,2025-09
2025-09-03 04:45:00+00:00,316.04998779296875,,316.04998779296875,,316.8999938964844,,314.8999938964844,,316.3500061035156,,1151.0,,MASKINVEST,2025-09
2025-09-03 04:50:00+00:00,315.54998779296875,,315.54998779296875,,316.0,,314.70001220703125,,315.75,,1287.0,,MASKINVEST,2025-09
2025-09-03 04:55:00+00:00,315.5,,315.5,,316.0,,315.04998779296875,,315.3999938964844,,1634.0,,MASKINVEST,2025-09
2025-09-03 05:00:00+00:00,316.1499938964844,,316.1499938964844,,316.6499938964844,,314.3999938964844,,315.3999938964844,,1922.0,,MASKINVEST,2025-09
2025-09-03 05:05:00+00:00,315.75,,315.75,,317.0,,315.45001220703125,,315.5,,3008.0,,MASKINVEST,2025-09
2025-09-03 05:10:00+00:00,315.6499938964844,,315.6499938964844,,316.8999938964844,,315.04998779296875,,315.04998779296875,,1208.0,,MASKINVEST,2025-09
2025-09-03 05:15:00+00:00,316.3999938964844,148.10000610351562,316.3999938964844,148.10000610351562,316.95001220703125,148.10000610351562,315.25,148.10000610351562,315.70001220703125,148.10000610351562,2533.0,32.0,MASKINVEST,2025-09
2025-09-03 05:20:00+00:00,316.6000061035156,,316.6000061035156,,316.6000061035156,,315.70001220703125,,316.20001220703125,,873.0,,MASKINVEST,2025-09
2025-09-03 05:25:00+00:00,316.95001220703125,,316.95001220703125,,316.95001220703125,,316.25,,316.6000061035156,,1853.0,,MASKINVEST,2025-09
2025-09-03 05:30:00+00:00,315.70001220703125,,315.70001220703125,,316.95001220703125,,315.70001220703125,,316.95001220703125,,1244.0,,MASKINVEST,2025-09
2025-09-03 05:35:00+00:00,316.54998779296875,,316.54998779296875,,316.54998779296875,,315.70001220703125,,316.1000061035156,,458.0,,MASKINVEST,2025-09
2025-09-03 05:40:00+00:00,315.8500061035156,,315.8500061035156,,316.54998779296875,,315.8500061035156,,316.54998779296875,,560.0,,MASKINVEST,2025-09
2025-09-03 05:45:00+00:00,316.0,,316.0,,316.6499938964844,,315.5,,316.6499938964844,,642.0,,MASKINVEST,2025-09
