datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,1332.5999755859375,124.33000183105467,309.04998779296875,1332.5999755859375,124.33000183105467,309.04998779296875,1338.5,124.5,309.04998779296875,1328.699951171875,123.5,309.04998779296875,1338.0,123.69000244140624,309.04998779296875,0.0,0.0,0.0,IRIS,2025-10
2025-10-01 03:50:00+00:00,1332.0999755859375,123.9800033569336,307.54998779296875,1332.0999755859375,123.9800033569336,307.54998779296875,1333.800048828125,124.4000015258789,307.54998779296875,1330.300048828125,123.9000015258789,307.54998779296875,1332.5999755859375,124.31999969482422,307.54998779296875,1144.0,190679.0,53.0,IRIS,2025-10
2025-10-01 03:55:00+00:00,1330.699951171875,123.87999725341795,,1330.699951171875,123.87999725341795,,1334.0,124.16999816894533,,1323.0,123.66999816894533,,1332.4000244140625,123.9800033569336,,2856.0,131180.0,,IRIS,2025-10
2025-10-01 04:00:00+00:00,1331.199951171875,123.95999908447266,307.6000061035156,1331.199951171875,123.95999908447266,307.6000061035156,1332.0,124.0500030517578,308.0,1328.0,123.8000030517578,307.54998779296875,1330.699951171875,123.9800033569336,308.0,1127.0,99901.0,222.0,IRIS,2025-10
2025-10-01 04:05:00+00:00,1330.0,124.1999969482422,307.6000061035156,1330.0,124.1999969482422,307.6000061035156,1332.9000244140625,124.29000091552734,307.6000061035156,1328.0,123.9499969482422,307.0,1328.699951171875,123.95999908447266,307.0,511.0,121185.0,15.0,IRIS,2025-10
2025-10-01 04:10:00+00:00,1331.5,124.47000122070312,306.0,1331.5,124.47000122070312,306.0,1336.0999755859375,124.5999984741211,308.0,1328.800048828125,124.1999969482422,306.0,1331.9000244140625,124.22000122070312,307.6000061035156,2574.0,172794.0,362.0,IRIS,2025-10
2025-10-01 04:15:00+00:00,1329.9000244140625,124.6999969482422,,1329.9000244140625,124.6999969482422,,1332.699951171875,124.8499984741211,,1327.800048828125,124.3000030517578,,1332.300048828125,124.45999908447266,,547.0,169874.0,,IRIS,2025-10
2025-10-01 04:20:00+00:00,1328.0999755859375,124.1999969482422,308.0,1328.0999755859375,124.1999969482422,308.0,1330.0,124.7699966430664,308.0,1326.300048828125,124.0500030517578,308.0,1330.0,124.7300033569336,308.0,706.0,176907.0,11.0,IRIS,2025-10
2025-10-01 04:25:00+00:00,1326.800048828125,124.08000183105467,308.0,1326.800048828125,124.08000183105467,308.0,1328.0999755859375,124.29000091552734,308.0,1326.800048828125,124.02999877929688,308.0,1328.0999755859375,124.1999969482422,308.0,202.0,152871.0,0.0,IRIS,2025-10
2025-10-01 04:30:00+00:00,1327.199951171875,123.86000061035156,308.0,1327.199951171875,123.86000061035156,308.0,1329.300048828125,124.1999969482422,308.0,1326.5,123.79000091552734,308.0,1327.4000244140625,124.08999633789062,308.0,1238.0,237613.0,40.0,IRIS,2025-10
2025-10-01 04:35:00+00:00,1328.0999755859375,123.93000030517578,307.95001220703125,1328.0999755859375,123.93000030517578,307.95001220703125,1328.199951171875,124.01000213623048,308.0,1327.199951171875,123.52999877929688,307.95001220703125,1327.300048828125,123.80999755859376,308.0,91.0,231390.0,9.0,IRIS,2025-10
2025-10-01 04:40:00+00:00,1327.300048828125,124.2300033569336,307.95001220703125,1327.300048828125,124.2300033569336,307.95001220703125,1328.699951171875,124.3499984741211,307.95001220703125,1327.300048828125,123.8000030517578,307.95001220703125,1328.699951171875,123.91999816894533,307.95001220703125,79.0,119072.0,0.0,IRIS,2025-10
2025-10-01 04:45:00+00:00,1329.300048828125,124.16000366210938,307.95001220703125,1329.300048828125,124.16000366210938,307.95001220703125,1329.5999755859375,124.41999816894533,307.95001220703125,1327.300048828125,124.06999969482422,306.0,1327.300048828125,124.13999938964844,306.0,451.0,218692.0,247.0,IRIS,2025-10
2025-10-01 04:50:00+00:00,1328.300048828125,124.12999725341795,307.95001220703125,1328.300048828125,124.12999725341795,307.95001220703125,1329.199951171875,124.25,308.0,1327.0,123.93000030517578,307.95001220703125,1329.199951171875,124.08000183105467,308.0,461.0,65177.0,285.0,IRIS,2025-10
2025-10-01 04:55:00+00:00,1327.800048828125,124.19000244140624,307.95001220703125,1327.800048828125,124.19000244140624,307.95001220703125,1327.9000244140625,124.1999969482422,307.95001220703125,1327.0999755859375,123.9499969482422,307.95001220703125,1327.0999755859375,124.19000244140624,307.95001220703125,88.0,44159.0,0.0,IRIS,2025-10
2025-10-01 05:00:00+00:00,1326.0,124.72000122070312,307.95001220703125,1326.0,124.72000122070312,307.95001220703125,1329.9000244140625,124.9800033569336,307.95001220703125,1326.0,124.20999908447266,307.95001220703125,1328.4000244140625,124.26000213623048,307.95001220703125,1477.0,408868.0,29.0,IRIS,2025-10
