datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,0.6700000166893005,71.4000015258789,50.0,0.6700000166893005,71.4000015258789,50.0,0.6700000166893005,71.48999786376953,50.060001373291016,0.6600000262260437,71.29000091552734,49.84999847412109,0.6700000166893005,71.48999786376953,50.060001373291016,0.0,0.0,0.0,TRACXN,2025-10
2025-10-01 03:50:00+00:00,0.6700000166893005,71.38999938964844,49.93000030517578,0.6700000166893005,71.38999938964844,49.93000030517578,0.6700000166893005,71.4000015258789,50.0,0.6600000262260437,71.38999938964844,49.900001525878906,0.6700000166893005,71.38999938964844,49.93999862670898,39780.0,24.0,1481.0,TRACXN,2025-10
2025-10-01 03:55:00+00:00,0.6499999761581421,71.43000030517578,49.91999816894531,0.6499999761581421,71.43000030517578,49.91999816894531,0.6700000166893005,71.48999786376953,49.9900016784668,0.6399999856948853,71.3499984741211,49.91999816894531,0.6700000166893005,71.3499984741211,49.93000030517578,293317.0,670.0,188.0,TRACXN,2025-10
2025-10-01 04:00:00+00:00,0.6600000262260437,72.01000213623047,49.970001220703125,0.6600000262260437,72.01000213623047,49.970001220703125,0.6600000262260437,72.52999877929688,50.0,0.6399999856948853,71.48999786376953,49.970001220703125,0.6499999761581421,71.48999786376953,50.0,15950.0,997.0,95.0,TRACXN,2025-10
2025-10-01 04:05:00+00:00,0.6600000262260437,72.2300033569336,49.93999862670898,0.6600000262260437,72.2300033569336,49.93999862670898,0.6600000262260437,72.54000091552734,49.95000076293945,0.6499999761581421,72.12999725341797,49.91999816894531,0.6600000262260437,72.54000091552734,49.91999816894531,9192.0,54.0,2122.0,TRACXN,2025-10
2025-10-01 04:10:00+00:00,0.6700000166893005,72.27999877929688,49.95000076293945,0.6700000166893005,72.27999877929688,49.95000076293945,0.6700000166893005,72.29000091552734,49.95000076293945,0.6499999761581421,72.22000122070312,49.900001525878906,0.6600000262260437,72.29000091552734,49.93999862670898,32360.0,309.0,1242.0,TRACXN,2025-10
2025-10-01 04:15:00+00:00,0.6600000262260437,72.27999877929688,49.90999984741211,0.6600000262260437,72.27999877929688,49.90999984741211,0.6700000166893005,72.27999877929688,49.959999084472656,0.6600000262260437,72.27999877929688,49.90999984741211,0.6700000166893005,72.27999877929688,49.95000076293945,248.0,3.0,519.0,TRACXN,2025-10
2025-10-01 04:20:00+00:00,0.6700000166893005,72.69000244140625,49.93999862670898,0.6700000166893005,72.69000244140625,49.93999862670898,0.6700000166893005,72.69000244140625,50.0,0.6600000262260437,72.38999938964844,49.93000030517578,0.6700000166893005,72.38999938964844,49.9900016784668,29442.0,67.0,8893.0,TRACXN,2025-10
2025-10-01 04:25:00+00:00,0.6600000262260437,73.38999938964844,50.09000015258789,0.6600000262260437,73.38999938964844,50.09000015258789,0.6700000166893005,73.38999938964844,50.09000015258789,0.6600000262260437,72.91999816894531,50.0,0.6700000166893005,72.91999816894531,50.0,9635.0,954.0,667.0,TRACXN,2025-10
2025-10-01 04:30:00+00:00,0.6600000262260437,73.4800033569336,50.06999969482422,0.6600000262260437,73.4800033569336,50.06999969482422,0.6700000166893005,73.4800033569336,50.119998931884766,0.6499999761581421,72.98999786376953,50.02000045776367,0.6600000262260437,72.98999786376953,50.02000045776367,115373.0,456.0,214.0,TRACXN,2025-10
2025-10-01 04:35:00+00:00,0.6600000262260437,72.8499984741211,50.0,0.6600000262260437,72.8499984741211,50.0,0.6600000262260437,72.98999786376953,50.04999923706055,0.6499999761581421,72.8499984741211,50.0,0.6600000262260437,72.98999786376953,50.0,70295.0,48.0,651.0,TRACXN,2025-10
2025-10-01 04:40:00+00:00,0.6499999761581421,,49.9900016784668,0.6499999761581421,,49.9900016784668,0.6700000166893005,,49.9900016784668,0.6499999761581421,,49.900001525878906,0.6700000166893005,,49.900001525878906,3596.0,,2285.0,TRACXN,2025-10
2025-10-01 04:45:00+00:00,0.6600000262260437,72.70999908447266,50.0,0.6600000262260437,72.70999908447266,50.0,0.6600000262260437,72.70999908447266,50.0,0.6600000262260437,72.66999816894531,49.9900016784668,0.6600000262260437,72.66999816894531,50.0,11554.0,10.0,1046.0,TRACXN,2025-10
2025-10-01 04:50:00+00:00,0.6700000166893005,72.66999816894531,49.900001525878906,0.6700000166893005,72.66999816894531,49.900001525878906,0.6700000166893005,72.83999633789062,49.9900016784668,0.6600000262260437,72.51000213623047,49.900001525878906,0.6600000262260437,72.83999633789062,49.9900016784668,12784.0,252.0,1771.0,TRACXN,2025-10
2025-10-01 04:55:00+00:00,0.6600000262260437,,49.97999954223633,0.6600000262260437,,49.97999954223633,0.6700000166893005,,49.97999954223633,0.6600000262260437,,49.90999984741211,0.6600000262260437,,49.90999984741211,21194.0,,0.0,TRACXN,2025-10
2025-10-01 05:00:00+00:00,0.6600000262260437,72.9800033569336,49.9900016784668,0.6600000262260437,72.9800033569336,49.9900016784668,0.6700000166893005,72.9800033569336,49.9900016784668,0.6499999761581421,72.9800033569336,49.9900016784668,0.6600000262260437,72.9800033569336,49.9900016784668,79787.0,83.0,188.0,TRACXN,2025-10
2025-10-01 05:05:00+00:00,0.6600000262260437,72.98999786376953,49.970001220703125,0.6600000262260437,72.98999786376953,49.970001220703125,0.6600000262260437,72.98999786376953,50.0,0.6499999761581421,72.98999786376953,49.90999984741211,0.6499999761581421,72.98999786376953,50.0,5472.0,18.0,507.0,TRACXN,2025-10
2025-10-01 05:10:00+00:00,0.6600000262260437,72.9800033569336,49.93999862670898,0.6600000262260437,72.9800033569336,49.93999862670898,0.6600000262260437,72.9800033569336,50.0,0.6499999761581421,72.9800033569336,49.93999862670898,0.6600000262260437,72.9800033569336,49.97999954223633,20884.0,80.0,3064.0,TRACXN,2025-10
2025-10-01 05:15:00+00:00,0.6600000262260437,72.58999633789062,49.84999847412109,0.6600000262260437,72.58999633789062,49.84999847412109,0.6600000262260437,72.58999633789062,49.900001525878906,0.6499999761581421,72.54000091552734,49.84999847412109,0.6600000262260437,72.55000305175781,49.900001525878906,13197.0,41.0,1120.0,TRACXN,2025-10
2025-10-01 05:20:00+00:00,0.6600000262260437,72.97000122070312,49.93999862670898,0.6600000262260437,72.97000122070312,49.93999862670898,0.6600000262260437,72.97000122070312,49.93999862670898,0.6600000262260437,72.30999755859375,49.81999969482422,0.6600000262260437,72.30999755859375,49.84999847412109,3542.0,551.0,4619.0,TRACXN,2025-10
