datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,148.5,148.5,148.6999969482422,147.4499969482422,147.4499969482422,0,VRAJ,2025-09
2025-09-01 03:50:00+00:00,148.88999938964844,148.88999938964844,148.88999938964844,148.5,148.5,248,VRAJ,2025-09
2025-09-01 03:55:00+00:00,148.5800018310547,148.5800018310547,148.61000061035156,148.0,148.05999755859375,1945,VRAJ,2025-09
2025-09-01 04:00:00+00:00,149.0800018310547,149.0800018310547,149.0800018310547,148.30999755859375,148.30999755859375,1305,VRAJ,2025-09
2025-09-01 04:05:00+00:00,149.3800048828125,149.3800048828125,149.49000549316406,148.39999389648438,148.39999389648438,622,VRAJ,2025-09
2025-09-01 04:10:00+00:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,20,VRAJ,2025-09
2025-09-01 04:15:00+00:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,47,VRAJ,2025-09
2025-09-01 04:20:00+00:00,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,8,VRAJ,2025-09
2025-09-01 04:25:00+00:00,149.22999572753906,149.22999572753906,149.69000244140625,148.9499969482422,149.69000244140625,156,VRAJ,2025-09
2025-09-01 04:30:00+00:00,149.8300018310547,149.8300018310547,150.1300048828125,149.60000610351562,149.60000610351562,839,VRAJ,2025-09
2025-09-01 04:35:00+00:00,149.64999389648438,149.64999389648438,150.1300048828125,149.61000061035156,150.1300048828125,32,VRAJ,2025-09
2025-09-01 04:40:00+00:00,149.88999938964844,149.88999938964844,149.88999938964844,149.88999938964844,149.88999938964844,16,VRAJ,2025-09
2025-09-01 04:45:00+00:00,149.5,149.5,149.9199981689453,149.5,149.9199981689453,76,VRAJ,2025-09
2025-09-01 04:50:00+00:00,149.5,149.5,149.82000732421875,149.5,149.82000732421875,16,VRAJ,2025-09
2025-09-01 05:05:00+00:00,149.3800048828125,149.3800048828125,149.77000427246094,149.3800048828125,149.77000427246094,76,VRAJ,2025-09
2025-09-01 05:15:00+00:00,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,11,VRAJ,2025-09
2025-09-01 05:20:00+00:00,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,0,VRAJ,2025-09
2025-09-01 05:25:00+00:00,149.75,149.75,149.75999450683594,149.75,149.75,152,VRAJ,2025-09
2025-09-01 05:35:00+00:00,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,114,VRAJ,2025-09
2025-09-01 05:40:00+00:00,149.47000122070312,149.47000122070312,149.75,149.47000122070312,149.75,4,VRAJ,2025-09
2025-09-01 05:45:00+00:00,149.16000366210938,149.16000366210938,149.42999267578125,149.16000366210938,149.42999267578125,137,VRAJ,2025-09
2025-09-01 05:50:00+00:00,147.60000610351562,147.60000610351562,149.49000549316406,147.60000610351562,149.49000549316406,4043,VRAJ,2025-09
2025-09-01 05:55:00+00:00,148.52000427246094,148.52000427246094,148.52000427246094,147.7100067138672,148.14999389648438,44,VRAJ,2025-09
2025-09-01 06:00:00+00:00,147.8800048828125,147.8800048828125,148.05999755859375,147.8800048828125,148.05999755859375,1191,VRAJ,2025-09
2025-09-01 06:05:00+00:00,147.89999389648438,147.89999389648438,147.89999389648438,147.8800048828125,147.8800048828125,6531,VRAJ,2025-09
2025-09-01 06:10:00+00:00,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,108,VRAJ,2025-09
2025-09-01 06:15:00+00:00,147.89999389648438,147.89999389648438,147.89999389648438,147.6999969482422,147.6999969482422,205,VRAJ,2025-09
2025-09-01 06:20:00+00:00,147.88999938964844,147.88999938964844,147.89999389648438,147.88999938964844,147.88999938964844,3638,VRAJ,2025-09
2025-09-01 06:25:00+00:00,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,11,VRAJ,2025-09
2025-09-01 06:40:00+00:00,147.25999450683594,147.25999450683594,147.6999969482422,147.25999450683594,147.6999969482422,615,VRAJ,2025-09
2025-09-01 06:45:00+00:00,147.39999389648438,147.39999389648438,147.69000244140625,147.39999389648438,147.69000244140625,65,VRAJ,2025-09
2025-09-01 06:50:00+00:00,147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,4,VRAJ,2025-09
2025-09-01 06:55:00+00:00,147.67999267578125,147.67999267578125,147.67999267578125,147.2100067138672,147.5800018310547,726,VRAJ,2025-09
2025-09-01 07:05:00+00:00,147.67999267578125,147.67999267578125,147.69000244140625,147.6300048828125,147.6699981689453,401,VRAJ,2025-09
2025-09-01 07:10:00+00:00,147.22000122070312,147.22000122070312,147.58999633789062,147.22000122070312,147.39999389648438,636,VRAJ,2025-09
2025-09-01 07:15:00+00:00,147.27000427246094,147.27000427246094,147.27000427246094,147.0,147.1999969482422,464,VRAJ,2025-09
2025-09-01 07:20:00+00:00,147.2899932861328,147.2899932861328,147.2899932861328,147.00999450683594,147.25,154,VRAJ,2025-09
2025-09-01 07:25:00+00:00,146.8300018310547,146.8300018310547,147.27000427246094,146.8300018310547,147.27000427246094,84,VRAJ,2025-09
2025-09-01 07:30:00+00:00,147.1699981689453,147.1699981689453,147.36000061035156,147.1699981689453,147.36000061035156,228,VRAJ,2025-09
2025-09-01 07:40:00+00:00,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,206,VRAJ,2025-09
2025-09-01 07:45:00+00:00,146.8300018310547,146.8300018310547,147.3300018310547,146.8300018310547,147.3300018310547,372,VRAJ,2025-09
2025-09-01 07:50:00+00:00,147.1999969482422,147.1999969482422,147.69000244140625,147.10000610351562,147.27000427246094,1144,VRAJ,2025-09
2025-09-01 07:55:00+00:00,147.55999755859375,147.55999755859375,147.55999755859375,147.1999969482422,147.1999969482422,66,VRAJ,2025-09
2025-09-01 08:00:00+00:00,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,94,VRAJ,2025-09
2025-09-01 08:05:00+00:00,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,104,VRAJ,2025-09
2025-09-01 08:10:00+00:00,147.55999755859375,147.55999755859375,147.57000732421875,147.55999755859375,147.57000732421875,181,VRAJ,2025-09
2025-09-01 08:15:00+00:00,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,0,VRAJ,2025-09
2025-09-01 08:20:00+00:00,147.67999267578125,147.67999267578125,147.6999969482422,147.5,147.6199951171875,472,VRAJ,2025-09
2025-09-01 08:25:00+00:00,147.75,147.75,147.89999389648438,147.30999755859375,147.6999969482422,349,VRAJ,2025-09
