datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2133.300048828125,2133.300048828125,2140.89990234375,2128.0,2135.5,0,ANGELONE,2025-10
2025-10-01 03:50:00+00:00,2128.0,2128.0,2135.699951171875,2128.0,2135.5,9136,ANGELONE,2025-10
2025-10-01 03:55:00+00:00,2132.0,2132.0,2132.0,2117.60009765625,2124.0,28500,ANGELONE,2025-10
2025-10-01 04:00:00+00:00,2137.800048828125,2137.800048828125,2141.0,2130.89990234375,2130.89990234375,21029,ANGELONE,2025-10
2025-10-01 04:05:00+00:00,2151.5,2151.5,2162.5,2136.89990234375,2137.800048828125,45662,ANGELONE,2025-10
2025-10-01 04:10:00+00:00,2157.0,2157.0,2162.5,2151.10009765625,2151.5,12646,ANGELONE,2025-10
2025-10-01 04:15:00+00:00,2158.800048828125,2158.800048828125,2162.0,2152.10009765625,2157.89990234375,8607,ANGELONE,2025-10
2025-10-01 04:20:00+00:00,2152.800048828125,2152.800048828125,2160.39990234375,2149.5,2160.0,6255,ANGELONE,2025-10
2025-10-01 04:25:00+00:00,2151.0,2151.0,2155.5,2150.0,2153.199951171875,4135,ANGELONE,2025-10
2025-10-01 04:30:00+00:00,2140.5,2140.5,2151.89990234375,2137.0,2150.0,10132,ANGELONE,2025-10
2025-10-01 04:35:00+00:00,2140.699951171875,2140.699951171875,2142.60009765625,2133.0,2139.10009765625,10142,ANGELONE,2025-10
2025-10-01 04:40:00+00:00,2145.0,2145.0,2147.0,2137.5,2140.89990234375,7805,ANGELONE,2025-10
2025-10-01 04:45:00+00:00,2148.60009765625,2148.60009765625,2152.0,2143.199951171875,2144.5,5930,ANGELONE,2025-10
2025-10-01 04:50:00+00:00,2155.699951171875,2155.699951171875,2156.699951171875,2147.699951171875,2148.699951171875,7745,ANGELONE,2025-10
2025-10-01 04:55:00+00:00,2152.89990234375,2152.89990234375,2156.0,2150.0,2154.300048828125,2279,ANGELONE,2025-10
2025-10-01 05:00:00+00:00,2141.39990234375,2141.39990234375,2156.10009765625,2141.0,2154.0,7015,ANGELONE,2025-10
2025-10-01 05:05:00+00:00,2142.0,2142.0,2145.300048828125,2140.0,2142.300048828125,4876,ANGELONE,2025-10
2025-10-01 05:10:00+00:00,2135.39990234375,2135.39990234375,2142.89990234375,2135.39990234375,2141.5,5519,ANGELONE,2025-10
2025-10-01 05:15:00+00:00,2139.300048828125,2139.300048828125,2139.39990234375,2132.0,2135.199951171875,7786,ANGELONE,2025-10
2025-10-01 05:20:00+00:00,2139.5,2139.5,2140.60009765625,2136.199951171875,2139.300048828125,1746,ANGELONE,2025-10
2025-10-01 05:25:00+00:00,2136.10009765625,2136.10009765625,2139.800048828125,2135.699951171875,2138.800048828125,2517,ANGELONE,2025-10
2025-10-01 05:30:00+00:00,2136.39990234375,2136.39990234375,2137.0,2133.5,2136.60009765625,3917,ANGELONE,2025-10
2025-10-01 05:35:00+00:00,2137.0,2137.0,2137.300048828125,2133.800048828125,2135.300048828125,2038,ANGELONE,2025-10
2025-10-01 05:40:00+00:00,2139.199951171875,2139.199951171875,2141.0,2134.39990234375,2134.39990234375,5207,ANGELONE,2025-10
2025-10-01 05:45:00+00:00,2146.10009765625,2146.10009765625,2149.0,2140.89990234375,2140.89990234375,9232,ANGELONE,2025-10
2025-10-01 05:50:00+00:00,2143.39990234375,2143.39990234375,2148.0,2142.10009765625,2147.5,2481,ANGELONE,2025-10
2025-10-01 05:55:00+00:00,2143.699951171875,2143.699951171875,2146.39990234375,2142.89990234375,2144.39990234375,1400,ANGELONE,2025-10
2025-10-01 06:00:00+00:00,2144.0,2144.0,2145.699951171875,2143.800048828125,2145.0,1513,ANGELONE,2025-10
2025-10-01 06:05:00+00:00,2146.60009765625,2146.60009765625,2146.60009765625,2143.89990234375,2144.199951171875,2293,ANGELONE,2025-10
2025-10-01 06:10:00+00:00,2147.0,2147.0,2147.800048828125,2142.89990234375,2145.300048828125,1192,ANGELONE,2025-10
2025-10-01 06:15:00+00:00,2145.89990234375,2145.89990234375,2147.800048828125,2143.699951171875,2147.800048828125,699,ANGELONE,2025-10
2025-10-01 06:20:00+00:00,2148.800048828125,2148.800048828125,2148.800048828125,2144.5,2145.89990234375,2321,ANGELONE,2025-10
2025-10-01 06:25:00+00:00,2154.0,2154.0,2155.89990234375,2147.800048828125,2147.800048828125,5634,ANGELONE,2025-10
2025-10-01 06:30:00+00:00,2154.60009765625,2154.60009765625,2155.0,2152.5,2153.89990234375,3679,ANGELONE,2025-10
2025-10-01 06:35:00+00:00,2153.0,2153.0,2155.5,2153.0,2154.89990234375,2138,ANGELONE,2025-10
2025-10-01 06:40:00+00:00,2152.0,2152.0,2153.60009765625,2151.0,2152.0,1677,ANGELONE,2025-10
2025-10-01 06:45:00+00:00,2148.800048828125,2148.800048828125,2154.0,2147.300048828125,2152.0,5592,ANGELONE,2025-10
2025-10-01 06:50:00+00:00,2147.199951171875,2147.199951171875,2149.89990234375,2147.199951171875,2148.800048828125,1344,ANGELONE,2025-10
2025-10-01 06:55:00+00:00,2150.300048828125,2150.300048828125,2151.800048828125,2143.10009765625,2146.60009765625,2857,ANGELONE,2025-10
2025-10-01 07:00:00+00:00,2158.10009765625,2158.10009765625,2159.800048828125,2151.699951171875,2151.800048828125,9453,ANGELONE,2025-10
2025-10-01 07:05:00+00:00,2158.800048828125,2158.800048828125,2159.0,2154.60009765625,2158.10009765625,4656,ANGELONE,2025-10
2025-10-01 07:10:00+00:00,2156.199951171875,2156.199951171875,2158.5,2155.10009765625,2157.0,2115,ANGELONE,2025-10
2025-10-01 07:15:00+00:00,2160.0,2160.0,2161.0,2155.0,2156.0,8534,ANGELONE,2025-10
2025-10-01 07:20:00+00:00,2154.89990234375,2154.89990234375,2160.0,2151.800048828125,2159.89990234375,3404,ANGELONE,2025-10
2025-10-01 07:25:00+00:00,2155.10009765625,2155.10009765625,2156.699951171875,2151.89990234375,2155.10009765625,754,ANGELONE,2025-10
2025-10-01 07:30:00+00:00,2156.699951171875,2156.699951171875,2159.0,2154.699951171875,2154.699951171875,2424,ANGELONE,2025-10
2025-10-01 07:35:00+00:00,2159.39990234375,2159.39990234375,2159.89990234375,2156.10009765625,2157.10009765625,2154,ANGELONE,2025-10
2025-10-01 07:40:00+00:00,2159.39990234375,2159.39990234375,2161.0,2156.60009765625,2158.0,8544,ANGELONE,2025-10
2025-10-01 07:45:00+00:00,2160.300048828125,2160.300048828125,2160.800048828125,2157.699951171875,2159.39990234375,3590,ANGELONE,2025-10
2025-10-01 07:50:00+00:00,2161.89990234375,2161.89990234375,2162.39990234375,2160.0,2160.39990234375,5099,ANGELONE,2025-10
2025-10-01 07:55:00+00:00,2160.10009765625,2160.10009765625,2161.800048828125,2158.39990234375,2161.0,2487,ANGELONE,2025-10
2025-10-01 08:00:00+00:00,2161.699951171875,2161.699951171875,2162.300048828125,2160.0,2161.300048828125,3063,ANGELONE,2025-10
2025-10-01 08:05:00+00:00,2162.39990234375,2162.39990234375,2162.39990234375,2160.0,2161.39990234375,3412,ANGELONE,2025-10
2025-10-01 08:10:00+00:00,2163.10009765625,2163.10009765625,2167.0,2161.10009765625,2161.10009765625,12891,ANGELONE,2025-10
2025-10-01 08:15:00+00:00,2164.0,2164.0,2166.0,2162.699951171875,2163.89990234375,5942,ANGELONE,2025-10
2025-10-01 08:20:00+00:00,2163.5,2163.5,2165.800048828125,2162.699951171875,2164.0,2407,ANGELONE,2025-10
2025-10-01 08:25:00+00:00,2166.0,2166.0,2166.0,2163.800048828125,2164.300048828125,1390,ANGELONE,2025-10
2025-10-01 08:30:00+00:00,2166.0,2166.0,2166.60009765625,2164.0,2164.89990234375,2682,ANGELONE,2025-10
2025-10-01 08:35:00+00:00,2171.5,2171.5,2172.0,2164.800048828125,2166.39990234375,10414,ANGELONE,2025-10
