datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,14102.0,6286.5,1262.800048828125,14102.0,6286.5,1262.800048828125,14137.0,6306.5,1272.4000244140625,14051.0,6272.0,1262.800048828125,14137.0,6306.5,1272.4000244140625,0.0,0.0,0.0,PGHH,2025-10
2025-10-01 03:50:00+00:00,14081.0,6286.5,1264.4000244140625,14081.0,6286.5,1264.4000244140625,14105.0,6288.0,1265.5,14070.0,6272.5,1261.5,14081.0,6284.5,1261.5,70.0,30.0,18.0,PGHH,2025-10
2025-10-01 03:55:00+00:00,14011.0,6299.0,1263.800048828125,14011.0,6299.0,1263.800048828125,14099.0,6299.0,1266.4000244140625,14011.0,6272.5,1262.199951171875,14099.0,6272.5,1264.300048828125,63.0,24.0,397.0,PGHH,2025-10
2025-10-01 04:00:00+00:00,14020.0,6310.0,1265.5,14020.0,6310.0,1265.5,14041.0,6312.5,1267.0999755859375,14020.0,6308.0,1263.5,14039.0,6308.0,1263.5,38.0,88.0,292.0,PGHH,2025-10
2025-10-01 04:05:00+00:00,13992.0,6315.5,1264.699951171875,13992.0,6315.5,1264.699951171875,14020.0,6315.5,1270.199951171875,13992.0,6308.5,1264.4000244140625,14020.0,6308.5,1265.0,29.0,22.0,145.0,PGHH,2025-10
2025-10-01 04:10:00+00:00,13970.0,6313.5,1271.699951171875,13970.0,6313.5,1271.699951171875,13985.0,6325.0,1271.699951171875,13960.0,6312.0,1268.800048828125,13985.0,6312.0,1269.9000244140625,55.0,53.0,178.0,PGHH,2025-10
2025-10-01 04:15:00+00:00,14040.0,,1269.9000244140625,14040.0,,1269.9000244140625,14040.0,,1271.4000244140625,13938.0,,1267.5,13969.0,,1271.4000244140625,218.0,,115.0,PGHH,2025-10
2025-10-01 04:20:00+00:00,14014.0,6300.5,1264.5,14014.0,6300.5,1264.5,14030.0,6301.0,1268.9000244140625,14000.0,6298.0,1263.800048828125,14020.0,6301.0,1268.9000244140625,64.0,9.0,155.0,PGHH,2025-10
2025-10-01 04:25:00+00:00,14013.0,,1260.4000244140625,14013.0,,1260.4000244140625,14024.0,,1263.4000244140625,14000.0,,1260.4000244140625,14024.0,,1263.4000244140625,26.0,,86.0,PGHH,2025-10
2025-10-01 04:30:00+00:00,14000.0,6308.5,1259.300048828125,14000.0,6308.5,1259.300048828125,14000.0,6316.5,1262.4000244140625,14000.0,6308.5,1258.0999755859375,14000.0,6316.5,1262.4000244140625,92.0,2.0,315.0,PGHH,2025-10
