datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,316.25,,316.25,,316.25,,316.25,,316.25,,0.0,SURAJLTD,2025-10
2025-10-01 03:55:00+00:00,,316.3500061035156,,316.3500061035156,,316.3500061035156,,316.3500061035156,,316.3500061035156,,1.0,SURAJLTD,2025-10
2025-10-01 04:40:00+00:00,104.0999984741211,,104.0999984741211,,105.0,,104.0999984741211,,105.0,,20.0,,SURAJLTD,2025-10
2025-10-01 04:50:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,50.0,,SURAJLTD,2025-10
2025-10-01 04:55:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,215.0,,SURAJLTD,2025-10
2025-10-01 05:05:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,35.0,,SURAJLTD,2025-10
2025-10-01 05:10:00+00:00,107.6999969482422,,107.6999969482422,,107.6999969482422,,107.6999969482422,,107.6999969482422,,0.0,,SURAJLTD,2025-10
2025-10-01 05:25:00+00:00,107.63999938964844,,107.63999938964844,,107.63999938964844,,107.63999938964844,,107.63999938964844,,108.0,,SURAJLTD,2025-10
2025-10-01 05:30:00+00:00,,320.0,,320.0,,320.0,,318.0,,318.0,,669.0,SURAJLTD,2025-10
2025-10-01 05:35:00+00:00,,325.8500061035156,,325.8500061035156,,326.5,,323.6000061035156,,325.0,,1598.0,SURAJLTD,2025-10
2025-10-01 05:40:00+00:00,,323.1000061035156,,323.1000061035156,,325.8500061035156,,323.1000061035156,,325.8500061035156,,165.0,SURAJLTD,2025-10
2025-10-01 05:45:00+00:00,,326.0,,326.0,,326.0,,326.0,,326.0,,12.0,SURAJLTD,2025-10
2025-10-01 05:50:00+00:00,,323.54998779296875,,323.54998779296875,,323.54998779296875,,323.54998779296875,,323.54998779296875,,19.0,SURAJLTD,2025-10
2025-10-01 07:05:00+00:00,,323.54998779296875,,323.54998779296875,,323.54998779296875,,323.54998779296875,,323.54998779296875,,25.0,SURAJLTD,2025-10
2025-10-01 08:30:00+00:00,103.0,,103.0,,103.0,,103.0,,103.0,,200.0,,SURAJLTD,2025-10
2025-10-01 08:35:00+00:00,106.88999938964844,,106.88999938964844,,106.91999816894533,,106.88999938964844,,106.91999816894533,,15.0,,SURAJLTD,2025-10
2025-10-01 08:40:00+00:00,106.88999938964844,,106.88999938964844,,106.88999938964844,,101.55999755859376,,102.8000030517578,,948.0,,SURAJLTD,2025-10
2025-10-01 09:05:00+00:00,,323.54998779296875,,323.54998779296875,,323.54998779296875,,323.54998779296875,,323.54998779296875,,15.0,SURAJLTD,2025-10
2025-10-01 09:30:00+00:00,105.94000244140624,,105.94000244140624,,105.94000244140624,,103.0500030517578,,104.0,,1335.0,,SURAJLTD,2025-10
2025-10-01 09:35:00+00:00,107.98999786376952,,107.98999786376952,,108.0,,107.98999786376952,,108.0,,4936.0,,SURAJLTD,2025-10
2025-10-01 09:40:00+00:00,,320.75,,320.75,,320.75,,320.75,,320.75,,172.0,SURAJLTD,2025-10
2025-10-01 09:45:00+00:00,,323.5,,323.5,,323.5,,323.5,,323.5,,0.0,SURAJLTD,2025-10
2025-10-01 09:50:00+00:00,,320.25,,320.25,,320.25,,320.25,,320.25,,406.0,SURAJLTD,2025-10
2025-10-01 09:55:00+00:00,106.38999938964844,320.79998779296875,106.38999938964844,320.79998779296875,107.0,320.79998779296875,106.0,320.20001220703125,107.0,320.20001220703125,5.0,0.0,SURAJLTD,2025-10
