datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:30:00+00:00,110.5,,110.5,,110.5,,110.5,,110.5,,146.0,,SURAJLTD,2025-09
2025-09-01 05:40:00+00:00,110.5,,110.5,,110.5,,110.5,,110.5,,158.0,,SURAJLTD,2025-09
2025-09-01 06:00:00+00:00,,313.04998779296875,,313.04998779296875,,313.04998779296875,,313.04998779296875,,313.04998779296875,,102.0,SURAJLTD,2025-09
2025-09-01 06:05:00+00:00,,313.0,,313.0,,313.1499938964844,,313.0,,313.1499938964844,,8.0,SURAJLTD,2025-09
2025-09-01 06:10:00+00:00,108.0,313.0,108.0,313.0,108.0,313.0,108.0,313.0,108.0,313.0,25.0,11.0,SURAJLTD,2025-09
2025-09-01 06:45:00+00:00,110.5,,110.5,,110.5,,110.5,,110.5,,25.0,,SURAJLTD,2025-09
2025-09-01 07:15:00+00:00,,312.1000061035156,,312.1000061035156,,312.1000061035156,,312.1000061035156,,312.1000061035156,,1070.0,SURAJLTD,2025-09
2025-09-01 07:20:00+00:00,109.0,311.6000061035156,109.0,311.6000061035156,110.0,312.29998779296875,109.0,310.75,110.0,312.0,63.0,3194.0,SURAJLTD,2025-09
2025-09-01 07:25:00+00:00,,311.0,,311.0,,311.04998779296875,,310.6000061035156,,311.04998779296875,,1974.0,SURAJLTD,2025-09
2025-09-01 07:30:00+00:00,110.5,311.3999938964844,110.5,311.3999938964844,110.5,311.3999938964844,110.5,311.0,110.5,311.0,0.0,4764.0,SURAJLTD,2025-09
2025-09-01 07:35:00+00:00,,311.29998779296875,,311.29998779296875,,311.45001220703125,,311.29998779296875,,311.3999938964844,,3213.0,SURAJLTD,2025-09
2025-09-01 07:40:00+00:00,,311.79998779296875,,311.79998779296875,,311.95001220703125,,311.54998779296875,,311.70001220703125,,2069.0,SURAJLTD,2025-09
2025-09-01 07:45:00+00:00,,311.3999938964844,,311.3999938964844,,311.70001220703125,,311.3999938964844,,311.70001220703125,,1015.0,SURAJLTD,2025-09
2025-09-01 07:50:00+00:00,112.0,311.3999938964844,112.0,311.3999938964844,112.0,311.5,112.0,311.1499938964844,112.0,311.3999938964844,1024.0,4010.0,SURAJLTD,2025-09
2025-09-01 07:55:00+00:00,109.0,315.6000061035156,109.0,315.6000061035156,109.0,316.45001220703125,109.0,311.5,109.0,311.5,2.0,183.0,SURAJLTD,2025-09
2025-09-01 08:00:00+00:00,111.0,314.20001220703125,111.0,314.20001220703125,111.0,319.95001220703125,111.0,311.5,111.0,315.6000061035156,0.0,2473.0,SURAJLTD,2025-09
2025-09-01 08:05:00+00:00,,312.0,,312.0,,314.20001220703125,,311.3500061035156,,314.20001220703125,,749.0,SURAJLTD,2025-09
2025-09-01 08:10:00+00:00,,315.3999938964844,,315.3999938964844,,315.3999938964844,,312.0,,312.0,,2739.0,SURAJLTD,2025-09
2025-09-01 08:15:00+00:00,,319.1000061035156,,319.1000061035156,,320.95001220703125,,317.70001220703125,,317.70001220703125,,3213.0,SURAJLTD,2025-09
2025-09-01 08:20:00+00:00,,320.5,,320.5,,320.5,,318.8999938964844,,320.0,,1100.0,SURAJLTD,2025-09
2025-09-01 08:40:00+00:00,112.5,,112.5,,112.5,,112.5,,112.5,,4900.0,,SURAJLTD,2025-09
2025-09-01 08:45:00+00:00,111.0,,111.0,,111.0,,111.0,,111.0,,0.0,,SURAJLTD,2025-09
2025-09-01 08:50:00+00:00,111.0,320.45001220703125,111.0,320.45001220703125,111.0,320.45001220703125,111.0,320.45001220703125,111.0,320.45001220703125,2074.0,12.0,SURAJLTD,2025-09
2025-09-01 08:55:00+00:00,111.0,,111.0,,111.0,,111.0,,111.0,,0.0,,SURAJLTD,2025-09
2025-09-01 09:15:00+00:00,,319.0,,319.0,,319.0,,318.95001220703125,,318.95001220703125,,50.0,SURAJLTD,2025-09
2025-09-01 09:35:00+00:00,111.98999786376953,316.1499938964844,111.98999786376953,316.1499938964844,111.98999786376953,316.29998779296875,111.98999786376953,316.1499938964844,111.98999786376953,316.29998779296875,1.0,7.0,SURAJLTD,2025-09
2025-09-01 09:40:00+00:00,,316.5,,316.5,,316.5,,315.8999938964844,,315.8999938964844,,30.0,SURAJLTD,2025-09
2025-09-01 09:45:00+00:00,,316.0,,316.0,,316.0,,316.0,,316.0,,179.0,SURAJLTD,2025-09
2025-09-01 09:50:00+00:00,,315.04998779296875,,315.04998779296875,,315.79998779296875,,315.04998779296875,,315.04998779296875,,362.0,SURAJLTD,2025-09
2025-09-01 09:55:00+00:00,107.0,314.6000061035156,107.0,314.6000061035156,111.0,316.8999938964844,107.0,310.04998779296875,108.0,315.04998779296875,790.0,448.0,SURAJLTD,2025-09
2025-09-02 03:45:00+00:00,,314.04998779296875,,314.04998779296875,,314.04998779296875,,314.04998779296875,,314.04998779296875,,0.0,SURAJLTD,2025-09
2025-09-02 03:55:00+00:00,,314.95001220703125,,314.95001220703125,,315.0,,314.95001220703125,,314.95001220703125,,137.0,SURAJLTD,2025-09
2025-09-02 04:00:00+00:00,,318.29998779296875,,318.29998779296875,,318.29998779296875,,314.8999938964844,,314.8999938964844,,14.0,SURAJLTD,2025-09
2025-09-02 04:05:00+00:00,102.0,,102.0,,105.0,,102.0,,105.0,,10371.0,,SURAJLTD,2025-09
2025-09-02 04:10:00+00:00,107.30000305175781,318.04998779296875,107.30000305175781,318.04998779296875,107.98999786376953,318.04998779296875,102.0,318.04998779296875,102.0,318.04998779296875,2220.0,17.0,SURAJLTD,2025-09
2025-09-02 04:15:00+00:00,107.30000305175781,319.29998779296875,107.30000305175781,319.29998779296875,107.30000305175781,319.95001220703125,107.30000305175781,317.79998779296875,107.30000305175781,318.0,0.0,459.0,SURAJLTD,2025-09
2025-09-02 04:20:00+00:00,107.0,318.29998779296875,107.0,318.29998779296875,107.0,319.3500061035156,107.0,318.29998779296875,107.0,319.3500061035156,100.0,60.0,SURAJLTD,2025-09
2025-09-02 04:25:00+00:00,107.0,,107.0,,107.0,,107.0,,107.0,,550.0,,SURAJLTD,2025-09
2025-09-02 04:30:00+00:00,,318.3999938964844,,318.3999938964844,,318.3999938964844,,318.3999938964844,,318.3999938964844,,0.0,SURAJLTD,2025-09
2025-09-02 04:45:00+00:00,107.0,,107.0,,107.0,,107.0,,107.0,,135.0,,SURAJLTD,2025-09
2025-09-02 04:55:00+00:00,107.0,318.20001220703125,107.0,318.20001220703125,107.0,318.20001220703125,107.0,318.20001220703125,107.0,318.20001220703125,200.0,12.0,SURAJLTD,2025-09
2025-09-02 05:05:00+00:00,,318.6000061035156,,318.6000061035156,,318.6000061035156,,318.6000061035156,,318.6000061035156,,133.0,SURAJLTD,2025-09
2025-09-02 05:20:00+00:00,,319.5,,319.5,,319.5,,319.5,,319.5,,27.0,SURAJLTD,2025-09
2025-09-02 05:25:00+00:00,107.0,,107.0,,107.0,,107.0,,107.0,,2.0,,SURAJLTD,2025-09
2025-09-02 05:30:00+00:00,107.0,318.54998779296875,107.0,318.54998779296875,107.0,318.54998779296875,107.0,318.54998779296875,107.0,318.54998779296875,999.0,42.0,SURAJLTD,2025-09
2025-09-02 05:35:00+00:00,107.0,318.79998779296875,107.0,318.79998779296875,107.0,318.79998779296875,107.0,318.79998779296875,107.0,318.79998779296875,1766.0,3.0,SURAJLTD,2025-09
2025-09-02 05:40:00+00:00,109.5,,109.5,,109.5,,107.0,,107.0,,3566.0,,SURAJLTD,2025-09
2025-09-02 05:50:00+00:00,107.0,,107.0,,107.0,,107.0,,107.0,,0.0,,SURAJLTD,2025-09
2025-09-02 05:55:00+00:00,,318.3500061035156,,318.3500061035156,,318.3500061035156,,318.3500061035156,,318.3500061035156,,26.0,SURAJLTD,2025-09
2025-09-02 06:00:00+00:00,,319.70001220703125,,319.70001220703125,,319.70001220703125,,319.70001220703125,,319.70001220703125,,87.0,SURAJLTD,2025-09
2025-09-02 06:05:00+00:00,109.9000015258789,,109.9000015258789,,109.9000015258789,,109.9000015258789,,109.9000015258789,,1.0,,SURAJLTD,2025-09
2025-09-02 06:20:00+00:00,,320.0,,320.0,,320.0,,319.0,,319.0,,6513.0,SURAJLTD,2025-09
2025-09-02 06:25:00+00:00,,320.1000061035156,,320.1000061035156,,320.1000061035156,,320.1000061035156,,320.1000061035156,,507.0,SURAJLTD,2025-09
2025-09-02 06:30:00+00:00,,319.0,,319.0,,319.6499938964844,,319.0,,319.6499938964844,,6055.0,SURAJLTD,2025-09
2025-09-02 06:35:00+00:00,,318.3500061035156,,318.3500061035156,,319.04998779296875,,316.3500061035156,,319.04998779296875,,3585.0,SURAJLTD,2025-09
2025-09-02 06:40:00+00:00,,317.8999938964844,,317.8999938964844,,318.1000061035156,,317.20001220703125,,318.0,,1944.0,SURAJLTD,2025-09
2025-09-02 06:45:00+00:00,,317.3999938964844,,317.3999938964844,,317.3999938964844,,317.3999938964844,,317.3999938964844,,132.0,SURAJLTD,2025-09
2025-09-02 06:50:00+00:00,,317.5,,317.5,,317.5,,317.5,,317.5,,626.0,SURAJLTD,2025-09
2025-09-02 07:00:00+00:00,,317.04998779296875,,317.04998779296875,,317.20001220703125,,317.04998779296875,,317.20001220703125,,1760.0,SURAJLTD,2025-09
2025-09-02 07:05:00+00:00,,315.1499938964844,,315.1499938964844,,316.54998779296875,,315.1499938964844,,316.54998779296875,,21.0,SURAJLTD,2025-09
2025-09-02 07:10:00+00:00,,316.6499938964844,,316.6499938964844,,316.6499938964844,,316.6499938964844,,316.6499938964844,,0.0,SURAJLTD,2025-09
2025-09-02 07:25:00+00:00,107.0,,107.0,,107.0,,107.0,,107.0,,370.0,,SURAJLTD,2025-09
2025-09-02 07:30:00+00:00,108.97000122070312,,108.97000122070312,,108.97000122070312,,108.97000122070312,,108.97000122070312,,0.0,,SURAJLTD,2025-09
2025-09-02 07:35:00+00:00,108.97000122070312,,108.97000122070312,,108.97000122070312,,108.97000122070312,,108.97000122070312,,0.0,,SURAJLTD,2025-09
2025-09-02 07:45:00+00:00,,312.6000061035156,,312.6000061035156,,316.0,,312.6000061035156,,316.0,,692.0,SURAJLTD,2025-09
2025-09-02 08:30:00+00:00,102.0,,102.0,,102.02999877929688,,102.0,,102.02999877929688,,5200.0,,SURAJLTD,2025-09
2025-09-02 08:35:00+00:00,108.38999938964844,,108.38999938964844,,108.38999938964844,,101.94999694824219,,101.94999694824219,,0.0,,SURAJLTD,2025-09
2025-09-02 08:40:00+00:00,107.9800033569336,315.04998779296875,107.9800033569336,315.04998779296875,107.9800033569336,315.04998779296875,107.9800033569336,315.0,107.9800033569336,315.0,8.0,366.0,SURAJLTD,2025-09
2025-09-02 08:45:00+00:00,,313.8500061035156,,313.8500061035156,,313.8500061035156,,313.8500061035156,,313.8500061035156,,1.0,SURAJLTD,2025-09
2025-09-02 09:15:00+00:00,,314.1000061035156,,314.1000061035156,,314.1000061035156,,314.1000061035156,,314.1000061035156,,3.0,SURAJLTD,2025-09
2025-09-02 09:30:00+00:00,,313.1000061035156,,313.1000061035156,,313.1000061035156,,313.1000061035156,,313.1000061035156,,3.0,SURAJLTD,2025-09
2025-09-02 09:35:00+00:00,,313.29998779296875,,313.29998779296875,,313.29998779296875,,313.29998779296875,,313.29998779296875,,13.0,SURAJLTD,2025-09
2025-09-02 09:40:00+00:00,,314.6499938964844,,314.6499938964844,,314.6499938964844,,314.6499938964844,,314.6499938964844,,3.0,SURAJLTD,2025-09
2025-09-02 09:45:00+00:00,,313.0,,313.0,,313.29998779296875,,313.0,,313.29998779296875,,153.0,SURAJLTD,2025-09
2025-09-02 09:50:00+00:00,,312.0,,312.0,,313.20001220703125,,310.1000061035156,,310.6000061035156,,290.0,SURAJLTD,2025-09
2025-09-02 09:55:00+00:00,,311.5,,311.5,,312.0,,310.1000061035156,,312.0,,79.0,SURAJLTD,2025-09
2025-09-03 03:45:00+00:00,107.9800033569336,,107.9800033569336,,107.9800033569336,,107.9800033569336,,107.9800033569336,,0.0,,SURAJLTD,2025-09
2025-09-03 03:55:00+00:00,,313.1499938964844,,313.1499938964844,,313.1499938964844,,313.1499938964844,,313.1499938964844,,0.0,SURAJLTD,2025-09
2025-09-03 04:00:00+00:00,,314.75,,314.75,,314.75,,314.75,,314.75,,0.0,SURAJLTD,2025-09
2025-09-03 04:20:00+00:00,,314.75,,314.75,,314.75,,314.75,,314.75,,37.0,SURAJLTD,2025-09
2025-09-03 04:30:00+00:00,,314.8999938964844,,314.8999938964844,,314.8999938964844,,314.8999938964844,,314.8999938964844,,4.0,SURAJLTD,2025-09
2025-09-03 04:40:00+00:00,102.58000183105469,314.6499938964844,102.58000183105469,314.6499938964844,102.80000305175781,314.6499938964844,102.58000183105469,314.6499938964844,102.80000305175781,314.6499938964844,5050.0,24.0,SURAJLTD,2025-09
2025-09-03 04:45:00+00:00,102.58000183105469,314.6000061035156,102.58000183105469,314.6000061035156,102.58000183105469,314.6499938964844,102.58000183105469,314.6000061035156,102.58000183105469,314.6499938964844,753.0,24.0,SURAJLTD,2025-09
2025-09-03 04:50:00+00:00,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,0.0,,SURAJLTD,2025-09
2025-09-03 04:55:00+00:00,105.88999938964844,,105.88999938964844,,105.88999938964844,,102.58000183105469,,105.88999938964844,,5007.0,,SURAJLTD,2025-09
2025-09-03 05:00:00+00:00,102.58000183105469,314.6000061035156,102.58000183105469,314.6000061035156,102.58000183105469,314.6000061035156,102.58000183105469,314.6000061035156,102.58000183105469,314.6000061035156,3493.0,68.0,SURAJLTD,2025-09
2025-09-03 05:05:00+00:00,,316.29998779296875,,316.29998779296875,,316.29998779296875,,316.29998779296875,,316.29998779296875,,32.0,SURAJLTD,2025-09
2025-09-03 05:10:00+00:00,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,720.0,,SURAJLTD,2025-09
2025-09-03 05:15:00+00:00,105.94000244140625,316.3500061035156,105.94000244140625,316.3500061035156,105.94000244140625,316.3500061035156,105.94000244140625,316.3500061035156,105.94000244140625,316.3500061035156,190.0,50.0,SURAJLTD,2025-09
2025-09-03 05:25:00+00:00,103.0,,103.0,,103.0,,103.0,,103.0,,2000.0,,SURAJLTD,2025-09
2025-09-03 05:30:00+00:00,105.86000061035156,,105.86000061035156,,105.86000061035156,,105.86000061035156,,105.86000061035156,,0.0,,SURAJLTD,2025-09
2025-09-03 05:35:00+00:00,105.83999633789062,316.95001220703125,105.83999633789062,316.95001220703125,105.83999633789062,316.95001220703125,105.83999633789062,316.95001220703125,105.83999633789062,316.95001220703125,50.0,63.0,SURAJLTD,2025-09
2025-09-03 05:40:00+00:00,105.77999877929688,315.1000061035156,105.77999877929688,315.1000061035156,105.77999877929688,315.1000061035156,105.77999877929688,315.1000061035156,105.77999877929688,315.1000061035156,200.0,0.0,SURAJLTD,2025-09
2025-09-03 06:25:00+00:00,105.6500015258789,,105.6500015258789,,105.6500015258789,,105.6500015258789,,105.6500015258789,,50.0,,SURAJLTD,2025-09
2025-09-03 06:30:00+00:00,102.58000183105469,316.8500061035156,102.58000183105469,316.8500061035156,105.6500015258789,316.8500061035156,102.58000183105469,316.8500061035156,105.6500015258789,316.8500061035156,2436.0,15.0,SURAJLTD,2025-09
2025-09-03 06:35:00+00:00,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,0.0,,SURAJLTD,2025-09
2025-09-03 06:50:00+00:00,102.6500015258789,314.75,102.6500015258789,314.75,105.44999694824219,314.75,102.6500015258789,314.75,105.44999694824219,314.75,33.0,25.0,SURAJLTD,2025-09
2025-09-03 06:55:00+00:00,105.41999816894531,,105.41999816894531,,105.41999816894531,,105.41999816894531,,105.41999816894531,,0.0,,SURAJLTD,2025-09
2025-09-03 07:15:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,100.0,,SURAJLTD,2025-09
2025-09-03 07:45:00+00:00,,317.8999938964844,,317.8999938964844,,317.8999938964844,,317.8999938964844,,317.8999938964844,,70.0,SURAJLTD,2025-09
2025-09-03 07:50:00+00:00,104.94000244140625,,104.94000244140625,,104.94999694824219,,104.94000244140625,,104.94999694824219,,408.0,,SURAJLTD,2025-09
2025-09-03 07:55:00+00:00,102.58000183105469,316.04998779296875,102.58000183105469,316.04998779296875,102.5999984741211,322.3999938964844,102.58000183105469,316.04998779296875,102.5999984741211,321.3999938964844,1027.0,2232.0,SURAJLTD,2025-09
2025-09-03 08:00:00+00:00,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,190.0,,SURAJLTD,2025-09
2025-09-03 08:20:00+00:00,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,55.0,,SURAJLTD,2025-09
2025-09-03 08:25:00+00:00,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,102.58000183105469,,25.0,,SURAJLTD,2025-09
2025-09-03 08:40:00+00:00,102.58000183105469,317.04998779296875,102.58000183105469,317.04998779296875,102.58000183105469,317.04998779296875,102.58000183105469,317.04998779296875,102.58000183105469,317.04998779296875,20.0,98.0,SURAJLTD,2025-09
2025-09-03 08:45:00+00:00,102.58000183105469,314.1000061035156,102.58000183105469,314.1000061035156,102.58000183105469,314.1000061035156,102.58000183105469,314.1000061035156,102.58000183105469,314.1000061035156,190.0,434.0,SURAJLTD,2025-09
2025-09-03 08:50:00+00:00,104.94000244140625,313.5,104.94000244140625,313.5,104.94000244140625,315.54998779296875,102.58000183105469,313.5,102.58000183105469,314.0,6110.0,444.0,SURAJLTD,2025-09
2025-09-03 08:55:00+00:00,,313.0,,313.0,,313.5,,313.0,,313.5,,0.0,SURAJLTD,2025-09
2025-09-03 09:05:00+00:00,,313.0,,313.0,,313.0,,313.0,,313.0,,61.0,SURAJLTD,2025-09
2025-09-03 09:15:00+00:00,,311.25,,311.25,,311.25,,311.25,,311.25,,523.0,SURAJLTD,2025-09
2025-09-03 09:20:00+00:00,102.58000183105469,311.04998779296875,102.58000183105469,311.04998779296875,102.58000183105469,311.04998779296875,102.58000183105469,311.04998779296875,102.58000183105469,311.04998779296875,800.0,0.0,SURAJLTD,2025-09
2025-09-03 09:30:00+00:00,102.58000183105469,311.1499938964844,102.58000183105469,311.1499938964844,102.58000183105469,311.1499938964844,102.58000183105469,311.1499938964844,102.58000183105469,311.1499938964844,1300.0,2.0,SURAJLTD,2025-09
2025-09-03 09:35:00+00:00,103.75,310.5,103.75,310.5,103.75,310.95001220703125,102.58000183105469,310.25,102.58000183105469,310.95001220703125,0.0,11.0,SURAJLTD,2025-09
2025-09-03 09:40:00+00:00,103.75,,103.75,,103.75,,103.7300033569336,,103.7300033569336,,1292.0,,SURAJLTD,2025-09
2025-09-03 09:45:00+00:00,103.75,314.3999938964844,103.75,314.3999938964844,103.75,315.0,103.75,310.5,103.75,312.54998779296875,2649.0,1210.0,SURAJLTD,2025-09
2025-09-03 09:50:00+00:00,103.73999786376953,313.45001220703125,103.73999786376953,313.45001220703125,103.73999786376953,313.45001220703125,103.73999786376953,313.45001220703125,103.73999786376953,313.45001220703125,0.0,57.0,SURAJLTD,2025-09
2025-09-03 09:55:00+00:00,103.04000091552734,312.1499938964844,103.04000091552734,312.1499938964844,103.04000091552734,313.45001220703125,102.58000183105469,310.04998779296875,103.04000091552734,313.45001220703125,201.0,0.0,SURAJLTD,2025-09
2025-09-04 03:45:00+00:00,107.9000015258789,310.04998779296875,107.9000015258789,310.04998779296875,107.93000030517578,310.04998779296875,104.0,310.04998779296875,104.0,310.04998779296875,0.0,5836.0,SURAJLTD,2025-09
2025-09-04 03:50:00+00:00,,312.5,,312.5,,312.5,,312.5,,312.5,,0.0,SURAJLTD,2025-09
2025-09-04 04:00:00+00:00,105.9800033569336,,105.9800033569336,,105.9800033569336,,105.9800033569336,,105.9800033569336,,1.0,,SURAJLTD,2025-09
2025-09-04 04:15:00+00:00,,311.8999938964844,,311.8999938964844,,312.0,,311.8999938964844,,312.0,,44.0,SURAJLTD,2025-09
2025-09-04 04:20:00+00:00,,311.45001220703125,,311.45001220703125,,311.45001220703125,,311.1499938964844,,311.1499938964844,,63.0,SURAJLTD,2025-09
2025-09-04 04:25:00+00:00,104.79000091552734,,104.79000091552734,,104.79000091552734,,104.79000091552734,,104.79000091552734,,94.0,,SURAJLTD,2025-09
2025-09-04 04:30:00+00:00,,312.0,,312.0,,312.0,,312.0,,312.0,,169.0,SURAJLTD,2025-09
2025-09-04 04:40:00+00:00,,312.0,,312.0,,312.0,,312.0,,312.0,,15.0,SURAJLTD,2025-09
2025-09-04 04:45:00+00:00,100.5199966430664,,100.5199966430664,,102.58000183105469,,100.5199966430664,,102.58000183105469,,108.0,,SURAJLTD,2025-09
2025-09-04 04:50:00+00:00,98.5199966430664,310.1499938964844,98.5199966430664,310.1499938964844,98.52999877929688,310.1499938964844,98.5199966430664,310.1499938964844,98.52999877929688,310.1499938964844,3497.0,2.0,SURAJLTD,2025-09
2025-09-04 04:55:00+00:00,,310.8999938964844,,310.8999938964844,,310.8999938964844,,310.8999938964844,,310.8999938964844,,1.0,SURAJLTD,2025-09
2025-09-04 05:00:00+00:00,103.97000122070312,,103.97000122070312,,103.97000122070312,,100.0,,103.97000122070312,,1310.0,,SURAJLTD,2025-09
2025-09-04 05:05:00+00:00,,315.0,,315.0,,315.04998779296875,,310.29998779296875,,310.29998779296875,,767.0,SURAJLTD,2025-09
2025-09-04 05:10:00+00:00,,315.0,,315.0,,315.0,,315.0,,315.0,,4.0,SURAJLTD,2025-09
2025-09-04 05:15:00+00:00,,315.0,,315.0,,315.0,,315.0,,315.0,,173.0,SURAJLTD,2025-09
2025-09-04 05:20:00+00:00,99.0,,99.0,,99.0,,99.0,,99.0,,500.0,,SURAJLTD,2025-09
2025-09-04 05:25:00+00:00,,315.04998779296875,,315.04998779296875,,315.04998779296875,,315.04998779296875,,315.04998779296875,,20.0,SURAJLTD,2025-09
2025-09-04 05:30:00+00:00,,315.1499938964844,,315.1499938964844,,319.8500061035156,,315.1000061035156,,315.70001220703125,,3832.0,SURAJLTD,2025-09
2025-09-04 05:35:00+00:00,,326.95001220703125,,326.95001220703125,,326.95001220703125,,317.0,,317.0,,4467.0,SURAJLTD,2025-09
2025-09-04 05:40:00+00:00,103.77999877929688,328.0,103.77999877929688,328.0,103.77999877929688,328.0,103.77999877929688,327.20001220703125,103.77999877929688,327.20001220703125,560.0,3285.0,SURAJLTD,2025-09
2025-09-04 05:45:00+00:00,,323.3500061035156,,323.3500061035156,,328.6000061035156,,321.1499938964844,,328.04998779296875,,9532.0,SURAJLTD,2025-09
2025-09-04 05:50:00+00:00,,328.1000061035156,,328.1000061035156,,328.70001220703125,,325.5,,325.70001220703125,,5190.0,SURAJLTD,2025-09
2025-09-04 05:55:00+00:00,,324.79998779296875,,324.79998779296875,,329.0,,323.54998779296875,,326.54998779296875,,7892.0,SURAJLTD,2025-09
2025-09-04 06:00:00+00:00,,325.1000061035156,,325.1000061035156,,325.1000061035156,,324.95001220703125,,324.95001220703125,,8952.0,SURAJLTD,2025-09
2025-09-04 06:05:00+00:00,,322.5,,322.5,,325.0,,322.5,,325.0,,3773.0,SURAJLTD,2025-09
2025-09-04 06:10:00+00:00,,330.0,,330.0,,334.95001220703125,,323.1499938964844,,323.1499938964844,,15987.0,SURAJLTD,2025-09
2025-09-04 06:15:00+00:00,,327.0,,327.0,,333.20001220703125,,326.0,,330.0,,16426.0,SURAJLTD,2025-09
2025-09-04 06:20:00+00:00,,324.5,,324.5,,327.0,,324.5,,327.0,,7890.0,SURAJLTD,2025-09
2025-09-04 06:25:00+00:00,101.77999877929688,325.04998779296875,101.77999877929688,325.04998779296875,101.77999877929688,325.54998779296875,101.77999877929688,323.5,101.77999877929688,325.54998779296875,251.0,2773.0,SURAJLTD,2025-09
2025-09-04 06:30:00+00:00,,323.95001220703125,,323.95001220703125,,324.0,,323.29998779296875,,324.0,,8214.0,SURAJLTD,2025-09
2025-09-04 06:35:00+00:00,,329.1499938964844,,329.1499938964844,,330.95001220703125,,323.95001220703125,,323.95001220703125,,9921.0,SURAJLTD,2025-09
2025-09-04 06:40:00+00:00,,328.45001220703125,,328.45001220703125,,328.45001220703125,,328.45001220703125,,328.45001220703125,,435.0,SURAJLTD,2025-09
2025-09-04 06:45:00+00:00,99.02999877929688,316.1499938964844,99.02999877929688,316.1499938964844,99.02999877929688,319.20001220703125,99.02999877929688,315.0,99.02999877929688,319.20001220703125,87.0,25798.0,SURAJLTD,2025-09
2025-09-04 06:50:00+00:00,101.0999984741211,319.8999938964844,101.0999984741211,319.8999938964844,101.0999984741211,319.8999938964844,101.0999984741211,318.95001220703125,101.0999984741211,318.95001220703125,51.0,330.0,SURAJLTD,2025-09
2025-09-04 06:55:00+00:00,,319.0,,319.0,,319.0,,319.0,,319.0,,211.0,SURAJLTD,2025-09
2025-09-04 07:00:00+00:00,,318.75,,318.75,,318.75,,318.75,,318.75,,38.0,SURAJLTD,2025-09
2025-09-04 07:15:00+00:00,,316.45001220703125,,316.45001220703125,,316.45001220703125,,316.25,,316.25,,5.0,SURAJLTD,2025-09
2025-09-04 07:25:00+00:00,101.0999984741211,313.8999938964844,101.0999984741211,313.8999938964844,101.0999984741211,316.6000061035156,101.0999984741211,313.1499938964844,101.0999984741211,316.6000061035156,110.0,825.0,SURAJLTD,2025-09
2025-09-04 07:35:00+00:00,,313.75,,313.75,,313.75,,313.75,,313.75,,0.0,SURAJLTD,2025-09
