datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,44.27000045776367,44.27000045776367,44.88999938964844,43.130001068115234,44.15999984741211,0,FIBERWEB,2025-09
2025-09-01 03:50:00+00:00,44.7400016784668,44.7400016784668,44.7400016784668,44.2599983215332,44.2599983215332,1358,FIBERWEB,2025-09
2025-09-01 03:55:00+00:00,44.63999938964844,44.63999938964844,44.970001220703125,44.63999938964844,44.970001220703125,753,FIBERWEB,2025-09
2025-09-01 04:00:00+00:00,44.88999938964844,44.88999938964844,44.95000076293945,44.72999954223633,44.72999954223633,603,FIBERWEB,2025-09
2025-09-01 04:05:00+00:00,44.72999954223633,44.72999954223633,44.72999954223633,44.619998931884766,44.650001525878906,310,FIBERWEB,2025-09
2025-09-01 04:10:00+00:00,44.619998931884766,44.619998931884766,44.779998779296875,44.619998931884766,44.70000076293945,298,FIBERWEB,2025-09
2025-09-01 04:15:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,44.650001525878906,44.650001525878906,876,FIBERWEB,2025-09
2025-09-01 04:20:00+00:00,45.0,45.0,45.0,44.900001525878906,44.900001525878906,1580,FIBERWEB,2025-09
2025-09-01 04:25:00+00:00,44.91999816894531,44.91999816894531,45.2400016784668,44.91999816894531,45.0,1674,FIBERWEB,2025-09
2025-09-01 04:30:00+00:00,44.5,44.5,44.93000030517578,44.4900016784668,44.93000030517578,5179,FIBERWEB,2025-09
2025-09-01 04:35:00+00:00,44.40999984741211,44.40999984741211,44.4900016784668,44.40999984741211,44.4900016784668,897,FIBERWEB,2025-09
2025-09-01 04:45:00+00:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,841,FIBERWEB,2025-09
2025-09-01 04:50:00+00:00,44.459999084472656,44.459999084472656,44.5099983215332,44.459999084472656,44.47999954223633,191,FIBERWEB,2025-09
2025-09-01 04:55:00+00:00,44.5,44.5,44.5,44.5,44.5,5,FIBERWEB,2025-09
