datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,394.1499938964844,1207.4000244140625,394.1499938964844,1207.4000244140625,394.8999938964844,1215.4000244140625,392.4500122070313,1205.0,393.1499938964844,1210.9000244140625,0.0,0.0,GUJTHEM,2025-10
2025-10-01 03:50:00+00:00,395.5,1211.699951171875,395.5,1211.699951171875,395.5,1212.9000244140625,392.75,1205.9000244140625,392.75,1205.9000244140625,1073.0,501.0,GUJTHEM,2025-10
2025-10-01 03:55:00+00:00,394.1000061035156,1213.5,394.1000061035156,1213.5,395.5,1213.5,393.0,1210.699951171875,395.5,1212.300048828125,270.0,307.0,GUJTHEM,2025-10
2025-10-01 04:00:00+00:00,395.2000122070313,1216.9000244140625,395.2000122070313,1216.9000244140625,395.3500061035156,1217.0,394.75,1212.800048828125,394.8999938964844,1214.199951171875,318.0,151.0,GUJTHEM,2025-10
2025-10-01 04:05:00+00:00,396.5499877929688,1216.5,396.5499877929688,1216.5,397.4500122070313,1218.0999755859375,395.1000061035156,1215.5999755859375,395.1000061035156,1215.5999755859375,2655.0,196.0,GUJTHEM,2025-10
2025-10-01 04:10:00+00:00,397.0499877929688,1214.199951171875,397.0499877929688,1214.199951171875,397.0499877929688,1216.5,395.5499877929688,1213.300048828125,396.3500061035156,1215.199951171875,1572.0,131.0,GUJTHEM,2025-10
2025-10-01 04:15:00+00:00,396.7999877929688,1216.0,396.7999877929688,1216.0,397.1499938964844,1216.0,395.8500061035156,1212.300048828125,395.8500061035156,1214.199951171875,381.0,105.0,GUJTHEM,2025-10
2025-10-01 04:20:00+00:00,395.6499938964844,1210.9000244140625,395.6499938964844,1210.9000244140625,395.7999877929688,1215.300048828125,395.2999877929688,1210.9000244140625,395.7999877929688,1215.300048828125,281.0,66.0,GUJTHEM,2025-10
2025-10-01 04:25:00+00:00,394.3500061035156,1213.0,394.3500061035156,1213.0,395.3500061035156,1214.9000244140625,394.3500061035156,1211.300048828125,395.2999877929688,1212.800048828125,324.0,355.0,GUJTHEM,2025-10
2025-10-01 04:30:00+00:00,396.0,1209.199951171875,396.0,1209.199951171875,396.0,1214.699951171875,395.2000122070313,1207.800048828125,395.5,1213.300048828125,566.0,1907.0,GUJTHEM,2025-10
2025-10-01 04:35:00+00:00,395.0,1211.0999755859375,395.0,1211.0999755859375,395.7000122070313,1211.0999755859375,394.25,1206.199951171875,395.7000122070313,1208.0,909.0,124.0,GUJTHEM,2025-10
2025-10-01 04:40:00+00:00,394.9500122070313,1209.699951171875,394.9500122070313,1209.699951171875,395.4500122070313,1211.9000244140625,394.3500061035156,1209.699951171875,395.4500122070313,1211.9000244140625,296.0,55.0,GUJTHEM,2025-10
2025-10-01 04:45:00+00:00,395.9500122070313,1211.0,395.9500122070313,1211.0,395.9500122070313,1211.5999755859375,395.9500122070313,1210.0,395.9500122070313,1211.5999755859375,297.0,302.0,GUJTHEM,2025-10
2025-10-01 04:50:00+00:00,395.8500061035156,1210.4000244140625,395.8500061035156,1210.4000244140625,396.0,1212.0,395.8500061035156,1209.800048828125,395.9500122070313,1210.4000244140625,30.0,114.0,GUJTHEM,2025-10
2025-10-01 04:55:00+00:00,395.6499938964844,1212.699951171875,395.6499938964844,1212.699951171875,395.6499938964844,1212.699951171875,394.8999938964844,1210.199951171875,395.0,1211.300048828125,219.0,83.0,GUJTHEM,2025-10
2025-10-01 05:00:00+00:00,396.0,1212.9000244140625,396.0,1212.9000244140625,396.25,1214.0999755859375,395.75,1212.5999755859375,395.75,1212.5999755859375,166.0,18.0,GUJTHEM,2025-10
2025-10-01 05:05:00+00:00,,1211.699951171875,,1211.699951171875,,1212.5,,1210.800048828125,,1212.5,,360.0,GUJTHEM,2025-10
2025-10-01 05:10:00+00:00,395.0499877929688,1211.699951171875,395.0499877929688,1211.699951171875,396.0,1211.699951171875,395.0499877929688,1209.800048828125,395.6499938964844,1211.5999755859375,150.0,153.0,GUJTHEM,2025-10
2025-10-01 05:15:00+00:00,,1212.199951171875,,1212.199951171875,,1212.199951171875,,1212.199951171875,,1212.199951171875,,11.0,GUJTHEM,2025-10
2025-10-01 05:20:00+00:00,395.0499877929688,1212.300048828125,395.0499877929688,1212.300048828125,395.0499877929688,1214.0,395.0499877929688,1211.0,395.0499877929688,1214.0,34.0,321.0,GUJTHEM,2025-10
2025-10-01 05:25:00+00:00,,1213.0999755859375,,1213.0999755859375,,1213.4000244140625,,1211.0,,1212.5999755859375,,686.0,GUJTHEM,2025-10
2025-10-01 05:30:00+00:00,394.7999877929688,1215.0,394.7999877929688,1215.0,395.0,1215.0,394.0499877929688,1213.5,395.0,1214.300048828125,1091.0,97.0,GUJTHEM,2025-10
