datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 08:25:00+00:00,1895.5,594.7000122070312,268.0,1895.5,594.7000122070312,268.0,1896.300048828125,595.5499877929688,268.0,1895.0,594.4000244140625,267.0,1895.5999755859373,594.7000122070312,267.0,6569.0,6197.0,1475.0,ICICIPRULI,2025-10
2025-10-01 08:30:00+00:00,1896.4000244140625,594.5,268.0,1896.4000244140625,594.5,268.0,1896.4000244140625,595.4500122070312,268.0,1895.0,594.1500244140625,267.6499938964844,1895.699951171875,594.7000122070312,267.79998779296875,7524.0,5707.0,759.0,ICICIPRULI,2025-10
2025-10-01 08:35:00+00:00,1898.800048828125,595.5999755859375,267.54998779296875,1898.800048828125,595.5999755859375,267.54998779296875,1900.0,595.7999877929688,268.0,1896.0,594.5,267.54998779296875,1896.0,594.5499877929688,268.0,7287.0,4017.0,144.0,ICICIPRULI,2025-10
2025-10-01 08:40:00+00:00,1896.699951171875,595.2000122070312,268.0,1896.699951171875,595.2000122070312,268.0,1899.800048828125,595.6500244140625,268.0,1896.300048828125,594.7000122070312,267.45001220703125,1899.5999755859373,595.5499877929688,267.95001220703125,9599.0,3649.0,476.0,ICICIPRULI,2025-10
2025-10-01 08:45:00+00:00,1899.0999755859373,594.6500244140625,267.3500061035156,1899.0999755859373,594.6500244140625,267.3500061035156,1899.0999755859373,595.1500244140625,267.8999938964844,1896.5999755859373,594.4000244140625,267.29998779296875,1897.800048828125,595.1500244140625,267.8999938964844,3300.0,2624.0,89.0,ICICIPRULI,2025-10
2025-10-01 08:50:00+00:00,1898.4000244140625,594.6500244140625,267.29998779296875,1898.4000244140625,594.6500244140625,267.29998779296875,1900.0,594.7000122070312,267.6499938964844,1898.0,594.5,266.8999938964844,1899.199951171875,594.6500244140625,267.6000061035156,3577.0,1807.0,3125.0,ICICIPRULI,2025-10
2025-10-01 08:55:00+00:00,1899.699951171875,595.4500122070312,268.1000061035156,1899.699951171875,595.4500122070312,268.1000061035156,1899.9000244140625,595.4500122070312,268.45001220703125,1896.0,594.5,267.0,1897.199951171875,594.6500244140625,267.0,3613.0,10418.0,8321.0,ICICIPRULI,2025-10
2025-10-01 09:00:00+00:00,1899.199951171875,595.6500244140625,,1899.199951171875,595.6500244140625,,1900.0,595.6500244140625,,1899.0999755859373,594.5,,1899.300048828125,595.3499755859375,,15168.0,1880.0,,ICICIPRULI,2025-10
2025-10-01 09:05:00+00:00,1901.9000244140625,595.6500244140625,268.0,1901.9000244140625,595.6500244140625,268.0,1902.0999755859373,595.8499755859375,268.1000061035156,1899.300048828125,595.4000244140625,268.0,1899.800048828125,595.5499877929688,268.1000061035156,4311.0,1289.0,816.0,ICICIPRULI,2025-10
2025-10-01 09:10:00+00:00,1902.0999755859373,595.7999877929688,268.1000061035156,1902.0999755859373,595.7999877929688,268.1000061035156,1903.300048828125,595.9000244140625,268.79998779296875,1901.5999755859373,595.5499877929688,268.1000061035156,1902.0999755859373,595.5499877929688,268.3500061035156,4564.0,1130.0,1336.0,ICICIPRULI,2025-10
2025-10-01 09:15:00+00:00,1900.9000244140625,596.5499877929688,268.5,1900.9000244140625,596.5499877929688,268.5,1902.300048828125,596.6500244140625,268.5,1900.0,595.5999755859375,268.3500061035156,1902.199951171875,595.7999877929688,268.3500061035156,6360.0,2165.0,312.0,ICICIPRULI,2025-10
2025-10-01 09:20:00+00:00,1900.4000244140625,596.9000244140625,268.5,1900.4000244140625,596.9000244140625,268.5,1902.5,597.1500244140625,268.5,1899.5999755859373,596.4000244140625,268.0,1901.199951171875,596.7999877929688,268.5,11060.0,2345.0,1648.0,ICICIPRULI,2025-10
2025-10-01 09:25:00+00:00,1903.5,596.7000122070312,268.1000061035156,1903.5,596.7000122070312,268.1000061035156,1903.5,596.8499755859375,268.6000061035156,1900.699951171875,596.0,268.1000061035156,1900.800048828125,596.8499755859375,268.45001220703125,10993.0,2958.0,697.0,ICICIPRULI,2025-10
2025-10-01 09:30:00+00:00,1905.300048828125,596.8499755859375,269.1000061035156,1905.300048828125,596.8499755859375,269.1000061035156,1905.300048828125,597.0499877929688,269.6499938964844,1902.9000244140625,596.6500244140625,267.79998779296875,1903.800048828125,596.6500244140625,267.79998779296875,18249.0,4181.0,4543.0,ICICIPRULI,2025-10
2025-10-01 09:35:00+00:00,1906.199951171875,596.6500244140625,269.20001220703125,1906.199951171875,596.6500244140625,269.20001220703125,1907.0999755859373,597.25,269.54998779296875,1905.0999755859373,596.5999755859375,269.0,1905.5,596.7000122070312,269.3999938964844,20587.0,8996.0,1069.0,ICICIPRULI,2025-10
2025-10-01 09:40:00+00:00,1905.9000244140625,596.4000244140625,268.8999938964844,1905.9000244140625,596.4000244140625,268.8999938964844,1906.5,597.0,269.29998779296875,1905.199951171875,595.75,268.6499938964844,1905.199951171875,596.5999755859375,269.0,10148.0,12284.0,1171.0,ICICIPRULI,2025-10
2025-10-01 09:45:00+00:00,1907.0999755859373,596.7999877929688,270.45001220703125,1907.0999755859373,596.7999877929688,270.45001220703125,1909.199951171875,597.25,271.20001220703125,1905.4000244140625,596.25,269.0,1905.9000244140625,596.25,269.3500061035156,65926.0,16286.0,6692.0,ICICIPRULI,2025-10
2025-10-01 09:50:00+00:00,1900.9000244140625,596.7000122070312,270.54998779296875,1900.9000244140625,596.7000122070312,270.54998779296875,1907.199951171875,596.9500122070312,270.79998779296875,1900.9000244140625,596.2999877929688,269.04998779296875,1907.199951171875,596.75,270.5,45168.0,10398.0,4832.0,ICICIPRULI,2025-10
2025-10-01 09:55:00+00:00,1903.5999755859373,597.0,270.54998779296875,1903.5999755859373,597.0,270.54998779296875,1903.5999755859373,597.0999755859375,270.75,1899.0,596.5,269.04998779296875,1900.800048828125,596.9500122070312,270.75,138196.0,10947.0,4889.0,ICICIPRULI,2025-10
2025-10-03 03:45:00+00:00,1900.0,597.6500244140625,272.1499938964844,1900.0,597.6500244140625,272.1499938964844,1905.300048828125,598.2999877929688,272.1499938964844,1898.0999755859373,595.5999755859375,269.79998779296875,1904.0999755859373,598.2999877929688,272.0,0.0,0.0,0.0,ICICIPRULI,2025-10
2025-10-03 03:50:00+00:00,1899.199951171875,598.4000244140625,271.3500061035156,1899.199951171875,598.4000244140625,271.3500061035156,1902.4000244140625,601.2999877929688,271.75,1896.300048828125,596.8499755859375,270.79998779296875,1900.0,597.1500244140625,271.25,9096.0,26288.0,5320.0,ICICIPRULI,2025-10
2025-10-03 03:55:00+00:00,1917.199951171875,598.3499755859375,272.8999938964844,1917.199951171875,598.3499755859375,272.8999938964844,1917.9000244140625,598.6500244140625,272.95001220703125,1898.0,597.0499877929688,271.04998779296875,1899.5999755859373,598.6500244140625,271.04998779296875,16944.0,27988.0,4127.0,ICICIPRULI,2025-10
2025-10-03 04:00:00+00:00,1920.9000244140625,598.5499877929688,273.29998779296875,1920.9000244140625,598.5499877929688,273.29998779296875,1922.0,599.3499755859375,274.29998779296875,1916.9000244140625,597.75,272.1000061035156,1917.5999755859373,598.3499755859375,272.6000061035156,16357.0,50577.0,3346.0,ICICIPRULI,2025-10
2025-10-03 04:05:00+00:00,1918.199951171875,598.4500122070312,272.5,1918.199951171875,598.4500122070312,272.5,1920.5,598.9000244140625,273.29998779296875,1917.5,597.75,272.25,1920.5,598.4500122070312,273.29998779296875,7445.0,28729.0,910.0,ICICIPRULI,2025-10
2025-10-03 04:10:00+00:00,1919.199951171875,598.9000244140625,271.8500061035156,1919.199951171875,598.9000244140625,271.8500061035156,1919.5999755859373,599.5999755859375,272.1499938964844,1914.699951171875,598.0499877929688,271.8500061035156,1918.0999755859373,598.5999755859375,272.1499938964844,5856.0,12688.0,599.0,ICICIPRULI,2025-10
2025-10-03 04:15:00+00:00,1915.9000244140625,597.25,270.8999938964844,1915.9000244140625,597.25,270.8999938964844,1919.699951171875,598.7000122070312,271.29998779296875,1914.9000244140625,597.25,270.5,1918.699951171875,598.7000122070312,271.29998779296875,3426.0,12816.0,3292.0,ICICIPRULI,2025-10
2025-10-03 04:20:00+00:00,1914.800048828125,599.0499877929688,271.20001220703125,1914.800048828125,599.0499877929688,271.20001220703125,1919.699951171875,599.5499877929688,271.20001220703125,1914.800048828125,597.5999755859375,270.3999938964844,1915.9000244140625,597.9000244140625,270.70001220703125,5411.0,9892.0,2513.0,ICICIPRULI,2025-10
2025-10-03 04:25:00+00:00,1910.5,598.8499755859375,271.6499938964844,1910.5,598.8499755859375,271.6499938964844,1912.800048828125,599.75,272.1499938964844,1910.5,598.8499755859375,270.6000061035156,1912.5999755859373,599.25,271.20001220703125,2247.0,8467.0,2342.0,ICICIPRULI,2025-10
2025-10-03 04:30:00+00:00,1911.300048828125,597.7000122070312,271.29998779296875,1911.300048828125,597.7000122070312,271.29998779296875,1912.0999755859373,599.4500122070312,271.70001220703125,1909.4000244140625,597.6500244140625,271.29998779296875,1912.0999755859373,598.8499755859375,271.70001220703125,3198.0,12808.0,337.0,ICICIPRULI,2025-10
2025-10-03 04:35:00+00:00,1911.5,597.4000244140625,270.45001220703125,1911.5,597.4000244140625,270.45001220703125,1912.800048828125,597.9000244140625,270.8999938964844,1909.5,597.3499755859375,270.0,1909.800048828125,597.8499755859375,270.8999938964844,2541.0,14983.0,955.0,ICICIPRULI,2025-10
2025-10-03 04:40:00+00:00,1908.0,597.0,270.0,1908.0,597.0,270.0,1911.4000244140625,597.6500244140625,270.6000061035156,1905.5,597.0,269.5,1911.4000244140625,597.2999877929688,270.6000061035156,8182.0,26307.0,856.0,ICICIPRULI,2025-10
2025-10-03 04:45:00+00:00,1912.300048828125,598.1500244140625,269.8500061035156,1912.300048828125,598.1500244140625,269.8500061035156,1912.4000244140625,598.1500244140625,270.45001220703125,1905.300048828125,596.0499877929688,269.8500061035156,1908.9000244140625,597.0999755859375,269.95001220703125,2867.0,28617.0,927.0,ICICIPRULI,2025-10
2025-10-03 04:50:00+00:00,1908.4000244140625,597.4500122070312,270.20001220703125,1908.4000244140625,597.4500122070312,270.20001220703125,1912.300048828125,598.4500122070312,270.25,1908.0,597.0,269.54998779296875,1912.300048828125,597.8499755859375,269.75,3733.0,14216.0,416.0,ICICIPRULI,2025-10
2025-10-03 04:55:00+00:00,1909.0,597.2000122070312,270.04998779296875,1909.0,597.2000122070312,270.04998779296875,1910.4000244140625,598.1500244140625,270.1499938964844,1908.0,597.0499877929688,269.79998779296875,1909.300048828125,597.4500122070312,269.8500061035156,3300.0,19915.0,312.0,ICICIPRULI,2025-10
