datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1831.800048828125,601.4000244140625,232.3800048828125,1831.800048828125,601.4000244140625,232.3800048828125,1846.5999755859375,603.0,233.7899932861328,1830.199951171875,599.6500244140625,231.17999267578125,1846.5999755859375,601.9500122070312,232.0500030517578,0.0,0.0,0.0,ICICIPRULI,2025-09
2025-09-01 03:50:00+00:00,1832.0,602.2999877929688,232.1300048828125,1832.0,602.2999877929688,232.1300048828125,1833.9000244140625,602.2999877929688,232.72000122070312,1829.4000244140625,600.75,231.75,1831.199951171875,601.0499877929688,232.72000122070312,17742.0,13946.0,5846.0,ICICIPRULI,2025-09
2025-09-01 03:55:00+00:00,1830.4000244140625,602.5999755859375,232.0,1830.4000244140625,602.5999755859375,232.0,1832.800048828125,603.0,232.33999633789062,1828.699951171875,602.0999755859375,231.9499969482422,1831.4000244140625,602.25,232.02999877929688,12464.0,20667.0,1835.0,ICICIPRULI,2025-09
2025-09-01 04:00:00+00:00,1828.0,602.2000122070312,232.7899932861328,1828.0,602.2000122070312,232.7899932861328,1831.0999755859375,603.0,233.19000244140625,1827.0,601.7000122070312,232.60000610351562,1829.0,602.5999755859375,233.07000732421875,16308.0,17258.0,5353.0,ICICIPRULI,2025-09
2025-09-01 04:05:00+00:00,1824.699951171875,601.9500122070312,232.02999877929688,1824.699951171875,601.9500122070312,232.02999877929688,1830.0,602.4500122070312,232.7899932861328,1824.699951171875,601.2999877929688,232.02999877929688,1828.300048828125,602.2000122070312,232.7899932861328,11835.0,5360.0,2448.0,ICICIPRULI,2025-09
2025-09-01 04:10:00+00:00,1827.699951171875,602.1500244140625,231.6699981689453,1827.699951171875,602.1500244140625,231.6699981689453,1827.699951171875,602.4500122070312,232.3000030517578,1824.699951171875,601.5499877929688,231.64999389648438,1824.699951171875,601.5999755859375,231.9199981689453,7619.0,2814.0,4264.0,ICICIPRULI,2025-09
2025-09-01 04:15:00+00:00,1833.5999755859375,603.5,232.0,1833.5999755859375,603.5,232.0,1836.699951171875,604.0,232.47999572753906,1827.4000244140625,602.25,231.6999969482422,1827.4000244140625,602.25,231.72999572753906,16113.0,13277.0,9345.0,ICICIPRULI,2025-09
2025-09-01 04:20:00+00:00,1832.800048828125,603.9000244140625,231.75,1832.800048828125,603.9000244140625,231.75,1835.0999755859375,603.9000244140625,232.0,1831.0,603.0999755859375,231.6699981689453,1833.4000244140625,603.4500122070312,232.0,12526.0,2205.0,1064.0,ICICIPRULI,2025-09
2025-09-01 04:25:00+00:00,1836.199951171875,603.1500244140625,231.41000366210938,1836.199951171875,603.1500244140625,231.41000366210938,1838.699951171875,603.9000244140625,231.94000244140625,1832.0999755859375,602.75,231.39999389648438,1833.5,603.7000122070312,231.9199981689453,12030.0,6754.0,5200.0,ICICIPRULI,2025-09
2025-09-01 04:30:00+00:00,1837.0,602.2000122070312,230.3699951171875,1837.0,602.2000122070312,230.3699951171875,1838.0,603.4000244140625,231.41000366210938,1835.0999755859375,601.9000244140625,230.3699951171875,1837.0999755859375,603.1500244140625,231.38999938964844,4822.0,5066.0,5967.0,ICICIPRULI,2025-09
