datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,218.6999969482422,37.400001525878906,218.6999969482422,37.400001525878906,219.3500061035156,38.09999847412109,217.88999938964844,37.400001525878906,219.3500061035156,37.880001068115234,0.0,0.0,ORIENTCEM,2025-10
2025-10-01 03:50:00+00:00,218.92999267578125,37.58000183105469,218.92999267578125,37.58000183105469,218.9600067138672,37.58000183105469,218.259994506836,37.58000183105469,218.259994506836,37.58000183105469,5542.0,255.0,ORIENTCEM,2025-10
2025-10-01 03:55:00+00:00,219.259994506836,37.52000045776367,219.259994506836,37.52000045776367,219.5,37.52000045776367,218.8500061035156,37.40999984741211,219.0800018310547,37.47999954223633,10290.0,219.0,ORIENTCEM,2025-10
2025-10-01 04:00:00+00:00,220.0,37.5099983215332,220.0,37.5099983215332,220.0,37.5099983215332,219.32000732421875,37.5099983215332,219.3999938964844,37.5099983215332,10250.0,60.0,ORIENTCEM,2025-10
2025-10-01 04:05:00+00:00,219.66000366210932,37.52999877929688,219.66000366210932,37.52999877929688,220.02999877929688,37.52999877929688,219.5,37.5099983215332,219.8000030517578,37.5099983215332,5481.0,528.0,ORIENTCEM,2025-10
2025-10-01 04:10:00+00:00,220.0,37.34999847412109,220.0,37.34999847412109,220.1999969482422,37.36000061035156,219.66000366210932,37.34999847412109,219.7899932861328,37.36000061035156,3630.0,257.0,ORIENTCEM,2025-10
2025-10-01 04:15:00+00:00,219.72999572753903,37.18000030517578,219.72999572753903,37.18000030517578,220.1999969482422,37.20000076293945,219.6999969482422,37.18000030517578,219.8999938964844,37.20000076293945,5072.0,84.0,ORIENTCEM,2025-10
2025-10-01 04:20:00+00:00,219.25,37.27000045776367,219.25,37.27000045776367,219.88999938964844,37.27000045776367,219.0500030517578,37.27000045776367,219.7700042724609,37.27000045776367,15219.0,0.0,ORIENTCEM,2025-10
2025-10-01 04:25:00+00:00,219.47000122070312,,219.47000122070312,,219.5800018310547,,219.2899932861328,,219.5,,372.0,,ORIENTCEM,2025-10
2025-10-01 04:30:00+00:00,219.009994506836,37.34999847412109,219.009994506836,37.34999847412109,219.4600067138672,37.34999847412109,219.009994506836,37.29999923706055,219.4600067138672,37.29999923706055,1127.0,804.0,ORIENTCEM,2025-10
2025-10-01 04:35:00+00:00,219.19000244140625,37.47999954223633,219.19000244140625,37.47999954223633,219.19000244140625,37.47999954223633,218.66000366210932,37.47999954223633,219.009994506836,37.47999954223633,7657.0,0.0,ORIENTCEM,2025-10
