datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,218.5800018310547,36.56999969482422,218.5800018310547,36.56999969482422,219.44000244140625,37.0,218.0,36.56999969482422,219.39999389648438,36.599998474121094,0.0,0.0,ORIENTCEM,2025-09
2025-09-01 03:50:00+00:00,218.1999969482422,36.630001068115234,218.1999969482422,36.630001068115234,219.57000732421875,36.630001068115234,218.1999969482422,36.630001068115234,218.9499969482422,36.630001068115234,8302.0,2.0,ORIENTCEM,2025-09
2025-09-01 03:55:00+00:00,218.3699951171875,36.779998779296875,218.3699951171875,36.779998779296875,218.6300048828125,36.779998779296875,218.11000061035156,36.5,218.24000549316406,36.650001525878906,4881.0,1136.0,ORIENTCEM,2025-09
2025-09-01 04:00:00+00:00,219.75,36.77000045776367,219.75,36.77000045776367,219.75,36.77000045776367,217.80999755859375,36.77000045776367,218.3699951171875,36.77000045776367,10759.0,249.0,ORIENTCEM,2025-09
2025-09-01 04:05:00+00:00,220.60000610351562,,220.60000610351562,,220.60000610351562,,219.77000427246094,,219.88999938964844,,16185.0,,ORIENTCEM,2025-09
2025-09-01 04:10:00+00:00,220.4499969482422,36.779998779296875,220.4499969482422,36.779998779296875,220.58999633789062,36.779998779296875,219.6699981689453,36.7599983215332,220.3699951171875,36.7599983215332,5314.0,225.0,ORIENTCEM,2025-09
2025-09-01 04:15:00+00:00,221.1300048828125,36.779998779296875,221.1300048828125,36.779998779296875,221.75,36.779998779296875,220.39999389648438,36.779998779296875,220.4499969482422,36.779998779296875,12547.0,27.0,ORIENTCEM,2025-09
2025-09-01 04:20:00+00:00,221.3800048828125,36.779998779296875,221.3800048828125,36.779998779296875,222.27000427246094,36.779998779296875,221.22999572753906,36.779998779296875,221.38999938964844,36.779998779296875,33424.0,0.0,ORIENTCEM,2025-09
2025-09-01 04:25:00+00:00,222.67999267578125,36.72999954223633,222.67999267578125,36.72999954223633,223.0,36.79999923706055,221.13999938964844,36.72999954223633,221.13999938964844,36.779998779296875,19932.0,437.0,ORIENTCEM,2025-09
2025-09-01 04:30:00+00:00,222.39999389648438,36.70000076293945,222.39999389648438,36.70000076293945,222.91000366210938,36.779998779296875,222.0,36.70000076293945,222.69000244140625,36.779998779296875,5955.0,31.0,ORIENTCEM,2025-09
2025-09-01 04:35:00+00:00,221.99000549316406,36.58000183105469,221.99000549316406,36.58000183105469,222.3000030517578,36.630001068115234,221.5500030517578,36.58000183105469,222.3000030517578,36.630001068115234,6235.0,11.0,ORIENTCEM,2025-09
