datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,131.5,461.0499877929688,444.3500061035156,26.770000457763672,131.5,461.0499877929688,444.3500061035156,26.770000457763672,131.5,461.0499877929688,444.6000061035156,26.89999961853028,131.5,458.2000122070313,443.25,26.770000457763672,131.5,458.5499877929688,443.8500061035156,26.89999961853028,37.0,1305.0,8619.0,2800.0,HTMEDIA,2025-10
2025-10-01 04:40:00+00:00,,461.3500061035156,447.4500122070313,27.0,,461.3500061035156,447.4500122070313,27.0,,461.9500122070313,447.75,27.0,,460.2999877929688,444.0499877929688,27.0,,461.2999877929688,444.2000122070313,27.0,,1109.0,17012.0,0.0,HTMEDIA,2025-10
2025-10-01 04:45:00+00:00,,462.0,447.6000061035156,27.0,,462.0,447.6000061035156,27.0,,462.0,448.6000061035156,27.0,,461.1499938964844,447.4500122070313,27.0,,461.6000061035156,447.4500122070313,27.0,,197.0,17067.0,945.0,HTMEDIA,2025-10
2025-10-01 04:50:00+00:00,131.1699981689453,461.8999938964844,447.0,27.190000534057617,131.1699981689453,461.8999938964844,447.0,27.190000534057617,131.1699981689453,462.0499877929688,448.5,27.190000534057617,131.1699981689453,461.5,446.8999938964844,27.190000534057617,131.1699981689453,461.5,447.75,27.190000534057617,276.0,104.0,7570.0,0.0,HTMEDIA,2025-10
2025-10-01 04:55:00+00:00,,461.6499938964844,447.0,,,461.6499938964844,447.0,,,462.0,447.8500061035156,,,460.75,446.5499877929688,,,462.0,447.8500061035156,,,833.0,3228.0,,HTMEDIA,2025-10
2025-10-01 05:00:00+00:00,,461.25,446.7000122070313,27.059999465942383,,461.25,446.7000122070313,27.059999465942383,,462.4500122070313,448.0,27.059999465942383,,461.25,446.3999938964844,27.059999465942383,,461.8500061035156,447.0,27.059999465942383,,492.0,5603.0,0.0,HTMEDIA,2025-10
2025-10-01 05:05:00+00:00,,460.6000061035156,446.2999877929688,26.799999237060547,,460.6000061035156,446.2999877929688,26.799999237060547,,462.3500061035156,447.0,26.799999237060547,,460.6000061035156,445.9500122070313,26.799999237060547,,461.6000061035156,446.75,26.799999237060547,,1176.0,6115.0,210.0,HTMEDIA,2025-10
2025-10-01 05:10:00+00:00,133.5,460.7999877929688,445.8500061035156,,133.5,460.7999877929688,445.8500061035156,,133.5,461.7999877929688,446.25,,133.5,460.7999877929688,445.5,,133.5,461.5,445.9500122070313,,209.0,898.0,3454.0,,HTMEDIA,2025-10
2025-10-01 05:15:00+00:00,,460.5,445.9500122070313,26.809999465942383,,460.5,445.9500122070313,26.809999465942383,,460.7000122070313,446.0,26.809999465942383,,460.0,445.5,26.809999465942383,,460.2999877929688,446.0,26.809999465942383,,939.0,9171.0,847.0,HTMEDIA,2025-10
2025-10-01 05:20:00+00:00,,460.1000061035156,445.6499938964844,,,460.1000061035156,445.6499938964844,,,460.5,446.4500122070313,,,460.0,445.6499938964844,,,460.5,446.0,,,234.0,9675.0,,HTMEDIA,2025-10
2025-10-01 05:25:00+00:00,132.0,460.0499877929688,445.6499938964844,27.0,132.0,460.0499877929688,445.6499938964844,27.0,132.0,460.5,445.9500122070313,27.0,132.0,460.0,445.6000061035156,26.81999969482422,132.0,460.5,445.9500122070313,26.81999969482422,8.0,417.0,411.0,155.0,HTMEDIA,2025-10
2025-10-01 05:30:00+00:00,,459.4500122070313,445.3500061035156,26.700000762939453,,459.4500122070313,445.3500061035156,26.700000762939453,,460.0,445.8500061035156,26.81999969482422,,459.0,445.2999877929688,26.700000762939453,,460.0,445.8500061035156,26.81999969482422,,533.0,836.0,21025.0,HTMEDIA,2025-10
2025-10-01 05:35:00+00:00,,459.5,445.25,26.700000762939453,,459.5,445.25,26.700000762939453,,459.7000122070313,445.5499877929688,26.700000762939453,,459.0,445.25,26.700000762939453,,459.0499877929688,445.5499877929688,26.700000762939453,,269.0,899.0,0.0,HTMEDIA,2025-10
2025-10-01 05:40:00+00:00,,458.4500122070313,446.25,,,458.4500122070313,446.25,,,459.5499877929688,446.2999877929688,,,458.0,445.2999877929688,,,459.5499877929688,445.2999877929688,,,2421.0,3857.0,,HTMEDIA,2025-10
2025-10-01 05:45:00+00:00,,458.3999938964844,445.9500122070313,,,458.3999938964844,445.9500122070313,,,459.25,446.25,,,457.9500122070313,445.7999877929688,,,458.6000061035156,446.0,,,1170.0,7387.0,,HTMEDIA,2025-10
2025-10-01 05:50:00+00:00,,456.6000061035156,447.0,,,456.6000061035156,447.0,,,458.3999938964844,447.0,,,455.2999877929688,445.7999877929688,,,458.3999938964844,445.9500122070313,,,9245.0,16896.0,,HTMEDIA,2025-10
2025-10-01 05:55:00+00:00,,456.6499938964844,446.75,26.850000381469727,,456.6499938964844,446.75,26.850000381469727,,457.5,447.0,26.850000381469727,,456.3999938964844,446.5,26.850000381469727,,456.3999938964844,446.8999938964844,26.850000381469727,,424.0,1961.0,480.0,HTMEDIA,2025-10
2025-10-01 06:00:00+00:00,,456.7999877929688,446.2000122070313,,,456.7999877929688,446.2000122070313,,,456.7999877929688,446.7999877929688,,,456.0,446.2000122070313,,,456.6499938964844,446.75,,,1243.0,1181.0,,HTMEDIA,2025-10
2025-10-01 06:05:00+00:00,131.1999969482422,456.8500061035156,446.3500061035156,,131.1999969482422,456.8500061035156,446.3500061035156,,131.1999969482422,457.25,446.5499877929688,,131.1999969482422,456.6499938964844,445.7999877929688,,131.1999969482422,456.75,446.5499877929688,,235.0,306.0,3284.0,,HTMEDIA,2025-10
2025-10-01 06:10:00+00:00,,457.3999938964844,445.9500122070313,27.100000381469727,,457.3999938964844,445.9500122070313,27.100000381469727,,457.3999938964844,446.2999877929688,27.100000381469727,,455.6499938964844,445.3500061035156,27.100000381469727,,456.8999938964844,446.25,27.100000381469727,,1216.0,2588.0,1775.0,HTMEDIA,2025-10
2025-10-01 06:15:00+00:00,,457.0499877929688,448.0,27.100000381469727,,457.0499877929688,448.0,27.100000381469727,,457.1499938964844,448.2999877929688,27.100000381469727,,456.5,445.5,26.850000381469727,,457.1499938964844,445.6499938964844,26.850000381469727,,912.0,55141.0,2445.0,HTMEDIA,2025-10
2025-10-01 06:20:00+00:00,132.97999572753906,457.5499877929688,447.7999877929688,27.0,132.97999572753906,457.5499877929688,447.7999877929688,27.0,132.97999572753906,457.75,448.5,27.0,132.97999572753906,456.8500061035156,447.25,26.989999771118164,132.97999572753906,457.0499877929688,448.2999877929688,26.989999771118164,12.0,326.0,21791.0,1762.0,HTMEDIA,2025-10
2025-10-01 06:25:00+00:00,131.2100067138672,458.0499877929688,448.3999938964844,27.100000381469727,131.2100067138672,458.0499877929688,448.3999938964844,27.100000381469727,132.97999572753906,458.2000122070313,448.5499877929688,27.100000381469727,131.2100067138672,457.5,447.4500122070313,27.100000381469727,132.97999572753906,457.5499877929688,447.4500122070313,27.100000381469727,76.0,346.0,13383.0,15.0,HTMEDIA,2025-10
2025-10-01 06:30:00+00:00,133.2899932861328,458.3999938964844,448.5,,133.2899932861328,458.3999938964844,448.5,,133.2899932861328,458.5499877929688,448.5499877929688,,133.2899932861328,457.7999877929688,448.1000061035156,,133.2899932861328,458.0499877929688,448.3999938964844,,0.0,413.0,9805.0,,HTMEDIA,2025-10
2025-10-01 06:35:00+00:00,,458.3999938964844,449.5,27.07999992370605,,458.3999938964844,449.5,27.07999992370605,,458.6499938964844,450.0,27.07999992370605,,458.1000061035156,448.5,27.0,,458.3999938964844,448.5,27.0,,651.0,16885.0,206.0,HTMEDIA,2025-10
2025-10-01 06:40:00+00:00,,457.1000061035156,449.1499938964844,27.01000022888184,,457.1000061035156,449.1499938964844,27.01000022888184,,458.0,449.4500122070313,27.01000022888184,,456.9500122070313,448.6000061035156,27.01000022888184,,458.0,449.4500122070313,27.01000022888184,,514.0,6254.0,28.0,HTMEDIA,2025-10
2025-10-01 06:45:00+00:00,,456.8999938964844,447.3500061035156,,,456.8999938964844,447.3500061035156,,,457.1499938964844,448.8999938964844,,,456.5499877929688,447.0499877929688,,,457.1000061035156,448.6499938964844,,,247.0,13930.0,,HTMEDIA,2025-10
2025-10-01 06:50:00+00:00,,456.0,446.3999938964844,27.100000381469727,,456.0,446.3999938964844,27.100000381469727,,456.5499877929688,447.3500061035156,27.100000381469727,,455.2999877929688,446.3999938964844,27.100000381469727,,456.5499877929688,447.3500061035156,27.100000381469727,,1226.0,4632.0,1837.0,HTMEDIA,2025-10
2025-10-01 06:55:00+00:00,,456.1000061035156,446.5,,,456.1000061035156,446.5,,,456.2999877929688,446.6000061035156,,,455.4500122070313,446.1000061035156,,,456.0499877929688,446.3999938964844,,,268.0,5438.0,,HTMEDIA,2025-10
2025-10-01 07:00:00+00:00,,456.3500061035156,446.7999877929688,27.190000534057617,,456.3500061035156,446.7999877929688,27.190000534057617,,456.8999938964844,447.25,27.190000534057617,,455.5,446.5,27.190000534057617,,456.1000061035156,446.5,27.190000534057617,,1274.0,3777.0,2589.0,HTMEDIA,2025-10
2025-10-01 07:05:00+00:00,,455.6499938964844,447.5,27.100000381469727,,455.6499938964844,447.5,27.100000381469727,,456.8999938964844,447.8500061035156,27.100000381469727,,455.5,446.7999877929688,27.100000381469727,,456.0,447.0,27.100000381469727,,869.0,7564.0,0.0,HTMEDIA,2025-10
2025-10-01 07:10:00+00:00,132.3800048828125,455.9500122070313,447.3500061035156,27.100000381469727,132.3800048828125,455.9500122070313,447.3500061035156,27.100000381469727,132.3800048828125,456.5,447.6499938964844,27.100000381469727,131.22000122070312,455.9500122070313,447.0,27.100000381469727,131.22000122070312,456.0,447.6000061035156,27.100000381469727,62.0,239.0,4808.0,150.0,HTMEDIA,2025-10
2025-10-01 07:15:00+00:00,133.27999877929688,456.5,447.6000061035156,27.100000381469727,133.27999877929688,456.5,447.6000061035156,27.100000381469727,133.27999877929688,456.5,448.0,27.239999771118164,133.27999877929688,455.1499938964844,447.2999877929688,27.100000381469727,133.27999877929688,456.5,447.2999877929688,27.190000534057617,0.0,1226.0,1935.0,2850.0,HTMEDIA,2025-10
2025-10-01 07:20:00+00:00,131.22999572753906,456.1499938964844,447.6000061035156,27.100000381469727,131.22999572753906,456.1499938964844,447.6000061035156,27.100000381469727,131.22999572753906,456.6499938964844,447.7999877929688,27.229999542236328,131.22999572753906,456.0499877929688,447.0,27.100000381469727,131.22999572753906,456.3999938964844,447.7999877929688,27.229999542236328,12.0,347.0,2222.0,787.0,HTMEDIA,2025-10
2025-10-01 07:25:00+00:00,135.0,456.5,446.9500122070313,27.239999771118164,135.0,456.5,446.9500122070313,27.239999771118164,136.5,456.5,447.8500061035156,27.239999771118164,131.2100067138672,456.1499938964844,446.9500122070313,27.229999542236328,131.22999572753906,456.1499938964844,447.6000061035156,27.229999542236328,2461.0,115.0,5281.0,2380.0,HTMEDIA,2025-10
2025-10-01 07:30:00+00:00,148.0,456.1000061035156,446.2999877929688,27.100000381469727,148.0,456.1000061035156,446.2999877929688,27.100000381469727,148.0,456.5,447.1000061035156,27.100000381469727,136.00999450683594,456.0,446.25,27.100000381469727,138.0,456.5,446.9500122070313,27.100000381469727,2241.0,60.0,8198.0,1577.0,HTMEDIA,2025-10
2025-10-01 07:35:00+00:00,144.97999572753906,455.8500061035156,446.3999938964844,27.100000381469727,144.97999572753906,455.8500061035156,446.3999938964844,27.100000381469727,148.0,456.2999877929688,447.0,27.100000381469727,141.0,455.75,446.3999938964844,27.100000381469727,146.0,456.0,446.5,27.100000381469727,6894.0,205.0,2336.0,0.0,HTMEDIA,2025-10
2025-10-01 07:40:00+00:00,145.74000549316406,456.8999938964844,446.75,,145.74000549316406,456.8999938964844,446.75,,145.74000549316406,456.8999938964844,446.7999877929688,,142.11000061035156,455.8500061035156,446.1000061035156,,144.0,455.8500061035156,446.3999938964844,,1859.0,620.0,8533.0,,HTMEDIA,2025-10
2025-10-01 07:45:00+00:00,141.5500030517578,456.8999938964844,446.5499877929688,,141.5500030517578,456.8999938964844,446.5499877929688,,145.74000549316406,456.8999938964844,446.7999877929688,,141.1300048828125,456.7999877929688,446.3999938964844,,145.6999969482422,456.8999938964844,446.7000122070313,,2212.0,281.0,1090.0,,HTMEDIA,2025-10
2025-10-01 07:50:00+00:00,137.5500030517578,457.5,447.0,,137.5500030517578,457.5,447.0,,142.0,457.5,447.25,,137.00999450683594,456.6000061035156,446.4500122070313,,141.5500030517578,456.8999938964844,446.5499877929688,,2129.0,756.0,9005.0,,HTMEDIA,2025-10
2025-10-01 07:55:00+00:00,136.00999450683594,457.25,446.6499938964844,27.11000061035156,136.00999450683594,457.25,446.6499938964844,27.11000061035156,138.0,457.7999877929688,447.0499877929688,27.11000061035156,136.0,456.6499938964844,446.6000061035156,27.11000061035156,136.99000549316406,457.7999877929688,447.0,27.11000061035156,409.0,235.0,2792.0,100.0,HTMEDIA,2025-10
2025-10-01 08:00:00+00:00,136.0,457.9500122070313,446.5499877929688,,136.0,457.9500122070313,446.5499877929688,,136.55999755859375,458.0,446.8999938964844,,136.0,457.2000122070313,446.5499877929688,,136.02000427246094,457.2000122070313,446.6499938964844,,709.0,1313.0,5725.0,,HTMEDIA,2025-10
2025-10-01 08:05:00+00:00,135.99000549316406,457.6000061035156,446.7000122070313,27.100000381469727,135.99000549316406,457.6000061035156,446.7000122070313,27.100000381469727,135.99000549316406,457.6000061035156,447.0,27.11000061035156,135.99000549316406,456.9500122070313,446.5,27.100000381469727,135.99000549316406,457.25,446.5499877929688,27.11000061035156,16.0,140.0,7194.0,975.0,HTMEDIA,2025-10
2025-10-01 08:10:00+00:00,134.0,458.3999938964844,446.7000122070313,27.100000381469727,134.0,458.3999938964844,446.7000122070313,27.100000381469727,135.0,458.5499877929688,447.3500061035156,27.100000381469727,133.6199951171875,457.6000061035156,446.6000061035156,27.100000381469727,135.0,457.6000061035156,446.7000122070313,27.100000381469727,424.0,1181.0,3407.0,77.0,HTMEDIA,2025-10
2025-10-01 08:15:00+00:00,134.10000610351562,457.7000122070313,447.1000061035156,27.100000381469727,134.10000610351562,457.7000122070313,447.1000061035156,27.100000381469727,134.10000610351562,458.0,447.2000122070313,27.100000381469727,134.10000610351562,457.6000061035156,446.5,27.100000381469727,134.10000610351562,457.75,446.8500061035156,27.100000381469727,0.0,2543.0,3869.0,0.0,HTMEDIA,2025-10
2025-10-01 08:20:00+00:00,,457.6499938964844,446.9500122070313,,,457.6499938964844,446.9500122070313,,,458.0,447.1000061035156,,,457.2999877929688,446.75,,,457.3500061035156,447.1000061035156,,,371.0,1733.0,,HTMEDIA,2025-10
2025-10-01 08:25:00+00:00,,457.0,446.7999877929688,27.0,,457.0,446.7999877929688,27.0,,457.6499938964844,446.9500122070313,27.100000381469727,,456.5499877929688,446.75,27.0,,457.5,446.75,27.100000381469727,,842.0,3497.0,11925.0,HTMEDIA,2025-10
2025-10-01 08:30:00+00:00,,456.9500122070313,446.7999877929688,27.0,,456.9500122070313,446.7999877929688,27.0,,457.7000122070313,447.7999877929688,27.100000381469727,,456.8500061035156,446.7999877929688,27.0,,457.0,447.6000061035156,27.100000381469727,,358.0,11495.0,317.0,HTMEDIA,2025-10
2025-10-01 08:35:00+00:00,135.58999633789062,457.6000061035156,448.25,,135.58999633789062,457.6000061035156,448.25,,135.58999633789062,458.1000061035156,448.6499938964844,,135.58999633789062,457.25,447.0499877929688,,135.58999633789062,457.7000122070313,447.25,,40.0,1182.0,14620.0,,HTMEDIA,2025-10
2025-10-01 08:40:00+00:00,,457.8999938964844,448.0,27.0,,457.8999938964844,448.0,27.0,,457.8999938964844,448.5499877929688,27.0,,457.6000061035156,447.6499938964844,27.0,,457.6499938964844,448.25,27.0,,86.0,5253.0,216.0,HTMEDIA,2025-10
2025-10-01 08:45:00+00:00,135.5,457.9500122070313,447.7000122070313,27.0,135.5,457.9500122070313,447.7000122070313,27.0,135.5,458.1000061035156,448.0499877929688,27.0,134.16000366210938,457.9500122070313,447.2999877929688,27.0,134.16000366210938,458.0,448.0499877929688,27.0,93.0,133.0,2656.0,0.0,HTMEDIA,2025-10
2025-10-01 08:50:00+00:00,,457.2999877929688,447.7999877929688,27.049999237060547,,457.2999877929688,447.7999877929688,27.049999237060547,,458.0,448.25,27.049999237060547,,457.2000122070313,447.6499938964844,27.049999237060547,,457.5,447.7000122070313,27.049999237060547,,563.0,4714.0,204.0,HTMEDIA,2025-10
2025-10-01 08:55:00+00:00,,457.8999938964844,447.5,27.049999237060547,,457.8999938964844,447.5,27.049999237060547,,457.8999938964844,448.1000061035156,27.049999237060547,,457.1000061035156,447.0499877929688,27.049999237060547,,457.5,447.5499877929688,27.049999237060547,,96.0,5737.0,0.0,HTMEDIA,2025-10
2025-10-01 09:00:00+00:00,135.5,458.4500122070313,447.6499938964844,27.049999237060547,135.5,458.4500122070313,447.6499938964844,27.049999237060547,135.5,458.5,447.6499938964844,27.049999237060547,135.5,457.6000061035156,446.75,27.049999237060547,135.5,457.9500122070313,447.5,27.049999237060547,5.0,776.0,10438.0,347.0,HTMEDIA,2025-10
2025-10-01 09:05:00+00:00,,458.25,447.25,,,458.25,447.25,,,458.75,447.8999938964844,,,458.25,446.9500122070313,,,458.3999938964844,447.5499877929688,,,576.0,5905.0,,HTMEDIA,2025-10
2025-10-01 09:10:00+00:00,135.5,459.0,448.2999877929688,27.049999237060547,135.5,459.0,448.2999877929688,27.049999237060547,135.5,459.0,448.5,27.049999237060547,135.5,458.25,446.75,27.049999237060547,135.5,458.25,446.8999938964844,27.049999237060547,2.0,464.0,16532.0,402.0,HTMEDIA,2025-10
2025-10-01 09:15:00+00:00,,458.3500061035156,448.1000061035156,,,458.3500061035156,448.1000061035156,,,459.1000061035156,448.9500122070313,,,458.3500061035156,448.1000061035156,,,459.1000061035156,448.1499938964844,,,169.0,8292.0,,HTMEDIA,2025-10
2025-10-01 09:20:00+00:00,,458.6000061035156,447.8999938964844,27.049999237060547,,458.6000061035156,447.8999938964844,27.049999237060547,,458.6499938964844,448.4500122070313,27.049999237060547,,458.1499938964844,447.8999938964844,27.049999237060547,,458.4500122070313,448.3999938964844,27.049999237060547,,605.0,4775.0,24.0,HTMEDIA,2025-10
2025-10-01 09:25:00+00:00,,457.8500061035156,447.2999877929688,27.0,,457.8500061035156,447.2999877929688,27.0,,458.7000122070313,448.2999877929688,27.049999237060547,,457.8500061035156,447.1000061035156,27.0,,458.6499938964844,448.2999877929688,27.030000686645508,,366.0,13531.0,2181.0,HTMEDIA,2025-10
2025-10-01 09:30:00+00:00,133.5,457.5,447.6000061035156,27.200000762939453,133.5,457.5,447.6000061035156,27.200000762939453,134.5,458.0499877929688,447.8500061035156,27.200000762939453,133.5,457.5,447.3500061035156,27.0,134.5,457.8500061035156,447.3500061035156,27.0,516.0,253.0,5194.0,15344.0,HTMEDIA,2025-10
2025-10-01 09:35:00+00:00,133.5,457.9500122070313,447.8999938964844,27.200000762939453,133.5,457.9500122070313,447.8999938964844,27.200000762939453,134.99000549316406,457.9500122070313,448.0,27.21999931335449,133.0,457.1000061035156,447.5,27.200000762939453,134.99000549316406,457.1000061035156,447.8500061035156,27.21999931335449,453.0,990.0,15811.0,119.0,HTMEDIA,2025-10
2025-10-01 09:40:00+00:00,133.5,458.7000122070313,448.7999877929688,27.049999237060547,133.5,458.7000122070313,448.7999877929688,27.049999237060547,133.5,458.75,448.7999877929688,27.200000762939453,133.5,457.8500061035156,447.5499877929688,27.049999237060547,133.5,458.0,447.75,27.200000762939453,0.0,893.0,23651.0,1227.0,HTMEDIA,2025-10
2025-10-01 09:45:00+00:00,134.0,458.0499877929688,448.0,27.049999237060547,134.0,458.0499877929688,448.0,27.049999237060547,134.0,458.6499938964844,448.8500061035156,27.049999237060547,134.0,457.6499938964844,447.7999877929688,27.049999237060547,134.0,458.5,448.5,27.049999237060547,74.0,949.0,23292.0,1634.0,HTMEDIA,2025-10
2025-10-01 09:50:00+00:00,136.0,460.4500122070313,448.4500122070313,27.049999237060547,136.0,460.4500122070313,448.4500122070313,27.049999237060547,136.0,460.5,448.9500122070313,27.049999237060547,134.0,458.6000061035156,447.7999877929688,27.049999237060547,134.0,458.6000061035156,447.7999877929688,27.049999237060547,927.0,4962.0,29338.0,50.0,HTMEDIA,2025-10
2025-10-01 09:55:00+00:00,134.36000061035156,467.0,449.0,27.09000015258789,134.36000061035156,467.0,449.0,27.09000015258789,135.60000610351562,467.0,449.0,27.09000015258789,133.25,459.4500122070313,447.9500122070313,27.049999237060547,135.60000610351562,460.3999938964844,448.5,27.049999237060547,257.0,9780.0,27563.0,1244.0,HTMEDIA,2025-10
2025-10-03 03:45:00+00:00,,464.5,453.3999938964844,27.39999961853028,,464.5,453.3999938964844,27.39999961853028,,465.0,453.3999938964844,27.39999961853028,,462.3999938964844,449.7000122070313,26.600000381469727,,465.0,449.7000122070313,26.809999465942383,,0.0,0.0,0.0,HTMEDIA,2025-10
2025-10-03 03:50:00+00:00,,465.1499938964844,452.7000122070313,27.200000762939453,,465.1499938964844,452.7000122070313,27.200000762939453,,466.7000122070313,454.0,27.200000762939453,,463.1499938964844,452.0499877929688,26.600000381469727,,464.6000061035156,453.1499938964844,26.600000381469727,,3678.0,34940.0,817.0,HTMEDIA,2025-10
2025-10-03 03:55:00+00:00,,467.0,453.75,,,467.0,453.75,,,467.0,454.2999877929688,,,463.25,452.0499877929688,,,465.0499877929688,452.6000061035156,,,2987.0,30014.0,,HTMEDIA,2025-10
2025-10-03 04:00:00+00:00,,467.0,452.8500061035156,27.200000762939453,,467.0,452.8500061035156,27.200000762939453,,467.0,454.2000122070313,27.200000762939453,,464.8999938964844,451.5,27.200000762939453,,466.8999938964844,454.2000122070313,27.200000762939453,,1616.0,12271.0,839.0,HTMEDIA,2025-10
2025-10-03 04:05:00+00:00,,466.8999938964844,453.3999938964844,27.200000762939453,,466.8999938964844,453.3999938964844,27.200000762939453,,467.6000061035156,453.3999938964844,27.200000762939453,,465.4500122070313,452.0499877929688,27.200000762939453,,467.0,453.1499938964844,27.200000762939453,,2192.0,6106.0,207.0,HTMEDIA,2025-10
2025-10-03 04:10:00+00:00,,467.3500061035156,452.3999938964844,27.450000762939453,,467.3500061035156,452.3999938964844,27.450000762939453,,467.9500122070313,453.7000122070313,27.5,,465.9500122070313,452.0,27.100000381469727,,466.8500061035156,453.7000122070313,27.200000762939453,,999.0,5587.0,23950.0,HTMEDIA,2025-10
2025-10-03 04:15:00+00:00,,465.2000122070313,451.8500061035156,,,465.2000122070313,451.8500061035156,,,467.6499938964844,452.4500122070313,,,465.1499938964844,450.5499877929688,,,467.6499938964844,452.4500122070313,,,592.0,8644.0,,HTMEDIA,2025-10
2025-10-03 04:20:00+00:00,,467.2999877929688,453.0,27.39999961853028,,467.2999877929688,453.0,27.39999961853028,,467.7999877929688,453.3500061035156,27.39999961853028,,464.2999877929688,451.6499938964844,27.39999961853028,,464.4500122070313,451.7999877929688,27.39999961853028,,3892.0,8057.0,0.0,HTMEDIA,2025-10
2025-10-03 04:25:00+00:00,,466.1000061035156,453.4500122070313,27.600000381469727,,466.1000061035156,453.4500122070313,27.600000381469727,,468.0,454.5,27.600000381469727,,466.1000061035156,453.0,27.299999237060547,,466.9500122070313,453.0,27.299999237060547,,1086.0,17126.0,10666.0,HTMEDIA,2025-10
2025-10-03 04:30:00+00:00,135.0,465.6499938964844,452.6000061035156,27.5,135.0,465.6499938964844,452.6000061035156,27.5,135.0,467.1000061035156,453.6499938964844,27.5,135.0,464.4500122070313,452.5,27.5,135.0,466.6499938964844,453.6499938964844,27.5,0.0,1377.0,7144.0,0.0,HTMEDIA,2025-10
2025-10-03 04:35:00+00:00,137.0,464.25,452.5499877929688,27.21999931335449,137.0,464.25,452.5499877929688,27.21999931335449,137.0,465.6499938964844,453.2000122070313,27.5,137.0,464.25,452.2999877929688,27.21999931335449,137.0,465.6000061035156,452.8500061035156,27.5,20.0,395.0,10716.0,1065.0,HTMEDIA,2025-10
