datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,189.1699981689453,189.1699981689453,189.1699981689453,188.1300048828125,188.4600067138672,0,WALCHANNAG,2025-10
2025-10-01 03:50:00+00:00,191.9900054931641,191.9900054931641,192.0,189.00999450683597,189.38999938964844,7200,WALCHANNAG,2025-10
2025-10-01 03:55:00+00:00,191.3000030517578,191.3000030517578,191.6100006103516,190.05999755859372,191.6100006103516,5436,WALCHANNAG,2025-10
2025-10-01 04:00:00+00:00,191.5500030517578,191.5500030517578,191.9600067138672,191.0399932861328,191.69000244140625,625,WALCHANNAG,2025-10
2025-10-01 04:05:00+00:00,192.6999969482422,192.6999969482422,193.0,191.75999450683597,191.75999450683597,4163,WALCHANNAG,2025-10
2025-10-01 04:10:00+00:00,194.0399932861328,194.0399932861328,194.0399932861328,192.0,192.50999450683597,3270,WALCHANNAG,2025-10
2025-10-01 04:15:00+00:00,193.5,193.5,194.3000030517578,193.44000244140625,193.97999572753903,3943,WALCHANNAG,2025-10
2025-10-01 04:20:00+00:00,192.77999877929688,192.77999877929688,193.5,192.2400054931641,193.5,5669,WALCHANNAG,2025-10
2025-10-01 04:25:00+00:00,192.1499938964844,192.1499938964844,192.8600006103516,191.9600067138672,192.8600006103516,610,WALCHANNAG,2025-10
2025-10-01 04:30:00+00:00,191.5,191.5,192.3999938964844,191.5,192.1499938964844,1304,WALCHANNAG,2025-10
2025-10-01 04:35:00+00:00,190.75,190.75,191.5,190.05999755859372,191.5,1152,WALCHANNAG,2025-10
2025-10-01 04:40:00+00:00,191.0,191.0,191.0,190.0500030517578,190.5,3610,WALCHANNAG,2025-10
2025-10-01 04:45:00+00:00,191.47999572753903,191.47999572753903,191.5,191.1000061035156,191.5,420,WALCHANNAG,2025-10
2025-10-01 04:50:00+00:00,191.9900054931641,191.9900054931641,192.0,191.5,191.5,1317,WALCHANNAG,2025-10
2025-10-01 04:55:00+00:00,191.72999572753903,191.72999572753903,192.07000732421875,191.72999572753903,191.9900054931641,45,WALCHANNAG,2025-10
2025-10-01 05:00:00+00:00,192.82000732421875,192.82000732421875,193.67999267578125,192.3500061035156,192.3500061035156,2490,WALCHANNAG,2025-10
2025-10-01 05:05:00+00:00,191.9199981689453,191.9199981689453,192.47000122070312,191.9199981689453,192.2400054931641,337,WALCHANNAG,2025-10
2025-10-01 05:10:00+00:00,192.30999755859372,192.30999755859372,192.3600006103516,192.30999755859372,192.3600006103516,639,WALCHANNAG,2025-10
2025-10-01 05:15:00+00:00,191.1699981689453,191.1699981689453,191.9199981689453,190.9600067138672,191.9199981689453,1611,WALCHANNAG,2025-10
2025-10-01 05:20:00+00:00,191.2899932861328,191.2899932861328,191.2899932861328,191.16000366210935,191.16000366210935,36,WALCHANNAG,2025-10
2025-10-01 05:25:00+00:00,192.0,192.0,192.0800018310547,192.0,192.0,1351,WALCHANNAG,2025-10
2025-10-01 05:30:00+00:00,192.16000366210935,192.16000366210935,192.16000366210935,191.7100067138672,191.7100067138672,82,WALCHANNAG,2025-10
2025-10-01 05:35:00+00:00,192.19000244140625,192.19000244140625,192.19000244140625,191.6999969482422,191.6999969482422,223,WALCHANNAG,2025-10
2025-10-01 05:40:00+00:00,191.8000030517578,191.8000030517578,192.22000122070312,191.8000030517578,192.22000122070312,341,WALCHANNAG,2025-10
2025-10-01 05:45:00+00:00,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,90,WALCHANNAG,2025-10
2025-10-01 05:50:00+00:00,192.1000061035156,192.1000061035156,192.1999969482422,192.1000061035156,192.1999969482422,226,WALCHANNAG,2025-10
2025-10-01 05:55:00+00:00,191.6699981689453,191.6699981689453,192.0399932861328,191.4199981689453,192.0,742,WALCHANNAG,2025-10
2025-10-01 06:00:00+00:00,191.6699981689453,191.6699981689453,191.6699981689453,191.6699981689453,191.6699981689453,57,WALCHANNAG,2025-10
2025-10-01 06:05:00+00:00,191.1199951171875,191.1199951171875,191.41000366210935,191.1000061035156,191.41000366210935,70,WALCHANNAG,2025-10
2025-10-01 06:10:00+00:00,191.5,191.5,191.75,191.25,191.25,3215,WALCHANNAG,2025-10
2025-10-01 06:15:00+00:00,192.1999969482422,192.1999969482422,192.1999969482422,191.75,191.75,2701,WALCHANNAG,2025-10
2025-10-01 06:20:00+00:00,193.00999450683597,193.00999450683597,193.00999450683597,192.4900054931641,192.5,1232,WALCHANNAG,2025-10
2025-10-01 06:25:00+00:00,193.0,193.0,193.2700042724609,193.0,193.2700042724609,39,WALCHANNAG,2025-10
2025-10-01 06:30:00+00:00,192.5,192.5,192.6999969482422,192.5,192.6999969482422,21,WALCHANNAG,2025-10
2025-10-01 06:35:00+00:00,191.9600067138672,191.9600067138672,192.57000732421875,191.9499969482422,192.5399932861328,433,WALCHANNAG,2025-10
2025-10-01 06:40:00+00:00,191.9900054931641,191.9900054931641,192.1199951171875,191.8000030517578,192.0,582,WALCHANNAG,2025-10
2025-10-01 06:45:00+00:00,191.7100067138672,191.7100067138672,192.0,191.7100067138672,192.0,377,WALCHANNAG,2025-10
2025-10-01 06:50:00+00:00,191.1699981689453,191.1699981689453,191.41000366210935,191.1699981689453,191.41000366210935,223,WALCHANNAG,2025-10
2025-10-01 06:55:00+00:00,191.58999633789065,191.58999633789065,191.58999633789065,191.1000061035156,191.1000061035156,154,WALCHANNAG,2025-10
2025-10-01 07:00:00+00:00,191.5399932861328,191.5399932861328,191.6499938964844,191.52999877929688,191.58999633789065,341,WALCHANNAG,2025-10
2025-10-01 07:05:00+00:00,191.1300048828125,191.1300048828125,191.1300048828125,190.3300018310547,190.3300018310547,1521,WALCHANNAG,2025-10
2025-10-01 07:10:00+00:00,191.22999572753903,191.22999572753903,191.22999572753903,190.9499969482422,191.22999572753903,100,WALCHANNAG,2025-10
2025-10-01 07:15:00+00:00,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,48,WALCHANNAG,2025-10
2025-10-01 07:20:00+00:00,191.17999267578125,191.17999267578125,191.4499969482422,191.00999450683597,191.4499969482422,86,WALCHANNAG,2025-10
2025-10-01 07:25:00+00:00,191.25,191.25,191.25,191.2400054931641,191.2400054931641,599,WALCHANNAG,2025-10
2025-10-01 07:30:00+00:00,191.6999969482422,191.6999969482422,191.72000122070312,191.6999969482422,191.72000122070312,1122,WALCHANNAG,2025-10
2025-10-01 07:35:00+00:00,192.22000122070312,192.22000122070312,192.22000122070312,191.6999969482422,191.6999969482422,2877,WALCHANNAG,2025-10
2025-10-01 07:40:00+00:00,191.72999572753903,191.72999572753903,192.0800018310547,191.6999969482422,192.0800018310547,1255,WALCHANNAG,2025-10
2025-10-01 07:45:00+00:00,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,33,WALCHANNAG,2025-10
2025-10-01 07:50:00+00:00,192.0399932861328,192.0399932861328,192.0399932861328,191.72999572753903,191.72999572753903,590,WALCHANNAG,2025-10
2025-10-01 07:55:00+00:00,191.7700042724609,191.7700042724609,192.0500030517578,191.72999572753903,192.0500030517578,104,WALCHANNAG,2025-10
2025-10-01 08:00:00+00:00,192.02999877929688,192.02999877929688,192.02999877929688,191.7400054931641,191.7400054931641,46,WALCHANNAG,2025-10
2025-10-01 08:05:00+00:00,191.7899932861328,191.7899932861328,191.8000030517578,191.57000732421875,191.6999969482422,541,WALCHANNAG,2025-10
2025-10-01 08:10:00+00:00,191.2700042724609,191.2700042724609,191.57000732421875,191.2700042724609,191.5399932861328,481,WALCHANNAG,2025-10
2025-10-01 08:15:00+00:00,191.5,191.5,191.5,191.2700042724609,191.3000030517578,118,WALCHANNAG,2025-10
2025-10-01 08:20:00+00:00,191.1999969482422,191.1999969482422,191.5,191.1999969482422,191.4600067138672,882,WALCHANNAG,2025-10
2025-10-01 08:25:00+00:00,191.02999877929688,191.02999877929688,191.5,191.02999877929688,191.1999969482422,288,WALCHANNAG,2025-10
