datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,140.4499969482422,3149.0,,140.4499969482422,3149.0,,140.89999389648438,3149.0,,139.86000061035156,3095.89990234375,,140.89999389648438,3095.89990234375,,0.0,0.0,,SMLT,2025-10
2025-10-01 03:50:00+00:00,139.69000244140625,3159.89990234375,104.05999755859376,139.69000244140625,3159.89990234375,104.05999755859376,140.72999572753906,3159.89990234375,104.05999755859376,139.69000244140625,3143.300048828125,104.0,140.72999572753906,3147.800048828125,104.0,662.0,4200.0,1.0,SMLT,2025-10
2025-10-01 03:55:00+00:00,139.11000061035156,3126.5,106.9800033569336,139.11000061035156,3126.5,106.9800033569336,139.5,3184.39990234375,106.9800033569336,139.11000061035156,3114.800048828125,104.1500015258789,139.5,3165.0,106.9800033569336,113.0,2858.0,132.0,SMLT,2025-10
2025-10-01 04:00:00+00:00,139.50999450683594,3124.5,,139.50999450683594,3124.5,,139.8699951171875,3135.60009765625,,139.50999450683594,3115.10009765625,,139.69000244140625,3127.800048828125,,1805.0,1633.0,,SMLT,2025-10
2025-10-01 04:05:00+00:00,139.74000549316406,3137.39990234375,104.16000366210938,139.74000549316406,3137.39990234375,104.16000366210938,139.74000549316406,3137.39990234375,104.16000366210938,139.41000366210938,3124.800048828125,104.16000366210938,139.41000366210938,3124.800048828125,104.16000366210938,500.0,996.0,26.0,SMLT,2025-10
2025-10-01 04:10:00+00:00,139.4199981689453,3143.300048828125,104.16000366210938,139.4199981689453,3143.300048828125,104.16000366210938,139.72000122070312,3145.0,104.16000366210938,139.17999267578125,3133.39990234375,104.16000366210938,139.72000122070312,3137.39990234375,104.16000366210938,593.0,449.0,247.0,SMLT,2025-10
2025-10-01 04:15:00+00:00,139.17999267578125,3147.800048828125,,139.17999267578125,3147.800048828125,,139.17999267578125,3147.800048828125,,139.17999267578125,3143.300048828125,,139.17999267578125,3143.300048828125,,582.0,305.0,,SMLT,2025-10
2025-10-01 04:20:00+00:00,139.6999969482422,3144.0,104.16000366210938,139.6999969482422,3144.0,104.16000366210938,139.6999969482422,3150.0,104.16000366210938,139.1999969482422,3136.89990234375,104.16000366210938,139.64999389648438,3150.0,104.16000366210938,2324.0,744.0,39.0,SMLT,2025-10
2025-10-01 04:25:00+00:00,139.5399932861328,3142.5,106.94000244140624,139.5399932861328,3142.5,106.94000244140624,139.57000732421875,3149.0,106.94000244140624,139.33999633789062,3126.0,106.94000244140624,139.57000732421875,3144.0,106.94000244140624,187.0,624.0,265.0,SMLT,2025-10
2025-10-01 04:30:00+00:00,139.47000122070312,3130.300048828125,,139.47000122070312,3130.300048828125,,139.5399932861328,3142.5,,139.47000122070312,3126.300048828125,,139.5399932861328,3142.5,,46.0,191.0,,SMLT,2025-10
2025-10-01 04:35:00+00:00,139.27000427246094,3119.199951171875,104.5500030517578,139.27000427246094,3119.199951171875,104.5500030517578,139.27000427246094,3129.89990234375,104.5500030517578,139.27000427246094,3116.300048828125,104.26000213623048,139.27000427246094,3129.89990234375,104.26000213623048,0.0,886.0,22.0,SMLT,2025-10
