datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,241.0,98.13999938964844,241.0,98.13999938964844,241.0,98.72000122070312,237.47999572753903,98.0199966430664,238.6999969482422,98.0199966430664,0.0,0.0,SPORTKING,2025-10
2025-10-01 03:50:00+00:00,241.9199981689453,98.41000366210938,241.9199981689453,98.41000366210938,242.8000030517578,98.41000366210938,240.7700042724609,98.31999969482422,241.509994506836,98.31999969482422,5940.0,301.0,SPORTKING,2025-10
2025-10-01 03:55:00+00:00,242.009994506836,98.56999969482422,242.009994506836,98.56999969482422,242.5,98.61000061035156,241.0500030517578,98.5,242.44000244140625,98.61000061035156,5469.0,128.0,SPORTKING,2025-10
2025-10-01 04:00:00+00:00,242.0599975585937,98.97000122070312,242.0599975585937,98.97000122070312,242.5500030517578,98.97000122070312,241.4600067138672,98.6500015258789,242.5500030517578,98.79000091552734,2550.0,1219.0,SPORTKING,2025-10
2025-10-01 04:05:00+00:00,242.22999572753903,98.75,242.22999572753903,98.75,243.67999267578125,98.94000244140624,241.4199981689453,98.75,242.0,98.94000244140624,3802.0,57.0,SPORTKING,2025-10
2025-10-01 04:10:00+00:00,242.58999633789065,98.83000183105467,242.58999633789065,98.83000183105467,242.94000244140625,98.83000183105467,242.1999969482422,98.83000183105467,242.52999877929688,98.83000183105467,1997.0,263.0,SPORTKING,2025-10
2025-10-01 04:15:00+00:00,241.7100067138672,98.91999816894533,241.7100067138672,98.91999816894533,242.44000244140625,99.0,241.7100067138672,98.91999816894533,242.44000244140625,98.9499969482422,3228.0,450.0,SPORTKING,2025-10
2025-10-01 04:20:00+00:00,240.8600006103516,98.6999969482422,240.8600006103516,98.6999969482422,241.3000030517578,98.91000366210938,240.82000732421875,98.5,241.3000030517578,98.91000366210938,1405.0,942.0,SPORTKING,2025-10
2025-10-01 04:25:00+00:00,241.3600006103516,98.54000091552734,241.3600006103516,98.54000091552734,241.3999938964844,98.55999755859376,241.13999938964844,98.37000274658205,241.13999938964844,98.55999755859376,765.0,344.0,SPORTKING,2025-10
2025-10-01 04:30:00+00:00,239.6300048828125,98.08000183105467,239.6300048828125,98.08000183105467,241.0,98.66000366210938,239.6300048828125,98.08000183105467,241.0,98.66000366210938,1563.0,1241.0,SPORTKING,2025-10
2025-10-01 04:35:00+00:00,239.58999633789065,97.93000030517578,239.58999633789065,97.93000030517578,239.58999633789065,98.36000061035156,238.6300048828125,97.93000030517578,239.259994506836,98.0999984741211,3358.0,6298.0,SPORTKING,2025-10
2025-10-01 04:40:00+00:00,239.72000122070312,97.93000030517578,239.72000122070312,97.93000030517578,239.72000122070312,97.93000030517578,239.0,97.5,239.3999938964844,97.5,2732.0,2293.0,SPORTKING,2025-10
2025-10-01 04:45:00+00:00,239.2100067138672,98.1500015258789,239.2100067138672,98.1500015258789,239.8000030517578,98.16999816894533,239.2100067138672,98.1500015258789,239.3500061035156,98.16999816894533,622.0,88.0,SPORTKING,2025-10
2025-10-01 04:50:00+00:00,239.7899932861328,98.0,239.7899932861328,98.0,239.7899932861328,98.36000061035156,239.27999877929688,98.0,239.5800018310547,98.36000061035156,1383.0,734.0,SPORTKING,2025-10
2025-10-01 04:55:00+00:00,239.8000030517578,,239.8000030517578,,240.41000366210932,,239.47999572753903,,239.8699951171875,,2979.0,,SPORTKING,2025-10
2025-10-01 05:00:00+00:00,239.25,98.16999816894533,239.25,98.16999816894533,239.5200042724609,98.16999816894533,239.25,98.0,239.5200042724609,98.0,245.0,75.0,SPORTKING,2025-10
2025-10-01 05:05:00+00:00,238.66000366210932,98.16000366210938,238.66000366210932,98.16000366210938,239.4499969482422,98.16999816894533,238.66000366210932,98.16000366210938,239.4499969482422,98.16999816894533,518.0,212.0,SPORTKING,2025-10
2025-10-01 05:10:00+00:00,238.5399932861328,98.0,238.5399932861328,98.0,239.08999633789065,98.1999969482422,238.3699951171875,98.0,239.08999633789065,98.1999969482422,335.0,620.0,SPORTKING,2025-10
2025-10-01 05:15:00+00:00,238.5200042724609,,238.5200042724609,,238.97000122070312,,238.5,,238.97000122070312,,2352.0,,SPORTKING,2025-10
2025-10-01 05:20:00+00:00,239.759994506836,97.9499969482422,239.759994506836,97.9499969482422,239.759994506836,97.9499969482422,238.7400054931641,97.9499969482422,238.94000244140625,97.9499969482422,2477.0,578.0,SPORTKING,2025-10
2025-10-01 05:25:00+00:00,239.4499969482422,97.86000061035156,239.4499969482422,97.86000061035156,239.6199951171875,97.86000061035156,239.4499969482422,97.80999755859376,239.6000061035156,97.80999755859376,114.0,1028.0,SPORTKING,2025-10
2025-10-01 05:30:00+00:00,239.69000244140625,97.83999633789062,239.69000244140625,97.83999633789062,239.92999267578125,97.83999633789062,239.2100067138672,97.83999633789062,239.2100067138672,97.83999633789062,294.0,16.0,SPORTKING,2025-10
2025-10-01 05:35:00+00:00,239.4900054931641,97.77999877929688,239.4900054931641,97.77999877929688,239.4900054931641,97.87999725341795,239.1000061035156,97.61000061035156,239.3999938964844,97.83999633789062,644.0,993.0,SPORTKING,2025-10
2025-10-01 05:40:00+00:00,,97.72000122070312,,97.72000122070312,,97.7699966430664,,97.72000122070312,,97.76000213623048,,1078.0,SPORTKING,2025-10
2025-10-01 05:45:00+00:00,239.5,97.86000061035156,239.5,97.86000061035156,239.72999572753903,97.86000061035156,239.5,97.66000366210938,239.67999267578125,97.66000366210938,50.0,80.0,SPORTKING,2025-10
2025-10-01 05:50:00+00:00,239.8999938964844,,239.8999938964844,,239.8999938964844,,239.38999938964844,,239.4499969482422,,1042.0,,SPORTKING,2025-10
2025-10-01 05:55:00+00:00,239.8099975585937,97.8000030517578,239.8099975585937,97.8000030517578,240.6499938964844,97.8000030517578,239.5800018310547,97.8000030517578,239.5800018310547,97.8000030517578,2553.0,62.0,SPORTKING,2025-10
2025-10-01 06:00:00+00:00,238.6000061035156,97.97000122070312,238.6000061035156,97.97000122070312,239.8099975585937,97.97000122070312,238.6000061035156,97.7300033569336,239.8099975585937,97.8000030517578,1817.0,469.0,SPORTKING,2025-10
2025-10-01 06:05:00+00:00,238.25,97.98999786376952,238.25,97.98999786376952,238.6699981689453,97.98999786376952,238.25,97.87000274658205,238.6000061035156,97.87000274658205,1124.0,46.0,SPORTKING,2025-10
2025-10-01 06:10:00+00:00,237.1300048828125,97.95999908447266,237.1300048828125,97.95999908447266,238.3099975585937,97.9800033569336,236.8800048828125,97.95999908447266,238.0800018310547,97.9800033569336,6509.0,5.0,SPORTKING,2025-10
2025-10-01 06:15:00+00:00,236.6199951171875,98.0,236.6199951171875,98.0,237.19000244140625,98.0,236.25,97.76000213623048,236.759994506836,97.95999908447266,3027.0,258.0,SPORTKING,2025-10
2025-10-01 06:20:00+00:00,236.3999938964844,97.98999786376952,236.3999938964844,97.98999786376952,237.0200042724609,97.98999786376952,236.25,97.98999786376952,236.6199951171875,97.98999786376952,5620.0,982.0,SPORTKING,2025-10
2025-10-01 06:25:00+00:00,235.3699951171875,97.9000015258789,235.3699951171875,97.9000015258789,237.0,97.9000015258789,235.3699951171875,97.9000015258789,236.3999938964844,97.9000015258789,13929.0,0.0,SPORTKING,2025-10
2025-10-01 06:30:00+00:00,235.6999969482422,,235.6999969482422,,235.6999969482422,,235.25,,235.25,,3307.0,,SPORTKING,2025-10
2025-10-01 06:35:00+00:00,235.6999969482422,,235.6999969482422,,236.27999877929688,,235.6999969482422,,235.83999633789065,,1075.0,,SPORTKING,2025-10
2025-10-01 06:40:00+00:00,236.1000061035156,97.9000015258789,236.1000061035156,97.9000015258789,236.1000061035156,97.9000015258789,235.27999877929688,97.9000015258789,235.27999877929688,97.9000015258789,10596.0,274.0,SPORTKING,2025-10
2025-10-01 06:45:00+00:00,236.72000122070312,98.08999633789062,236.72000122070312,98.08999633789062,237.0,98.1500015258789,236.3000030517578,97.93000030517578,236.5,97.93000030517578,10248.0,319.0,SPORTKING,2025-10
2025-10-01 06:50:00+00:00,236.75,98.08999633789062,236.75,98.08999633789062,237.27999877929688,98.08999633789062,236.75,98.08999633789062,236.8800048828125,98.08999633789062,3544.0,100.0,SPORTKING,2025-10
2025-10-01 06:55:00+00:00,235.7899932861328,,235.7899932861328,,235.9499969482422,,235.4199981689453,,235.9499969482422,,3270.0,,SPORTKING,2025-10
2025-10-01 07:00:00+00:00,235.4900054931641,98.08999633789062,235.4900054931641,98.08999633789062,235.7899932861328,98.08999633789062,235.44000244140625,98.08999633789062,235.5399932861328,98.08999633789062,1383.0,0.0,SPORTKING,2025-10
2025-10-01 07:05:00+00:00,235.6000061035156,,235.6000061035156,,236.0,,235.5399932861328,,235.5399932861328,,1084.0,,SPORTKING,2025-10
2025-10-01 07:10:00+00:00,236.22000122070312,98.0,236.22000122070312,98.0,236.5,98.12999725341795,235.6000061035156,97.9499969482422,235.6000061035156,97.9499969482422,5077.0,473.0,SPORTKING,2025-10
2025-10-01 07:15:00+00:00,237.2700042724609,97.9499969482422,237.2700042724609,97.9499969482422,237.2700042724609,97.9499969482422,236.22999572753903,97.9499969482422,236.22999572753903,97.9499969482422,12681.0,0.0,SPORTKING,2025-10
2025-10-01 07:20:00+00:00,237.6699981689453,97.98999786376952,237.6699981689453,97.98999786376952,237.6699981689453,97.98999786376952,236.7400054931641,97.9499969482422,237.25,97.9499969482422,12865.0,568.0,SPORTKING,2025-10
2025-10-01 07:25:00+00:00,238.5,98.0,238.5,98.0,238.5,98.0,237.6699981689453,97.98999786376952,237.6699981689453,97.98999786376952,2363.0,83.0,SPORTKING,2025-10
2025-10-01 07:30:00+00:00,240.0,98.19000244140624,240.0,98.19000244140624,240.0,98.19000244140624,238.8999938964844,98.0,238.8999938964844,98.0,2529.0,1301.0,SPORTKING,2025-10
2025-10-01 07:35:00+00:00,239.72000122070312,98.12999725341795,239.72000122070312,98.12999725341795,240.19000244140625,98.16999816894533,239.3699951171875,98.12000274658205,240.17999267578125,98.16999816894533,3785.0,1096.0,SPORTKING,2025-10
2025-10-01 07:40:00+00:00,239.259994506836,98.30999755859376,239.259994506836,98.30999755859376,240.0,98.30999755859376,239.259994506836,98.0999984741211,240.0,98.1500015258789,1008.0,193.0,SPORTKING,2025-10
2025-10-01 07:45:00+00:00,241.3999938964844,98.48999786376952,241.3999938964844,98.48999786376952,241.3999938964844,98.48999786376952,240.6000061035156,98.48999786376952,240.6000061035156,98.48999786376952,5871.0,310.0,SPORTKING,2025-10
2025-10-01 07:50:00+00:00,241.2899932861328,98.5999984741211,241.2899932861328,98.5999984741211,242.0,98.7699966430664,241.13999938964844,98.5999984741211,241.13999938964844,98.7699966430664,6745.0,1563.0,SPORTKING,2025-10
2025-10-01 07:55:00+00:00,242.1199951171875,98.37999725341795,242.1199951171875,98.37999725341795,242.75,98.37999725341795,241.5,98.37999725341795,241.5,98.37999725341795,4640.0,0.0,SPORTKING,2025-10
2025-10-01 08:00:00+00:00,242.0,98.5999984741211,242.0,98.5999984741211,242.0500030517578,98.66999816894533,242.0,98.41000366210938,242.0500030517578,98.48999786376952,833.0,248.0,SPORTKING,2025-10
2025-10-01 08:05:00+00:00,241.3000030517578,98.58999633789062,241.3000030517578,98.58999633789062,241.88999938964844,98.58999633789062,241.3000030517578,98.58999633789062,241.7100067138672,98.58999633789062,997.0,50.0,SPORTKING,2025-10
2025-10-01 08:10:00+00:00,241.9900054931641,,241.9900054931641,,241.9900054931641,,241.5,,241.5,,284.0,,SPORTKING,2025-10
2025-10-01 08:15:00+00:00,241.57000732421875,98.63999938964844,241.57000732421875,98.63999938964844,241.92999267578125,98.68000030517578,241.57000732421875,98.61000061035156,241.92999267578125,98.61000061035156,261.0,313.0,SPORTKING,2025-10
2025-10-01 08:20:00+00:00,241.5,98.58999633789062,241.5,98.58999633789062,241.5,98.58999633789062,241.5,98.58999633789062,241.5,98.58999633789062,43.0,111.0,SPORTKING,2025-10
2025-10-01 08:25:00+00:00,241.5,98.4000015258789,241.5,98.4000015258789,241.5,98.4000015258789,241.5,98.4000015258789,241.5,98.4000015258789,32.0,439.0,SPORTKING,2025-10
2025-10-01 08:30:00+00:00,241.6199951171875,98.81999969482422,241.6199951171875,98.81999969482422,242.3999938964844,99.01000213623048,241.6199951171875,98.38999938964844,241.7400054931641,98.38999938964844,1782.0,3015.0,SPORTKING,2025-10
2025-10-01 08:35:00+00:00,241.66000366210932,98.8499984741211,241.66000366210932,98.8499984741211,241.6999969482422,98.8499984741211,241.3600006103516,98.69000244140624,241.6999969482422,98.77999877929688,771.0,1493.0,SPORTKING,2025-10
2025-10-01 08:40:00+00:00,241.58999633789065,98.6999969482422,241.58999633789065,98.6999969482422,241.91000366210932,98.8000030517578,241.5,98.6999969482422,241.6000061035156,98.77999877929688,1340.0,47.0,SPORTKING,2025-10
2025-10-01 08:45:00+00:00,241.42999267578125,98.9499969482422,241.42999267578125,98.9499969482422,241.5,98.9499969482422,241.4199981689453,98.87000274658205,241.5,98.87999725341795,402.0,448.0,SPORTKING,2025-10
2025-10-01 08:50:00+00:00,241.8099975585937,99.12999725341795,241.8099975585937,99.12999725341795,241.8099975585937,99.55999755859376,241.8099975585937,99.0,241.8099975585937,99.0,387.0,5038.0,SPORTKING,2025-10
2025-10-01 08:55:00+00:00,241.9900054931641,99.5,241.9900054931641,99.5,241.9900054931641,99.5,241.6300048828125,99.16000366210938,241.8000030517578,99.16000366210938,827.0,4811.0,SPORTKING,2025-10
2025-10-01 09:00:00+00:00,242.7700042724609,99.5,242.7700042724609,99.5,243.0,99.5999984741211,241.4499969482422,99.5,241.4499969482422,99.5999984741211,6370.0,0.0,SPORTKING,2025-10
2025-10-01 09:05:00+00:00,242.7700042724609,99.5,242.7700042724609,99.5,243.6100006103516,99.5,242.7700042724609,99.5,242.8999938964844,99.5,4877.0,306.0,SPORTKING,2025-10
2025-10-01 09:10:00+00:00,243.2400054931641,99.1500015258789,243.2400054931641,99.1500015258789,243.8000030517578,99.26000213623048,243.2400054931641,99.1500015258789,243.25,99.26000213623048,3271.0,1759.0,SPORTKING,2025-10
2025-10-01 09:15:00+00:00,243.0,99.37000274658205,243.0,99.37000274658205,243.2400054931641,99.37000274658205,242.9600067138672,99.37000274658205,243.1100006103516,99.37000274658205,2503.0,0.0,SPORTKING,2025-10
2025-10-01 09:20:00+00:00,242.8800048828125,99.37000274658205,242.8800048828125,99.37000274658205,243.0599975585937,99.37000274658205,242.8800048828125,99.37000274658205,242.9600067138672,99.37000274658205,381.0,7.0,SPORTKING,2025-10
2025-10-01 09:25:00+00:00,240.72000122070312,99.6500015258789,240.72000122070312,99.6500015258789,242.67999267578125,99.6500015258789,240.7100067138672,99.1999969482422,242.67999267578125,99.1999969482422,25680.0,1852.0,SPORTKING,2025-10
2025-10-01 09:30:00+00:00,239.7899932861328,100.5500030517578,239.7899932861328,100.5500030517578,239.8999938964844,100.5500030517578,239.1000061035156,99.44000244140624,239.1000061035156,99.66999816894533,19474.0,25558.0,SPORTKING,2025-10
