datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,155.02000427246094,155.02000427246094,155.02000427246094,154.80999755859375,154.88999938964844,0,VSTL,2025-10
2025-10-01 03:50:00+00:00,155.25,155.25,155.75,155.24000549316406,155.24000549316406,832,VSTL,2025-10
2025-10-01 03:55:00+00:00,154.75,154.75,155.3300018310547,154.75,155.3300018310547,76,VSTL,2025-10
2025-10-01 04:00:00+00:00,154.9600067138672,154.9600067138672,155.3300018310547,154.4199981689453,155.3300018310547,2107,VSTL,2025-10
2025-10-01 04:05:00+00:00,155.02999877929688,155.02999877929688,155.02999877929688,155.02999877929688,155.02999877929688,186,VSTL,2025-10
2025-10-01 04:15:00+00:00,155.38999938964844,155.38999938964844,155.38999938964844,155.2100067138672,155.25999450683594,101,VSTL,2025-10
2025-10-01 04:20:00+00:00,155.07000732421875,155.07000732421875,155.38999938964844,155.02999877929688,155.38999938964844,15,VSTL,2025-10
2025-10-01 04:25:00+00:00,155.08999633789062,155.08999633789062,156.25,154.89999389648438,156.25,700,VSTL,2025-10
2025-10-01 04:30:00+00:00,154.89999389648438,154.89999389648438,155.08999633789062,154.89999389648438,155.08999633789062,89,VSTL,2025-10
2025-10-01 04:40:00+00:00,154.97000122070312,154.97000122070312,155.6300048828125,154.97000122070312,155.6300048828125,37,VSTL,2025-10
2025-10-01 04:50:00+00:00,154.92999267578125,154.92999267578125,155.0,154.92999267578125,155.0,75,VSTL,2025-10
2025-10-01 04:55:00+00:00,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406,20,VSTL,2025-10
2025-10-01 05:00:00+00:00,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406,37,VSTL,2025-10
2025-10-01 05:05:00+00:00,154.89999389648438,154.89999389648438,155.5399932861328,154.89999389648438,154.99000549316406,112,VSTL,2025-10
2025-10-01 05:10:00+00:00,153.5,153.5,153.97000122070312,153.5,153.89999389648438,1350,VSTL,2025-10
2025-10-01 05:15:00+00:00,153.5,153.5,153.5500030517578,153.5,153.5500030517578,548,VSTL,2025-10
2025-10-01 05:20:00+00:00,153.25999450683594,153.25999450683594,153.5,153.25999450683594,153.5,520,VSTL,2025-10
2025-10-01 05:25:00+00:00,153.80999755859375,153.80999755859375,153.80999755859375,153.49000549316406,153.49000549316406,82,VSTL,2025-10
2025-10-01 05:35:00+00:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,275,VSTL,2025-10
2025-10-01 05:40:00+00:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,45,VSTL,2025-10
2025-10-01 05:45:00+00:00,153.16000366210938,153.16000366210938,153.57000732421875,152.10000610351562,153.57000732421875,1749,VSTL,2025-10
2025-10-01 05:50:00+00:00,152.52000427246094,152.52000427246094,153.1999969482422,152.44000244140625,152.44000244140625,180,VSTL,2025-10
2025-10-01 06:00:00+00:00,153.24000549316406,153.24000549316406,153.24000549316406,153.07000732421875,153.19000244140625,495,VSTL,2025-10
2025-10-01 06:05:00+00:00,153.67999267578125,153.67999267578125,153.67999267578125,153.27000427246094,153.27000427246094,6,VSTL,2025-10
2025-10-01 06:10:00+00:00,153.55999755859375,153.55999755859375,153.55999755859375,153.41000366210938,153.41000366210938,391,VSTL,2025-10
2025-10-01 06:15:00+00:00,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,0,VSTL,2025-10
2025-10-01 06:20:00+00:00,153.41000366210938,153.41000366210938,153.61000061035156,153.41000366210938,153.58999633789062,189,VSTL,2025-10
2025-10-01 06:25:00+00:00,153.30999755859375,153.30999755859375,153.30999755859375,153.30999755859375,153.30999755859375,0,VSTL,2025-10
2025-10-01 06:30:00+00:00,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,65,VSTL,2025-10
2025-10-01 06:35:00+00:00,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,779,VSTL,2025-10
2025-10-01 06:40:00+00:00,154.17999267578125,154.17999267578125,154.17999267578125,153.3800048828125,153.97000122070312,82,VSTL,2025-10
2025-10-01 07:00:00+00:00,153.36000061035156,153.36000061035156,154.5,153.36000061035156,154.5,307,VSTL,2025-10
2025-10-01 07:05:00+00:00,153.86000061035156,153.86000061035156,153.86000061035156,153.39999389648438,153.86000061035156,30,VSTL,2025-10
2025-10-01 07:15:00+00:00,153.44000244140625,153.44000244140625,153.86000061035156,153.44000244140625,153.86000061035156,4,VSTL,2025-10
2025-10-01 07:20:00+00:00,154.0,154.0,154.0,153.44000244140625,153.44000244140625,90,VSTL,2025-10
2025-10-01 07:25:00+00:00,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,0,VSTL,2025-10
2025-10-01 07:30:00+00:00,153.52000427246094,153.52000427246094,153.52000427246094,153.52000427246094,153.52000427246094,32,VSTL,2025-10
2025-10-01 07:35:00+00:00,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,10,VSTL,2025-10
2025-10-01 07:40:00+00:00,154.0,154.0,154.0,154.0,154.0,43,VSTL,2025-10
2025-10-01 07:50:00+00:00,153.5,153.5,154.0,153.5,154.0,19,VSTL,2025-10
2025-10-01 08:10:00+00:00,152.35000610351562,152.35000610351562,154.0399932861328,152.35000610351562,154.0,12212,VSTL,2025-10
2025-10-01 08:15:00+00:00,152.3000030517578,152.3000030517578,152.97000122070312,152.3000030517578,152.32000732421875,0,VSTL,2025-10
2025-10-01 08:20:00+00:00,152.89999389648438,152.89999389648438,152.97000122070312,152.89999389648438,152.97000122070312,140,VSTL,2025-10
2025-10-01 08:25:00+00:00,151.97000122070312,151.97000122070312,152.82000732421875,151.9199981689453,152.47000122070312,1310,VSTL,2025-10
2025-10-01 08:30:00+00:00,150.97999572753906,150.97999572753906,151.9499969482422,150.52999877929688,151.9499969482422,342,VSTL,2025-10
2025-10-01 08:35:00+00:00,151.19000244140625,151.19000244140625,151.4600067138672,150.97999572753906,150.97999572753906,943,VSTL,2025-10
2025-10-01 08:40:00+00:00,151.3800048828125,151.3800048828125,151.3800048828125,151.02000427246094,151.07000732421875,430,VSTL,2025-10
2025-10-01 08:45:00+00:00,151.38999938964844,151.38999938964844,152.0,150.0,151.24000549316406,3573,VSTL,2025-10
2025-10-01 08:50:00+00:00,151.32000732421875,151.32000732421875,151.5500030517578,151.32000732421875,151.5500030517578,444,VSTL,2025-10
2025-10-01 08:55:00+00:00,151.49000549316406,151.49000549316406,151.6699981689453,151.42999267578125,151.42999267578125,147,VSTL,2025-10
