datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,142.52999877929688,142.52999877929688,143.0500030517578,142.0399932861328,143.0500030517578,0,GANDHAR,2025-10
2025-10-01 03:50:00+00:00,142.22999572753906,142.22999572753906,142.8300018310547,142.2100067138672,142.8300018310547,493,GANDHAR,2025-10
2025-10-01 03:55:00+00:00,142.85000610351562,142.85000610351562,142.85000610351562,142.3000030517578,142.3000030517578,1131,GANDHAR,2025-10
2025-10-01 04:00:00+00:00,143.19000244140625,143.19000244140625,143.19000244140625,142.6999969482422,143.0,745,GANDHAR,2025-10
2025-10-01 04:05:00+00:00,143.0,143.0,143.38999938964844,143.0,143.08999633789062,831,GANDHAR,2025-10
2025-10-01 04:10:00+00:00,142.97000122070312,142.97000122070312,143.2100067138672,142.7100067138672,143.0,1311,GANDHAR,2025-10
2025-10-01 04:15:00+00:00,142.8699951171875,142.8699951171875,143.25,142.83999633789062,142.83999633789062,1267,GANDHAR,2025-10
2025-10-01 04:20:00+00:00,142.25999450683594,142.25999450683594,142.88999938964844,142.25999450683594,142.88999938964844,1180,GANDHAR,2025-10
2025-10-01 04:25:00+00:00,142.14999389648438,142.14999389648438,142.47000122070312,142.00999450683594,142.47000122070312,525,GANDHAR,2025-10
2025-10-01 04:30:00+00:00,141.8800048828125,141.8800048828125,142.14999389648438,141.50999450683594,142.14999389648438,1293,GANDHAR,2025-10
2025-10-01 04:35:00+00:00,141.89999389648438,141.89999389648438,142.02999877929688,141.52999877929688,141.6999969482422,1058,GANDHAR,2025-10
2025-10-01 04:40:00+00:00,141.6999969482422,141.6999969482422,141.89999389648438,141.6999969482422,141.89999389648438,39,GANDHAR,2025-10
2025-10-01 04:45:00+00:00,142.17999267578125,142.17999267578125,142.19000244140625,141.85000610351562,141.97999572753906,102,GANDHAR,2025-10
2025-10-01 04:50:00+00:00,142.17999267578125,142.17999267578125,142.52000427246094,142.17999267578125,142.19000244140625,844,GANDHAR,2025-10
2025-10-01 04:55:00+00:00,142.08999633789062,142.08999633789062,142.16000366210938,141.91000366210938,142.16000366210938,5,GANDHAR,2025-10
2025-10-01 05:00:00+00:00,142.10000610351562,142.10000610351562,142.4199981689453,141.8699951171875,142.0800018310547,1869,GANDHAR,2025-10
2025-10-01 05:05:00+00:00,142.10000610351562,142.10000610351562,142.27999877929688,142.10000610351562,142.27999877929688,370,GANDHAR,2025-10
