datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,383.6666564941406,12.470000267028809,383.6666564941406,12.470000267028809,383.6666564941406,12.539999961853027,380.2083435058594,12.050000190734863,382.6875,12.539999961853027,0.0,0.0,LIBAS,2025-10
2025-10-01 03:50:00+00:00,383.0208435058594,,383.0208435058594,,383.0208435058594,,383.0208435058594,,383.0208435058594,,0.0,,LIBAS,2025-10
2025-10-01 03:55:00+00:00,385.8541564941406,12.420000076293944,385.8541564941406,12.420000076293944,386.6458435058594,12.420000076293944,385.8541564941406,12.420000076293944,386.6458435058594,12.420000076293944,267.0,6891.0,LIBAS,2025-10
2025-10-01 04:00:00+00:00,387.0416564941406,12.0,387.0416564941406,12.0,387.125,12.1899995803833,385.8541564941406,12.0,386.3125,12.1899995803833,75.0,594.0,LIBAS,2025-10
2025-10-01 04:05:00+00:00,385.9375,12.390000343322754,385.9375,12.390000343322754,386.0208435058594,12.399999618530272,385.4166564941406,12.0600004196167,385.6666564941406,12.380000114440918,70.0,1979.0,LIBAS,2025-10
2025-10-01 04:10:00+00:00,386.1041564941406,12.3100004196167,386.1041564941406,12.3100004196167,387.0,12.3100004196167,385.6666564941406,12.3100004196167,387.0,12.3100004196167,2870.0,355.0,LIBAS,2025-10
2025-10-01 04:15:00+00:00,386.1875,12.109999656677246,386.1875,12.109999656677246,386.1875,12.109999656677246,384.5833435058594,12.109999656677246,386.0416564941406,12.109999656677246,4972.0,19.0,LIBAS,2025-10
2025-10-01 04:20:00+00:00,386.1041564941406,12.100000381469728,386.1041564941406,12.100000381469728,387.0416564941406,12.300000190734863,385.0416564941406,12.100000381469728,386.9791564941406,12.300000190734863,1046.0,16.0,LIBAS,2025-10
2025-10-01 04:25:00+00:00,386.6666564941406,,386.6666564941406,,386.6666564941406,,386.6666564941406,,386.6666564941406,,5.0,,LIBAS,2025-10
2025-10-01 04:30:00+00:00,385.7291564941406,,385.7291564941406,,386.6666564941406,,385.7291564941406,,386.6666564941406,,1503.0,,LIBAS,2025-10
2025-10-01 04:35:00+00:00,385.5833435058594,12.149999618530272,385.5833435058594,12.149999618530272,385.5833435058594,12.149999618530272,385.125,12.149999618530272,385.125,12.149999618530272,1538.0,10.0,LIBAS,2025-10
2025-10-01 04:50:00+00:00,,12.170000076293944,,12.170000076293944,,12.25,,12.170000076293944,,12.25,,163.0,LIBAS,2025-10
2025-10-01 05:00:00+00:00,384.8958435058594,12.170000076293944,384.8958435058594,12.170000076293944,384.8958435058594,12.170000076293944,384.8958435058594,12.170000076293944,384.8958435058594,12.170000076293944,81.0,80.0,LIBAS,2025-10
2025-10-01 05:10:00+00:00,384.5833435058594,,384.5833435058594,,385.1666564941406,,384.5833435058594,,385.1666564941406,,71.0,,LIBAS,2025-10
2025-10-01 05:15:00+00:00,386.6458435058594,12.239999771118164,386.6458435058594,12.239999771118164,386.6458435058594,12.239999771118164,385.0833435058594,12.18000030517578,385.0833435058594,12.18000030517578,143.0,42.0,LIBAS,2025-10
2025-10-01 05:25:00+00:00,386.125,,386.125,,386.125,,386.125,,386.125,,7.0,,LIBAS,2025-10
2025-10-01 05:35:00+00:00,386.5625,,386.5625,,386.5625,,386.5625,,386.5625,,8.0,,LIBAS,2025-10
2025-10-01 05:40:00+00:00,385.9583435058594,,385.9583435058594,,385.9583435058594,,385.5208435058594,,385.5208435058594,,11.0,,LIBAS,2025-10
2025-10-01 05:45:00+00:00,386.5416564941406,,386.5416564941406,,386.5416564941406,,386.5416564941406,,386.5416564941406,,11.0,,LIBAS,2025-10
2025-10-01 05:55:00+00:00,385.2083435058594,,385.2083435058594,,386.6666564941406,,385.1041564941406,,386.4166564941406,,4694.0,,LIBAS,2025-10
2025-10-01 06:00:00+00:00,385.3541564941406,,385.3541564941406,,385.8333435058594,,385.125,,385.125,,3383.0,,LIBAS,2025-10
2025-10-01 06:05:00+00:00,385.5625,,385.5625,,385.5625,,385.5208435058594,,385.5208435058594,,168.0,,LIBAS,2025-10
