datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,230.97999572753906,230.97999572753906,231.66000366210938,228.35000610351562,228.35000610351562,0,BARBEQUE,2025-10
2025-10-01 03:50:00+00:00,230.25,230.25,231.32000732421875,230.00999450683594,231.25999450683594,2085,BARBEQUE,2025-10
2025-10-01 03:55:00+00:00,230.02999877929688,230.02999877929688,230.25999450683594,230.0,230.25999450683594,779,BARBEQUE,2025-10
2025-10-01 04:00:00+00:00,230.58999633789062,230.58999633789062,231.02000427246094,230.0800018310547,230.0800018310547,981,BARBEQUE,2025-10
2025-10-01 04:05:00+00:00,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,831,BARBEQUE,2025-10
2025-10-01 04:10:00+00:00,231.1300048828125,231.1300048828125,231.1300048828125,230.6300048828125,230.6300048828125,204,BARBEQUE,2025-10
2025-10-01 04:15:00+00:00,231.44000244140625,231.44000244140625,231.44000244140625,231.25,231.25,1553,BARBEQUE,2025-10
2025-10-01 04:20:00+00:00,231.27999877929688,231.27999877929688,231.5,231.27999877929688,231.5,188,BARBEQUE,2025-10
2025-10-01 04:25:00+00:00,231.3000030517578,231.3000030517578,231.3000030517578,231.25999450683594,231.25999450683594,594,BARBEQUE,2025-10
2025-10-01 04:30:00+00:00,231.36000061035156,231.36000061035156,231.36000061035156,231.25,231.3000030517578,3660,BARBEQUE,2025-10
2025-10-01 04:35:00+00:00,231.91000366210938,231.91000366210938,231.91000366210938,231.3000030517578,231.3000030517578,89,BARBEQUE,2025-10
2025-10-01 04:40:00+00:00,231.3000030517578,231.3000030517578,231.42999267578125,231.3000030517578,231.42999267578125,76,BARBEQUE,2025-10
2025-10-01 04:45:00+00:00,231.3000030517578,231.3000030517578,231.39999389648438,231.3000030517578,231.3000030517578,1063,BARBEQUE,2025-10
2025-10-01 04:50:00+00:00,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,14,BARBEQUE,2025-10
2025-10-01 04:55:00+00:00,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,40,BARBEQUE,2025-10
