datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,199.1199951171875,953.5499877929688,610.7000122070312,199.1199951171875,953.5499877929688,610.7000122070312,199.35000610351562,955.0499877929688,611.2000122070312,199.0,952.5,610.4000244140625,199.35000610351562,953.9500122070312,611.2000122070312,4063.0,27938.0,753.0,JINDRILL,2025-09
2025-09-01 04:40:00+00:00,198.7100067138672,952.2000122070312,610.2000122070312,198.7100067138672,952.2000122070312,610.2000122070312,199.1199951171875,954.0499877929688,610.9500122070312,198.5,952.0,610.2000122070312,199.1199951171875,953.5999755859375,610.7000122070312,9357.0,11190.0,321.0,JINDRILL,2025-09
2025-09-01 04:45:00+00:00,198.5,950.0999755859375,610.1500244140625,198.5,950.0999755859375,610.1500244140625,198.8000030517578,952.0,611.25,198.5,950.0999755859375,609.5999755859375,198.7100067138672,951.8499755859375,609.5999755859375,6618.0,22000.0,1267.0,JINDRILL,2025-09
2025-09-01 04:50:00+00:00,198.52999877929688,949.3499755859375,611.7000122070312,198.52999877929688,949.3499755859375,611.7000122070312,198.66000366210938,950.3499755859375,611.7000122070312,198.10000610351562,948.2999877929688,610.25,198.4199981689453,950.3499755859375,610.5499877929688,10486.0,26793.0,205.0,JINDRILL,2025-09
2025-09-01 04:55:00+00:00,198.74000549316406,953.25,612.3499755859375,198.74000549316406,953.25,612.3499755859375,198.8000030517578,954.3499755859375,612.3499755859375,198.5500030517578,949.2999877929688,612.3499755859375,198.66000366210938,949.2999877929688,612.3499755859375,2324.0,32644.0,0.0,JINDRILL,2025-09
2025-09-01 05:00:00+00:00,198.52999877929688,952.2999877929688,612.5499877929688,198.52999877929688,952.2999877929688,612.5499877929688,198.88999938964844,953.5,614.0999755859375,198.42999267578125,951.4500122070312,612.5,198.75,953.5,613.0499877929688,7516.0,18255.0,580.0,JINDRILL,2025-09
2025-09-01 05:05:00+00:00,198.63999938964844,950.5999755859375,613.0,198.63999938964844,950.5999755859375,613.0,198.72999572753906,952.7999877929688,613.0,198.35000610351562,950.5499877929688,612.7999877929688,198.5,952.4000244140625,612.7999877929688,9978.0,25438.0,179.0,JINDRILL,2025-09
2025-09-01 05:10:00+00:00,198.7100067138672,953.5,614.5,198.7100067138672,953.5,614.5,198.7100067138672,954.1500244140625,614.5,198.4600067138672,950.4000244140625,613.3499755859375,198.52000427246094,950.9500122070312,613.4500122070312,2062.0,30785.0,42.0,JINDRILL,2025-09
2025-09-01 05:15:00+00:00,198.72999572753906,953.3499755859375,615.0999755859375,198.72999572753906,953.3499755859375,615.0999755859375,198.72999572753906,953.9000244140625,615.0999755859375,198.4499969482422,952.4500122070312,613.2999877929688,198.7100067138672,953.9000244140625,615.0999755859375,2403.0,14203.0,1373.0,JINDRILL,2025-09
2025-09-01 05:20:00+00:00,199.07000732421875,952.6500244140625,614.5,199.07000732421875,952.6500244140625,614.5,199.07000732421875,954.2999877929688,616.0,198.60000610351562,952.4000244140625,614.5,198.72999572753906,953.2999877929688,614.9500122070312,5157.0,16051.0,396.0,JINDRILL,2025-09
2025-09-01 05:25:00+00:00,199.02000427246094,953.7000122070312,615.4500122070312,199.02000427246094,953.7000122070312,615.4500122070312,199.07000732421875,954.0,615.4500122070312,198.8800048828125,952.6500244140625,614.5,199.0500030517578,953.0499877929688,614.5,2216.0,14416.0,239.0,JINDRILL,2025-09
2025-09-01 05:30:00+00:00,198.74000549316406,954.75,614.5,198.74000549316406,954.75,614.5,199.07000732421875,954.9500122070312,615.4000244140625,198.6999969482422,953.2999877929688,614.5,199.05999755859375,953.2999877929688,614.5499877929688,4313.0,13135.0,136.0,JINDRILL,2025-09
2025-09-01 05:35:00+00:00,198.42999267578125,954.4000244140625,614.7000122070312,198.42999267578125,954.4000244140625,614.7000122070312,198.63999938964844,955.3499755859375,615.2999877929688,198.3000030517578,953.7000122070312,614.0,198.5500030517578,955.3499755859375,615.2999877929688,7643.0,19450.0,99.0,JINDRILL,2025-09
2025-09-01 05:40:00+00:00,198.4499969482422,953.6500244140625,614.5999755859375,198.4499969482422,953.6500244140625,614.5999755859375,198.57000732421875,954.5999755859375,614.5999755859375,198.35000610351562,953.4000244140625,613.7999877929688,198.42999267578125,954.5999755859375,614.0,1799.0,10603.0,340.0,JINDRILL,2025-09
2025-09-01 05:45:00+00:00,198.3800048828125,955.9000244140625,613.9500122070312,198.3800048828125,955.9000244140625,613.9500122070312,198.57000732421875,955.9000244140625,614.0,198.35000610351562,953.6500244140625,613.9500122070312,198.4499969482422,953.6500244140625,614.0,4395.0,15330.0,326.0,JINDRILL,2025-09
2025-09-01 05:50:00+00:00,198.42999267578125,955.7999877929688,615.9000244140625,198.42999267578125,955.7999877929688,615.9000244140625,198.58999633789062,956.5999755859375,615.9000244140625,198.35000610351562,955.1500244140625,614.2999877929688,198.3699951171875,955.8499755859375,615.2000122070312,4443.0,11197.0,1082.0,JINDRILL,2025-09
2025-09-01 05:55:00+00:00,198.42999267578125,956.25,,198.42999267578125,956.25,,198.42999267578125,956.75,,198.35000610351562,955.7999877929688,,198.35000610351562,956.0,,1673.0,17807.0,,JINDRILL,2025-09
2025-09-01 06:00:00+00:00,198.7899932861328,956.0499877929688,614.5499877929688,198.7899932861328,956.0499877929688,614.5499877929688,198.82000732421875,957.0,615.0499877929688,198.4600067138672,955.7000122070312,614.5499877929688,198.49000549316406,956.0,615.0499877929688,1341.0,8567.0,52.0,JINDRILL,2025-09
2025-09-01 06:05:00+00:00,198.85000610351562,957.1500244140625,618.5499877929688,198.85000610351562,957.1500244140625,618.5499877929688,198.9199981689453,957.2000122070312,618.5499877929688,198.63999938964844,955.6500244140625,617.0,198.74000549316406,955.6500244140625,617.0,3297.0,17432.0,1245.0,JINDRILL,2025-09
2025-09-01 06:10:00+00:00,198.80999755859375,957.1500244140625,618.0999755859375,198.80999755859375,957.1500244140625,618.0999755859375,199.0,958.0,619.0,198.63999938964844,956.2000122070312,618.0,198.66000366210938,957.0,619.0,2483.0,10898.0,1016.0,JINDRILL,2025-09
2025-09-01 06:15:00+00:00,198.5500030517578,954.5,616.0999755859375,198.5500030517578,954.5,616.0999755859375,198.91000366210938,957.0499877929688,619.0,198.44000244140625,954.5,616.0999755859375,198.89999389648438,957.0,618.0,2110.0,4265.0,1706.0,JINDRILL,2025-09
2025-09-01 06:20:00+00:00,198.3800048828125,953.7000122070312,615.75,198.3800048828125,953.7000122070312,615.75,198.66000366210938,954.7000122070312,616.0999755859375,198.3000030517578,953.2000122070312,615.7000122070312,198.5399932861328,954.5,616.0999755859375,9911.0,17243.0,55.0,JINDRILL,2025-09
2025-09-01 06:25:00+00:00,198.14999389648438,953.5999755859375,616.0,198.14999389648438,953.5999755859375,616.0,198.4499969482422,954.25,616.5,198.14999389648438,952.7999877929688,615.4000244140625,198.32000732421875,953.6500244140625,615.7000122070312,3165.0,10300.0,1881.0,JINDRILL,2025-09
2025-09-01 06:30:00+00:00,198.1300048828125,955.5,616.7999877929688,198.1300048828125,955.5,616.7999877929688,198.3300018310547,956.4500122070312,618.0,197.80999755859375,953.5499877929688,616.3499755859375,198.14999389648438,953.7999877929688,616.3499755859375,15429.0,16796.0,1252.0,JINDRILL,2025-09
2025-09-01 06:35:00+00:00,198.42999267578125,955.0999755859375,617.75,198.42999267578125,955.0999755859375,617.75,198.42999267578125,955.9000244140625,617.75,198.0500030517578,954.7000122070312,616.7999877929688,198.27000427246094,955.4000244140625,616.7999877929688,2426.0,10841.0,26.0,JINDRILL,2025-09
2025-09-01 06:40:00+00:00,198.52000427246094,956.0,616.5499877929688,198.52000427246094,956.0,616.5499877929688,198.52000427246094,956.2999877929688,616.5499877929688,198.3699951171875,955.4500122070312,616.5499877929688,198.3800048828125,955.5999755859375,616.5499877929688,2006.0,9175.0,35.0,JINDRILL,2025-09
2025-09-01 06:45:00+00:00,197.88999938964844,955.7999877929688,615.7000122070312,197.88999938964844,955.7999877929688,615.7000122070312,198.57000732421875,956.1500244140625,616.5999755859375,197.88999938964844,955.4000244140625,615.7000122070312,198.52000427246094,956.0,615.75,8808.0,8108.0,111.0,JINDRILL,2025-09
2025-09-01 06:50:00+00:00,198.1999969482422,955.4000244140625,614.8499755859375,198.1999969482422,955.4000244140625,614.8499755859375,198.25999450683594,955.7999877929688,615.5999755859375,197.8800048828125,954.6500244140625,614.8499755859375,198.1199951171875,955.75,615.5999755859375,5378.0,17646.0,102.0,JINDRILL,2025-09
2025-09-01 06:55:00+00:00,198.1300048828125,956.5,615.7000122070312,198.1300048828125,956.5,615.7000122070312,198.5399932861328,956.5,615.7000122070312,198.0,955.5999755859375,615.7000122070312,198.16000366210938,955.6500244140625,615.7000122070312,3328.0,4204.0,28.0,JINDRILL,2025-09
2025-09-01 07:00:00+00:00,198.30999755859375,956.5499877929688,615.7000122070312,198.30999755859375,956.5499877929688,615.7000122070312,198.32000732421875,956.9500122070312,615.7000122070312,198.02999877929688,955.8499755859375,615.7000122070312,198.27000427246094,956.6500244140625,615.7000122070312,1904.0,6327.0,15.0,JINDRILL,2025-09
2025-09-01 07:05:00+00:00,198.5,956.5499877929688,,198.5,956.5499877929688,,198.52000427246094,957.4000244140625,,198.27000427246094,956.4000244140625,,198.30999755859375,957.1500244140625,,6499.0,7131.0,,JINDRILL,2025-09
2025-09-01 07:10:00+00:00,198.35000610351562,956.5,616.7999877929688,198.35000610351562,956.5,616.7999877929688,198.52999877929688,957.2999877929688,617.0,198.14999389648438,955.9000244140625,615.75,198.5,956.4000244140625,615.75,5640.0,10477.0,481.0,JINDRILL,2025-09
2025-09-01 07:15:00+00:00,198.14999389648438,956.5499877929688,617.0,198.14999389648438,956.5499877929688,617.0,198.38999938964844,957.1500244140625,617.0,198.0500030517578,956.0999755859375,616.0999755859375,198.35000610351562,956.7000122070312,617.0,3683.0,7713.0,177.0,JINDRILL,2025-09
2025-09-01 07:20:00+00:00,198.17999267578125,956.0999755859375,616.2000122070312,198.17999267578125,956.0999755859375,616.2000122070312,198.2100067138672,957.0,616.9000244140625,198.0,956.0999755859375,616.2000122070312,198.2100067138672,957.0,616.9000244140625,5677.0,3507.0,0.0,JINDRILL,2025-09
2025-09-01 07:25:00+00:00,197.97999572753906,957.5499877929688,616.0499877929688,197.97999572753906,957.5499877929688,616.0499877929688,198.1699981689453,957.9000244140625,617.0999755859375,197.80999755859375,956.0499877929688,616.0499877929688,198.1699981689453,956.2999877929688,617.0999755859375,4144.0,13047.0,224.0,JINDRILL,2025-09
2025-09-01 07:30:00+00:00,198.11000061035156,958.3499755859375,616.2000122070312,198.11000061035156,958.3499755859375,616.2000122070312,198.1999969482422,958.3499755859375,616.2000122070312,197.89999389648438,957.4500122070312,616.2000122070312,197.91000366210938,957.7999877929688,616.2000122070312,7392.0,8506.0,5.0,JINDRILL,2025-09
2025-09-01 07:35:00+00:00,198.17999267578125,960.5499877929688,617.2999877929688,198.17999267578125,960.5499877929688,617.2999877929688,198.52000427246094,961.5999755859375,617.2999877929688,198.00999450683594,958.0499877929688,616.25,198.16000366210938,958.0499877929688,616.25,3376.0,46709.0,6.0,JINDRILL,2025-09
2025-09-01 07:40:00+00:00,198.2899932861328,960.3499755859375,616.6500244140625,198.2899932861328,960.3499755859375,616.6500244140625,198.39999389648438,960.5499877929688,617.5,198.17999267578125,960.1500244140625,616.5,198.39999389648438,960.5499877929688,617.5,890.0,12489.0,27.0,JINDRILL,2025-09
2025-09-01 07:45:00+00:00,198.39999389648438,960.4500122070312,616.5499877929688,198.39999389648438,960.4500122070312,616.5499877929688,198.39999389648438,960.7000122070312,616.5499877929688,198.25999450683594,960.25,616.5499877929688,198.27999877929688,960.3499755859375,616.5499877929688,2371.0,8740.0,0.0,JINDRILL,2025-09
2025-09-01 07:50:00+00:00,198.6999969482422,960.4000244140625,616.2000122070312,198.6999969482422,960.4000244140625,616.2000122070312,198.83999633789062,961.0,616.5,198.60000610351562,960.1500244140625,616.2000122070312,198.60000610351562,960.5,616.5,7081.0,10725.0,37.0,JINDRILL,2025-09
2025-09-01 07:55:00+00:00,198.64999389648438,961.7999877929688,615.7000122070312,198.64999389648438,961.7999877929688,615.7000122070312,198.7100067138672,961.8499755859375,615.7000122070312,198.47999572753906,960.0999755859375,615.7000122070312,198.5,960.4000244140625,615.7000122070312,2348.0,11641.0,218.0,JINDRILL,2025-09
2025-09-01 08:00:00+00:00,199.2100067138672,961.5499877929688,,199.2100067138672,961.5499877929688,,199.35000610351562,961.7000122070312,,198.41000366210938,961.4000244140625,,198.5,961.4500122070312,,16302.0,6353.0,,JINDRILL,2025-09
2025-09-01 08:05:00+00:00,198.80999755859375,961.1500244140625,615.7000122070312,198.80999755859375,961.1500244140625,615.7000122070312,199.1999969482422,961.5999755859375,615.7000122070312,198.8000030517578,960.9000244140625,615.7000122070312,199.0800018310547,961.5499877929688,615.7000122070312,1419.0,6364.0,0.0,JINDRILL,2025-09
2025-09-01 08:10:00+00:00,198.92999267578125,960.75,616.0,198.92999267578125,960.75,616.0,198.94000244140625,961.1500244140625,616.0,198.80999755859375,960.75,616.0,198.80999755859375,961.1500244140625,616.0,1436.0,10182.0,44.0,JINDRILL,2025-09
2025-09-01 08:15:00+00:00,198.89999389648438,960.6500244140625,616.2999877929688,198.89999389648438,960.6500244140625,616.2999877929688,199.2100067138672,960.8499755859375,616.2999877929688,198.8000030517578,960.5999755859375,616.0,198.9199981689453,960.8499755859375,616.0,19851.0,4296.0,5.0,JINDRILL,2025-09
2025-09-01 08:20:00+00:00,198.89999389648438,961.75,615.7000122070312,198.89999389648438,961.75,615.7000122070312,198.99000549316406,961.8499755859375,615.7000122070312,198.8000030517578,960.6500244140625,615.7000122070312,198.83999633789062,960.7999877929688,615.7000122070312,1713.0,21243.0,14.0,JINDRILL,2025-09
2025-09-01 08:25:00+00:00,198.91000366210938,962.3499755859375,615.7000122070312,198.91000366210938,962.3499755859375,615.7000122070312,198.92999267578125,962.4000244140625,615.7000122070312,198.8000030517578,961.5499877929688,615.7000122070312,198.89999389648438,961.7000122070312,615.7000122070312,4785.0,5633.0,67.0,JINDRILL,2025-09
2025-09-01 08:30:00+00:00,198.85000610351562,962.3499755859375,616.0,198.85000610351562,962.3499755859375,616.0,198.99000549316406,962.5,616.0,198.8000030517578,962.0499877929688,615.7000122070312,198.99000549316406,962.3499755859375,615.7000122070312,1895.0,4532.0,150.0,JINDRILL,2025-09
2025-09-01 08:35:00+00:00,198.9499969482422,961.7000122070312,615.7000122070312,198.9499969482422,961.7000122070312,615.7000122070312,198.9499969482422,962.3499755859375,615.7000122070312,198.47000122070312,961.0,615.7000122070312,198.89999389648438,962.3499755859375,615.7000122070312,11870.0,18266.0,560.0,JINDRILL,2025-09
2025-09-01 08:40:00+00:00,198.9600067138672,961.2000122070312,616.3499755859375,198.9600067138672,961.2000122070312,616.3499755859375,199.11000061035156,961.9500122070312,616.4500122070312,198.75,961.0499877929688,616.3499755859375,198.88999938964844,961.7000122070312,616.4500122070312,10465.0,3953.0,73.0,JINDRILL,2025-09
2025-09-01 08:45:00+00:00,198.99000549316406,960.9500122070312,615.0,198.99000549316406,960.9500122070312,615.0,198.99000549316406,961.2000122070312,616.5,198.85000610351562,960.75,615.0,198.97999572753906,961.2000122070312,616.5,3954.0,16885.0,771.0,JINDRILL,2025-09
2025-09-01 08:50:00+00:00,198.97999572753906,961.0999755859375,615.7999877929688,198.97999572753906,961.0999755859375,615.7999877929688,198.99000549316406,961.5,615.7999877929688,198.8800048828125,960.75,615.7999877929688,198.99000549316406,961.0,615.7999877929688,1924.0,9999.0,133.0,JINDRILL,2025-09
2025-09-01 08:55:00+00:00,199.44000244140625,961.0,613.75,199.44000244140625,961.0,613.75,199.69000244140625,962.4500122070312,615.75,198.86000061035156,960.9500122070312,613.75,198.99000549316406,961.5499877929688,615.75,11128.0,18620.0,275.0,JINDRILL,2025-09
2025-09-01 09:00:00+00:00,199.6999969482422,962.3499755859375,612.6500244140625,199.6999969482422,962.3499755859375,612.6500244140625,199.72999572753906,962.5,613.5999755859375,199.4199981689453,960.5499877929688,612.1500244140625,199.55999755859375,960.9500122070312,612.1500244140625,3819.0,19085.0,2580.0,JINDRILL,2025-09
2025-09-01 09:05:00+00:00,199.52999877929688,961.9500122070312,612.2999877929688,199.52999877929688,961.9500122070312,612.2999877929688,199.74000549316406,963.25,613.7000122070312,199.3000030517578,961.3499755859375,612.2999877929688,199.6999969482422,962.5499877929688,613.7000122070312,3690.0,24072.0,601.0,JINDRILL,2025-09
2025-09-01 09:10:00+00:00,199.8000030517578,961.9000244140625,613.0,199.8000030517578,961.9000244140625,613.0,199.8000030517578,962.9000244140625,613.9500122070312,199.5,961.2999877929688,612.2000122070312,199.5,962.0,612.2000122070312,14025.0,10710.0,524.0,JINDRILL,2025-09
2025-09-01 09:15:00+00:00,199.9499969482422,961.9500122070312,613.0999755859375,199.9499969482422,961.9500122070312,613.0999755859375,199.9499969482422,962.2999877929688,613.9000244140625,199.8000030517578,961.2000122070312,612.9500122070312,199.8000030517578,961.9000244140625,613.0,40128.0,18586.0,238.0,JINDRILL,2025-09
2025-09-01 09:20:00+00:00,199.83999633789062,962.3499755859375,613.3499755859375,199.83999633789062,962.3499755859375,613.3499755859375,200.0500030517578,962.5,614.5,199.8000030517578,961.7000122070312,613.3499755859375,199.9499969482422,961.75,614.0,19619.0,14777.0,449.0,JINDRILL,2025-09
2025-09-01 09:25:00+00:00,199.57000732421875,962.9000244140625,614.6500244140625,199.57000732421875,962.9000244140625,614.6500244140625,199.9199981689453,963.25,614.6500244140625,199.5500030517578,962.2999877929688,613.5,199.9199981689453,962.2999877929688,613.5499877929688,5646.0,19232.0,259.0,JINDRILL,2025-09
2025-09-01 09:30:00+00:00,199.69000244140625,964.4500122070312,614.0,199.69000244140625,964.4500122070312,614.0,199.80999755859375,964.9000244140625,614.9500122070312,199.55999755859375,962.5499877929688,613.25,199.64999389648438,962.9500122070312,613.25,7170.0,34880.0,700.0,JINDRILL,2025-09
2025-09-01 09:35:00+00:00,199.7100067138672,963.0499877929688,613.4500122070312,199.7100067138672,963.0499877929688,613.4500122070312,199.85000610351562,964.5499877929688,614.7999877929688,199.5500030517578,963.0499877929688,613.1500244140625,199.75999450683594,964.5,614.7999877929688,10643.0,24419.0,390.0,JINDRILL,2025-09
2025-09-01 09:40:00+00:00,199.94000244140625,963.0999755859375,612.4000244140625,199.94000244140625,963.0999755859375,612.4000244140625,199.9499969482422,963.4000244140625,614.0,199.7100067138672,962.8499755859375,612.2999877929688,199.72999572753906,963.3499755859375,614.0,5433.0,32277.0,833.0,JINDRILL,2025-09
2025-09-01 09:45:00+00:00,199.63999938964844,962.5999755859375,613.4000244140625,199.63999938964844,962.5999755859375,613.4000244140625,200.0,964.4500122070312,614.0499877929688,199.42999267578125,962.4000244140625,612.0,199.94000244140625,963.2000122070312,612.8499755859375,36173.0,48699.0,2829.0,JINDRILL,2025-09
2025-09-01 09:50:00+00:00,199.92999267578125,962.1500244140625,613.0,199.92999267578125,962.1500244140625,613.0,199.9499969482422,963.0,614.75,199.38999938964844,961.0999755859375,612.0,199.6699981689453,962.5,613.5,65312.0,89230.0,3826.0,JINDRILL,2025-09
2025-09-01 09:55:00+00:00,199.77999877929688,962.8499755859375,612.6500244140625,199.77999877929688,962.8499755859375,612.6500244140625,200.10000610351562,965.0,614.5,199.77000427246094,961.8499755859375,612.6500244140625,199.92999267578125,962.1500244140625,613.3499755859375,17755.0,37732.0,918.0,JINDRILL,2025-09
2025-09-02 03:45:00+00:00,201.72000122070312,958.8499755859375,614.0,201.72000122070312,958.8499755859375,614.0,203.4199981689453,969.4500122070312,616.3499755859375,200.60000610351562,956.0999755859375,613.5499877929688,200.60000610351562,964.9500122070312,616.0,0.0,0.0,0.0,JINDRILL,2025-09
2025-09-02 03:50:00+00:00,201.32000732421875,961.6500244140625,612.5499877929688,201.32000732421875,961.6500244140625,612.5499877929688,201.91000366210938,961.7999877929688,615.7999877929688,201.0,958.0499877929688,612.2999877929688,201.52000427246094,958.4500122070312,615.75,40566.0,39867.0,5190.0,JINDRILL,2025-09
2025-09-02 03:55:00+00:00,200.75999450683594,961.2000122070312,614.0,200.75999450683594,961.2000122070312,614.0,201.5,962.75,615.2999877929688,200.64999389648438,960.7999877929688,612.5499877929688,201.49000549316406,960.9500122070312,614.0,18049.0,25546.0,2558.0,JINDRILL,2025-09
2025-09-02 04:00:00+00:00,201.47999572753906,963.4500122070312,616.9500122070312,201.47999572753906,963.4500122070312,616.9500122070312,201.57000732421875,964.0,616.9500122070312,200.77000427246094,961.0999755859375,614.75,200.77000427246094,961.5999755859375,614.75,9715.0,31532.0,290.0,JINDRILL,2025-09
2025-09-02 04:05:00+00:00,201.89999389648438,965.4500122070312,616.9000244140625,201.89999389648438,965.4500122070312,616.9000244140625,202.14999389648438,965.5999755859375,616.9500122070312,201.47999572753906,962.6500244140625,616.1500244140625,201.47999572753906,963.4000244140625,616.1500244140625,29999.0,24176.0,106.0,JINDRILL,2025-09
2025-09-02 04:10:00+00:00,203.24000549316406,967.9500122070312,618.4000244140625,203.24000549316406,967.9500122070312,618.4000244140625,203.3000030517578,969.2999877929688,619.7999877929688,201.88999938964844,965.3499755859375,617.1500244140625,201.89999389648438,965.3499755859375,617.1500244140625,52430.0,16677.0,4025.0,JINDRILL,2025-09
2025-09-02 04:15:00+00:00,203.0,967.0,621.5499877929688,203.0,967.0,621.5499877929688,203.2100067138672,969.0999755859375,624.75,202.0,966.8499755859375,616.9000244140625,203.1699981689453,967.9500122070312,618.4000244140625,124807.0,26765.0,9380.0,JINDRILL,2025-09
2025-09-02 04:20:00+00:00,203.5500030517578,966.9000244140625,623.7999877929688,203.5500030517578,966.9000244140625,623.7999877929688,203.75999450683594,968.7000122070312,624.7999877929688,203.07000732421875,966.9000244140625,622.0,203.64999389648438,967.9000244140625,622.0,33359.0,21401.0,2177.0,JINDRILL,2025-09
2025-09-02 04:25:00+00:00,204.0800018310547,967.1500244140625,625.7000122070312,204.0800018310547,967.1500244140625,625.7000122070312,204.0800018310547,967.9500122070312,625.7000122070312,203.33999633789062,966.0499877929688,623.0,203.60000610351562,966.6500244140625,624.0,26547.0,21586.0,3706.0,JINDRILL,2025-09
2025-09-02 04:30:00+00:00,204.39999389648438,968.2000122070312,626.5,204.39999389648438,968.2000122070312,626.5,204.39999389648438,968.4000244140625,628.3499755859375,203.86000061035156,966.7000122070312,626.5,204.1999969482422,967.0,627.9500122070312,37654.0,13675.0,3163.0,JINDRILL,2025-09
2025-09-02 04:35:00+00:00,204.10000610351562,968.1500244140625,627.9500122070312,204.10000610351562,968.1500244140625,627.9500122070312,204.4499969482422,968.9000244140625,628.0,203.82000732421875,967.6500244140625,625.0,204.39999389648438,968.2000122070312,627.4000244140625,24725.0,9211.0,2976.0,JINDRILL,2025-09
2025-09-02 04:40:00+00:00,204.1999969482422,968.2000122070312,626.9500122070312,204.1999969482422,968.2000122070312,626.9500122070312,204.75,968.7999877929688,629.0,204.10000610351562,967.75,625.4500122070312,204.13999938964844,968.2999877929688,628.0,40022.0,10006.0,2529.0,JINDRILL,2025-09
2025-09-02 04:45:00+00:00,205.6699981689453,968.5999755859375,633.2999877929688,205.6699981689453,968.5999755859375,633.2999877929688,205.77999877929688,968.75,634.4000244140625,204.2899932861328,967.5,627.0,204.35000610351562,967.9000244140625,627.0,55087.0,8411.0,11233.0,JINDRILL,2025-09
2025-09-02 04:50:00+00:00,205.83999633789062,969.1500244140625,636.5,205.83999633789062,969.1500244140625,636.5,206.13999938964844,969.4500122070312,636.5,205.3800048828125,968.5999755859375,632.0,205.6199951171875,968.9000244140625,632.9000244140625,55985.0,10803.0,8785.0,JINDRILL,2025-09
2025-09-02 04:55:00+00:00,206.60000610351562,971.0,638.9500122070312,206.60000610351562,971.0,638.9500122070312,206.60000610351562,971.0,639.9000244140625,205.6199951171875,969.1500244140625,634.6500244140625,205.8300018310547,969.2000122070312,634.6500244140625,63008.0,16266.0,10681.0,JINDRILL,2025-09
2025-09-02 05:00:00+00:00,206.1699981689453,969.3499755859375,635.0,206.1699981689453,969.3499755859375,635.0,206.9499969482422,970.9500122070312,644.0,206.0500030517578,969.2999877929688,635.0,206.8000030517578,970.9500122070312,639.9000244140625,38855.0,27478.0,13105.0,JINDRILL,2025-09
