datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 08:10:00+00:00,230.9900054931641,,530.7999877929688,230.9900054931641,,530.7999877929688,230.9900054931641,,532.0,230.16000366210935,,530.6500244140625,230.47999572753903,,532.0,3192.0,,403.0,LINCOLN,2025-10
2025-10-01 08:15:00+00:00,230.6699981689453,,531.3499755859375,230.6699981689453,,531.3499755859375,231.07000732421875,,531.3499755859375,230.6699981689453,,530.2000122070312,231.07000732421875,,530.5499877929688,127.0,,63.0,LINCOLN,2025-10
2025-10-01 08:20:00+00:00,230.44000244140625,123.5,,230.44000244140625,123.5,,230.8000030517578,123.5,,230.33999633789065,123.5,,230.8000030517578,123.5,,87.0,21.0,,LINCOLN,2025-10
2025-10-01 08:25:00+00:00,230.77999877929688,,530.0,230.77999877929688,,530.0,230.8300018310547,,531.0,230.77999877929688,,530.0,230.8000030517578,,531.0,61.0,,7.0,LINCOLN,2025-10
2025-10-01 08:30:00+00:00,231.17999267578125,123.5,529.5499877929688,231.17999267578125,123.5,529.5499877929688,231.17999267578125,123.5,530.0,230.77999877929688,123.5,529.5499877929688,230.77999877929688,123.5,530.0,2128.0,0.0,99.0,LINCOLN,2025-10
2025-10-01 08:35:00+00:00,231.0,123.5,,231.0,123.5,,231.0,123.5,,231.0,123.5,,231.0,123.5,,46.0,112.0,,LINCOLN,2025-10
2025-10-01 08:40:00+00:00,230.94000244140625,123.5,529.0,230.94000244140625,123.5,529.0,230.97999572753903,123.5,529.2000122070312,230.5800018310547,122.01000213623048,529.0,230.97999572753903,122.1999969482422,529.2000122070312,232.0,230.0,546.0,LINCOLN,2025-10
2025-10-01 08:45:00+00:00,230.6100006103516,,530.9000244140625,230.6100006103516,,530.9000244140625,230.6100006103516,,530.9000244140625,230.6100006103516,,530.9000244140625,230.6100006103516,,530.9000244140625,714.0,,325.0,LINCOLN,2025-10
2025-10-01 08:50:00+00:00,230.5500030517578,123.5,,230.5500030517578,123.5,,230.5500030517578,123.5,,230.52999877929688,123.5,,230.52999877929688,123.5,,117.0,1000.0,,LINCOLN,2025-10
2025-10-01 08:55:00+00:00,230.41000366210935,,532.2000122070312,230.41000366210935,,532.2000122070312,230.41000366210935,,532.2000122070312,230.41000366210935,,530.1500244140625,230.41000366210935,,530.9000244140625,2.0,,233.0,LINCOLN,2025-10
2025-10-01 09:00:00+00:00,230.3600006103516,,533.25,230.3600006103516,,533.25,230.82000732421875,,533.25,230.3600006103516,,532.4000244140625,230.82000732421875,,532.4000244140625,231.0,,19.0,LINCOLN,2025-10
2025-10-01 09:05:00+00:00,230.8800048828125,122.1500015258789,532.7999877929688,230.8800048828125,122.1500015258789,532.7999877929688,230.8800048828125,122.1500015258789,532.7999877929688,230.8800048828125,122.1500015258789,532.7999877929688,230.8800048828125,122.1500015258789,532.7999877929688,104.0,0.0,32.0,LINCOLN,2025-10
2025-10-01 09:10:00+00:00,231.0,122.5,532.1500244140625,231.0,122.5,532.1500244140625,231.0,122.5,533.0,230.77999877929688,122.5,531.7999877929688,230.7899932861328,122.5,533.0,1291.0,518.0,129.0,LINCOLN,2025-10
2025-10-01 09:15:00+00:00,231.38999938964844,122.5,532.2000122070312,231.38999938964844,122.5,532.2000122070312,231.38999938964844,122.5,532.2000122070312,230.77999877929688,122.5,532.2000122070312,230.77999877929688,122.5,532.2000122070312,359.0,141.0,0.0,LINCOLN,2025-10
2025-10-01 09:20:00+00:00,231.6999969482422,,532.75,231.6999969482422,,532.75,231.6999969482422,,532.75,231.3699951171875,,532.2000122070312,231.3999938964844,,532.2000122070312,1026.0,,79.0,LINCOLN,2025-10
2025-10-01 09:25:00+00:00,232.2899932861328,122.20999908447266,532.3499755859375,232.2899932861328,122.20999908447266,532.3499755859375,232.6499938964844,123.5,532.4000244140625,231.44000244140625,122.20999908447266,531.4500122070312,231.44000244140625,123.5,531.9000244140625,1342.0,15021.0,17.0,LINCOLN,2025-10
2025-10-01 09:30:00+00:00,231.25,123.0,530.3499755859375,231.25,123.0,530.3499755859375,232.6499938964844,123.0,532.4000244140625,231.1100006103516,123.0,530.3499755859375,232.6499938964844,123.0,532.4000244140625,2095.0,242.0,242.0,LINCOLN,2025-10
2025-10-01 09:35:00+00:00,231.42999267578125,123.0,530.5999755859375,231.42999267578125,123.0,530.5999755859375,231.8000030517578,123.0,530.7000122070312,231.38999938964844,123.0,530.0999755859375,231.47999572753903,123.0,530.3499755859375,67.0,300.0,31.0,LINCOLN,2025-10
2025-10-01 09:40:00+00:00,231.9900054931641,123.5,534.9500122070312,231.9900054931641,123.5,534.9500122070312,231.9900054931641,123.5,534.9500122070312,231.3600006103516,122.16999816894533,530.2999877929688,231.8000030517578,122.16999816894533,530.2999877929688,391.0,200.0,1936.0,LINCOLN,2025-10
2025-10-01 09:45:00+00:00,233.8000030517578,121.5,532.0,233.8000030517578,121.5,532.0,233.8000030517578,123.5,534.9500122070312,231.9900054931641,121.5,532.0,231.9900054931641,123.5,534.9500122070312,514.0,1302.0,185.0,LINCOLN,2025-10
2025-10-01 09:50:00+00:00,233.8500061035156,123.0,533.0,233.8500061035156,123.0,533.0,233.88999938964844,123.0,534.5,233.0,123.0,531.5999755859375,233.75,123.0,532.0,368.0,16.0,244.0,LINCOLN,2025-10
2025-10-01 09:55:00+00:00,231.82000732421875,125.3000030517578,531.9500122070312,231.82000732421875,125.3000030517578,531.9500122070312,234.0,125.3000030517578,533.0,231.82000732421875,123.98999786376952,530.2000122070312,233.83999633789065,123.98999786376952,532.25,1731.0,3423.0,983.0,LINCOLN,2025-10
2025-10-03 03:45:00+00:00,232.8300018310547,122.70999908447266,535.7999877929688,232.8300018310547,122.70999908447266,535.7999877929688,233.1699981689453,123.0,535.7999877929688,231.0500030517578,122.70999908447266,531.0,231.0500030517578,122.75,531.0,0.0,0.0,0.0,LINCOLN,2025-10
2025-10-03 03:50:00+00:00,233.8000030517578,123.0,535.1500244140625,233.8000030517578,123.0,535.1500244140625,234.1499938964844,123.0,535.7999877929688,233.3800048828125,122.70999908447266,535.1500244140625,233.3800048828125,122.70999908447266,535.7999877929688,1018.0,1000.0,0.0,LINCOLN,2025-10
2025-10-03 03:55:00+00:00,234.0500030517578,,534.7000122070312,234.0500030517578,,534.7000122070312,234.0500030517578,,534.75,233.05999755859372,,534.7000122070312,233.8000030517578,,534.75,488.0,,119.0,LINCOLN,2025-10
2025-10-03 04:00:00+00:00,234.1499938964844,125.0,535.4000244140625,234.1499938964844,125.0,535.4000244140625,234.3300018310547,125.0,535.5,233.5500030517578,125.0,534.0,233.5500030517578,125.0,534.0,311.0,3762.0,131.0,LINCOLN,2025-10
2025-10-03 04:05:00+00:00,233.38999938964844,125.0,535.4000244140625,233.38999938964844,125.0,535.4000244140625,234.1999969482422,125.0,535.4000244140625,233.38999938964844,125.0,534.4000244140625,234.1999969482422,125.0,534.4000244140625,360.0,2066.0,2.0,LINCOLN,2025-10
2025-10-03 04:10:00+00:00,233.3500061035156,124.0,534.2000122070312,233.3500061035156,124.0,534.2000122070312,233.80999755859372,125.0,534.2000122070312,233.3500061035156,124.0,534.1500244140625,233.5,124.0,534.1500244140625,127.0,356.0,57.0,LINCOLN,2025-10
2025-10-03 04:15:00+00:00,232.57000732421875,125.0,533.7999877929688,232.57000732421875,125.0,533.7999877929688,233.25,125.0,534.2999877929688,232.5,125.0,532.2999877929688,232.7400054931641,125.0,534.0999755859375,613.0,641.0,263.0,LINCOLN,2025-10
2025-10-03 04:20:00+00:00,232.22000122070312,124.0,534.0999755859375,232.22000122070312,124.0,534.0999755859375,232.50999450683597,124.0,535.0,232.22000122070312,124.0,534.0999755859375,232.5,124.0,535.0,846.0,122.0,107.0,LINCOLN,2025-10
2025-10-03 04:25:00+00:00,233.08999633789065,,534.9500122070312,233.08999633789065,,534.9500122070312,233.08999633789065,,534.9500122070312,232.8300018310547,,534.8499755859375,232.83999633789065,,534.8499755859375,0.0,,4.0,LINCOLN,2025-10
2025-10-03 04:30:00+00:00,232.80999755859372,124.11000061035156,534.0999755859375,232.80999755859372,124.11000061035156,534.0999755859375,233.58999633789065,124.11000061035156,534.5499877929688,232.80999755859372,124.11000061035156,533.75,233.58999633789065,124.11000061035156,534.5499877929688,333.0,77.0,242.0,LINCOLN,2025-10
2025-10-03 04:35:00+00:00,232.2100067138672,,534.3499755859375,232.2100067138672,,534.3499755859375,232.94000244140625,,534.3499755859375,232.2100067138672,,533.7999877929688,232.94000244140625,,533.7999877929688,338.0,,10.0,LINCOLN,2025-10
2025-10-03 04:40:00+00:00,232.72999572753903,125.0,536.0,232.72999572753903,125.0,536.0,232.75,125.0,536.0,232.00999450683597,125.0,534.7000122070312,232.72999572753903,125.0,534.7000122070312,345.0,50.0,397.0,LINCOLN,2025-10
2025-10-03 04:45:00+00:00,232.00999450683597,125.0,534.0999755859375,232.00999450683597,125.0,534.0999755859375,232.3999938964844,125.0,534.0999755859375,231.9499969482422,125.0,534.0999755859375,232.3999938964844,125.0,534.0999755859375,488.0,0.0,0.0,LINCOLN,2025-10
2025-10-03 04:50:00+00:00,232.22999572753903,,534.5,232.22999572753903,,534.5,232.22999572753903,,534.5,231.9499969482422,,534.4500122070312,232.1499938964844,,534.4500122070312,189.0,,20.0,LINCOLN,2025-10
2025-10-03 04:55:00+00:00,232.7400054931641,125.0,535.4000244140625,232.7400054931641,125.0,535.4000244140625,232.7400054931641,125.0,535.4000244140625,231.50999450683597,125.0,534.7999877929688,232.0,125.0,534.7999877929688,955.0,3500.0,16.0,LINCOLN,2025-10
2025-10-03 05:00:00+00:00,232.22000122070312,125.0,535.2999877929688,232.22000122070312,125.0,535.2999877929688,232.7100067138672,125.0,535.2999877929688,232.22000122070312,125.0,535.2999877929688,232.7100067138672,125.0,535.2999877929688,41.0,0.0,0.0,LINCOLN,2025-10
2025-10-03 05:05:00+00:00,232.0,,534.2999877929688,232.0,,534.2999877929688,232.3800048828125,,534.2999877929688,231.6199951171875,,533.2999877929688,232.2100067138672,,533.2999877929688,577.0,,637.0,LINCOLN,2025-10
2025-10-03 05:10:00+00:00,231.9600067138672,125.0,534.4000244140625,231.9600067138672,125.0,534.4000244140625,232.3000030517578,125.0,534.4000244140625,231.9600067138672,125.0,534.3499755859375,231.9900054931641,125.0,534.3499755859375,93.0,200.0,48.0,LINCOLN,2025-10
2025-10-03 05:15:00+00:00,232.08999633789065,125.0,533.0499877929688,232.08999633789065,125.0,533.0499877929688,232.27999877929688,125.0,533.0499877929688,231.5200042724609,125.0,533.0499877929688,232.27999877929688,125.0,533.0499877929688,190.0,0.0,114.0,LINCOLN,2025-10
2025-10-03 05:20:00+00:00,232.1000061035156,125.0,533.2999877929688,232.1000061035156,125.0,533.2999877929688,232.1000061035156,125.0,534.25,232.1000061035156,124.0,533.0999755859375,232.1000061035156,125.0,533.0999755859375,4.0,1829.0,156.0,LINCOLN,2025-10
2025-10-03 05:25:00+00:00,231.6999969482422,,,231.6999969482422,,,231.97999572753903,,,231.6999969482422,,,231.97999572753903,,,129.0,,,LINCOLN,2025-10
2025-10-03 05:30:00+00:00,231.0,125.0,532.8499755859375,231.0,125.0,532.8499755859375,231.8999938964844,125.0,533.2999877929688,231.0,125.0,532.8499755859375,231.8999938964844,125.0,533.2999877929688,3519.0,195.0,36.0,LINCOLN,2025-10
2025-10-03 05:35:00+00:00,231.3699951171875,125.0,,231.3699951171875,125.0,,231.7899932861328,125.0,,231.3500061035156,125.0,,231.3600006103516,125.0,,224.0,6.0,,LINCOLN,2025-10
2025-10-03 05:40:00+00:00,231.44000244140625,,534.4500122070312,231.44000244140625,,534.4500122070312,231.47000122070312,,534.4500122070312,231.13999938964844,,534.4500122070312,231.13999938964844,,534.4500122070312,11.0,,17.0,LINCOLN,2025-10
2025-10-03 05:45:00+00:00,231.9199981689453,125.9499969482422,534.75,231.9199981689453,125.9499969482422,534.75,231.9199981689453,125.9499969482422,534.9500122070312,231.17999267578125,125.9499969482422,533.7999877929688,231.17999267578125,125.9499969482422,533.7999877929688,419.0,37.0,47.0,LINCOLN,2025-10
2025-10-03 05:50:00+00:00,232.97000122070312,126.0,533.75,232.97000122070312,126.0,533.75,233.0,126.0,533.7999877929688,231.7100067138672,125.9499969482422,533.75,231.7100067138672,125.9499969482422,533.7999877929688,1508.0,1952.0,31.0,LINCOLN,2025-10
2025-10-03 05:55:00+00:00,232.8500061035156,126.0,533.1500244140625,232.8500061035156,126.0,533.1500244140625,233.4600067138672,126.0,533.5999755859375,232.27999877929688,126.0,532.75,232.27999877929688,126.0,532.75,475.0,3169.0,401.0,LINCOLN,2025-10
2025-10-03 06:00:00+00:00,232.8500061035156,126.0,532.0,232.8500061035156,126.0,532.0,233.19000244140625,126.0,533.5499877929688,232.8500061035156,126.0,532.0,233.0,126.0,533.5499877929688,460.0,0.0,113.0,LINCOLN,2025-10
2025-10-03 06:05:00+00:00,233.2100067138672,,532.7000122070312,233.2100067138672,,532.7000122070312,233.2100067138672,,532.7000122070312,233.19000244140625,,532.7000122070312,233.19000244140625,,532.7000122070312,250.0,,6.0,LINCOLN,2025-10
2025-10-03 06:10:00+00:00,233.19000244140625,125.8000030517578,533.2000122070312,233.19000244140625,125.8000030517578,533.2000122070312,233.2100067138672,125.8000030517578,534.0,233.19000244140625,125.8000030517578,533.2000122070312,233.2100067138672,125.8000030517578,533.4500122070312,23.0,140.0,155.0,LINCOLN,2025-10
2025-10-03 06:15:00+00:00,232.6999969482422,,532.0499877929688,232.6999969482422,,532.0499877929688,233.1999969482422,,532.0499877929688,232.57000732421875,,532.0499877929688,233.1999969482422,,532.0499877929688,532.0,,77.0,LINCOLN,2025-10
2025-10-03 06:20:00+00:00,233.1699981689453,,,233.1699981689453,,,233.1699981689453,,,232.6999969482422,,,232.6999969482422,,,546.0,,,LINCOLN,2025-10
