datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1982.300048828125,1982.300048828125,1982.300048828125,1967.5,1975.0,0,CAPLIPOINT,2025-10
2025-10-01 03:50:00+00:00,1982.0999755859373,1982.0999755859373,1990.9000244140625,1982.0999755859373,1982.4000244140625,4017,CAPLIPOINT,2025-10
2025-10-01 03:55:00+00:00,1989.5,1989.5,1989.5,1976.699951171875,1983.0999755859373,807,CAPLIPOINT,2025-10
2025-10-01 04:00:00+00:00,2011.300048828125,2011.300048828125,2013.0,1993.0,1993.0,3227,CAPLIPOINT,2025-10
2025-10-01 04:05:00+00:00,2018.300048828125,2018.300048828125,2020.0,2009.0999755859373,2011.0999755859373,2666,CAPLIPOINT,2025-10
2025-10-01 04:10:00+00:00,2022.9000244140625,2022.9000244140625,2038.0,2019.699951171875,2019.699951171875,5315,CAPLIPOINT,2025-10
2025-10-01 04:15:00+00:00,2016.0,2016.0,2022.5999755859373,2012.199951171875,2022.5999755859373,3446,CAPLIPOINT,2025-10
2025-10-01 04:20:00+00:00,2011.0999755859373,2011.0999755859373,2018.199951171875,2010.0,2018.199951171875,2669,CAPLIPOINT,2025-10
2025-10-01 04:25:00+00:00,2012.0,2012.0,2014.0999755859373,2010.4000244140625,2013.800048828125,298,CAPLIPOINT,2025-10
2025-10-01 04:30:00+00:00,2006.5999755859373,2006.5999755859373,2012.4000244140625,2006.5999755859373,2011.699951171875,836,CAPLIPOINT,2025-10
2025-10-01 04:35:00+00:00,2007.5,2007.5,2010.199951171875,2001.4000244140625,2006.5,969,CAPLIPOINT,2025-10
2025-10-01 04:40:00+00:00,2012.0,2012.0,2012.0,2007.0,2007.5,878,CAPLIPOINT,2025-10
2025-10-01 04:45:00+00:00,2020.0,2020.0,2022.0,2014.699951171875,2014.9000244140625,483,CAPLIPOINT,2025-10
2025-10-01 04:50:00+00:00,2021.4000244140625,2021.4000244140625,2021.4000244140625,2017.300048828125,2019.9000244140625,1883,CAPLIPOINT,2025-10
2025-10-01 04:55:00+00:00,2024.199951171875,2024.199951171875,2028.0,2022.0999755859373,2025.9000244140625,809,CAPLIPOINT,2025-10
2025-10-01 05:00:00+00:00,2021.699951171875,2021.699951171875,2024.199951171875,2021.699951171875,2023.800048828125,99,CAPLIPOINT,2025-10
2025-10-01 05:05:00+00:00,2027.9000244140625,2027.9000244140625,2028.9000244140625,2024.199951171875,2025.0,1391,CAPLIPOINT,2025-10
2025-10-01 05:10:00+00:00,2023.5,2023.5,2028.300048828125,2021.5,2025.0,460,CAPLIPOINT,2025-10
2025-10-01 05:15:00+00:00,2018.0999755859373,2018.0999755859373,2023.5,2017.699951171875,2021.4000244140625,329,CAPLIPOINT,2025-10
2025-10-01 05:20:00+00:00,2021.0,2021.0,2021.300048828125,2017.800048828125,2018.199951171875,282,CAPLIPOINT,2025-10
2025-10-01 05:25:00+00:00,2022.300048828125,2022.300048828125,2022.300048828125,2017.9000244140625,2020.0,152,CAPLIPOINT,2025-10
2025-10-01 05:30:00+00:00,2020.800048828125,2020.800048828125,2022.300048828125,2017.300048828125,2022.300048828125,466,CAPLIPOINT,2025-10
2025-10-01 05:35:00+00:00,2012.0999755859373,2012.0999755859373,2017.5,2012.0999755859373,2016.199951171875,447,CAPLIPOINT,2025-10
2025-10-01 05:40:00+00:00,2019.199951171875,2019.199951171875,2019.5999755859373,2014.5,2015.0,139,CAPLIPOINT,2025-10
