datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,247.13999938964844,247.13999938964844,247.97999572753903,245.2100067138672,246.6499938964844,0,SMSPHARMA,2025-10
2025-10-01 03:50:00+00:00,248.1499938964844,248.1499938964844,248.3000030517578,247.1999969482422,247.1999969482422,3788,SMSPHARMA,2025-10
2025-10-01 03:55:00+00:00,249.8000030517578,249.8000030517578,249.8000030517578,247.3800048828125,248.0800018310547,8682,SMSPHARMA,2025-10
2025-10-01 04:00:00+00:00,249.9199981689453,249.9199981689453,250.27999877929688,249.1499938964844,250.07000732421875,5555,SMSPHARMA,2025-10
2025-10-01 04:05:00+00:00,252.0500030517578,252.0500030517578,252.8800048828125,249.759994506836,249.7700042724609,18896,SMSPHARMA,2025-10
2025-10-01 04:10:00+00:00,254.47000122070312,254.47000122070312,254.83999633789065,252.0200042724609,252.6000061035156,11548,SMSPHARMA,2025-10
2025-10-01 04:15:00+00:00,252.97000122070312,252.97000122070312,254.19000244140625,252.6300048828125,254.1699981689453,8814,SMSPHARMA,2025-10
2025-10-01 04:20:00+00:00,251.9199981689453,251.9199981689453,253.5800018310547,251.63999938964844,252.77999877929688,3907,SMSPHARMA,2025-10
2025-10-01 04:25:00+00:00,251.82000732421875,251.82000732421875,252.0,251.5,252.0,2475,SMSPHARMA,2025-10
2025-10-01 04:30:00+00:00,251.0500030517578,251.0500030517578,251.5800018310547,251.0500030517578,251.4499969482422,1627,SMSPHARMA,2025-10
2025-10-01 04:35:00+00:00,251.1499938964844,251.1499938964844,251.83999633789065,250.5,250.6999969482422,3942,SMSPHARMA,2025-10
2025-10-01 04:40:00+00:00,251.4900054931641,251.4900054931641,251.4900054931641,251.0,251.2100067138672,475,SMSPHARMA,2025-10
2025-10-01 04:45:00+00:00,251.77999877929688,251.77999877929688,251.77999877929688,251.77999877929688,251.77999877929688,265,SMSPHARMA,2025-10
2025-10-01 04:50:00+00:00,251.259994506836,251.259994506836,252.13999938964844,250.97000122070312,252.009994506836,1249,SMSPHARMA,2025-10
2025-10-01 04:55:00+00:00,250.72999572753903,250.72999572753903,251.259994506836,250.72999572753903,251.259994506836,492,SMSPHARMA,2025-10
2025-10-01 05:00:00+00:00,251.1699981689453,251.1699981689453,251.4499969482422,250.72000122070312,250.72000122070312,1180,SMSPHARMA,2025-10
2025-10-01 05:05:00+00:00,251.0399932861328,251.0399932861328,251.6999969482422,251.0399932861328,251.1699981689453,1380,SMSPHARMA,2025-10
2025-10-01 05:10:00+00:00,249.57000732421875,249.57000732421875,250.94000244140625,249.5500030517578,250.94000244140625,1002,SMSPHARMA,2025-10
2025-10-01 05:15:00+00:00,249.4199981689453,249.4199981689453,249.8800048828125,249.32000732421875,249.5599975585937,1387,SMSPHARMA,2025-10
