datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,386.7000122070313,,60.84999847412109,386.7000122070313,,60.84999847412109,387.2000122070313,,61.29999923706055,383.1000061035156,,60.70000076293945,385.8999938964844,,61.29999923706055,0.0,,0.0,MBLINFRA,2025-10
2025-10-01 03:50:00+00:00,389.3999938964844,,60.619998931884766,389.3999938964844,,60.619998931884766,390.3999938964844,,60.7599983215332,386.6499938964844,,60.5,387.1499938964844,,60.7599983215332,9984.0,,5112.0,MBLINFRA,2025-10
2025-10-01 03:55:00+00:00,391.8500061035156,41.43000030517578,60.900001525878906,391.8500061035156,41.43000030517578,60.900001525878906,391.8500061035156,41.68999862670898,61.09000015258789,388.7999877929688,41.43000030517578,60.650001525878906,390.3999938964844,41.560001373291016,60.650001525878906,18446.0,527.0,6473.0,MBLINFRA,2025-10
2025-10-01 04:00:00+00:00,392.0,41.7599983215332,61.47999954223633,392.0,41.7599983215332,61.47999954223633,393.25,41.7599983215332,61.47999954223633,391.4500122070313,41.68000030517578,60.83000183105469,392.0,41.68000030517578,60.900001525878906,7533.0,74.0,11695.0,MBLINFRA,2025-10
2025-10-01 04:05:00+00:00,391.1000061035156,,61.75,391.1000061035156,,61.75,392.0,,62.5,390.8999938964844,,61.56999969482422,392.0,,61.56999969482422,2884.0,,13671.0,MBLINFRA,2025-10
2025-10-01 04:10:00+00:00,391.5499877929688,41.81999969482422,61.25,391.5499877929688,41.81999969482422,61.25,392.5499877929688,41.81999969482422,61.70000076293945,391.25,41.70000076293945,61.0,391.25,41.720001220703125,61.70000076293945,13164.0,113.0,4312.0,MBLINFRA,2025-10
2025-10-01 04:15:00+00:00,390.5,,61.0,390.5,,61.0,392.5499877929688,,61.290000915527344,390.5,,60.83000183105469,392.0,,61.119998931884766,3387.0,,5086.0,MBLINFRA,2025-10
2025-10-01 04:20:00+00:00,388.5,41.70000076293945,60.790000915527344,388.5,41.70000076293945,60.790000915527344,391.0499877929688,41.81999969482422,61.130001068115234,388.5,41.70000076293945,60.790000915527344,390.7999877929688,41.81999969482422,61.130001068115234,4551.0,342.0,613.0,MBLINFRA,2025-10
2025-10-01 04:25:00+00:00,388.4500122070313,41.70000076293945,60.88999938964844,388.4500122070313,41.70000076293945,60.88999938964844,389.0,41.70000076293945,61.27999877929688,388.2000122070313,41.70000076293945,60.88999938964844,388.2000122070313,41.70000076293945,61.0,2085.0,800.0,1170.0,MBLINFRA,2025-10
2025-10-01 04:30:00+00:00,388.0,,60.70000076293945,388.0,,60.70000076293945,388.5,,60.95000076293945,387.5,,60.61000061035156,388.2999877929688,,60.88999938964844,3405.0,,1067.0,MBLINFRA,2025-10
