datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,398.75,398.75,402.0,396.8999938964844,402.0,0,APCOTEXIND,2025-10
2025-10-01 03:50:00+00:00,396.2999877929688,396.2999877929688,398.1499938964844,396.2000122070313,398.1499938964844,210,APCOTEXIND,2025-10
2025-10-01 03:55:00+00:00,396.1000061035156,396.1000061035156,396.2999877929688,393.5499877929688,395.5,141,APCOTEXIND,2025-10
2025-10-01 04:00:00+00:00,396.1000061035156,396.1000061035156,397.75,395.0,397.2000122070313,258,APCOTEXIND,2025-10
2025-10-01 04:05:00+00:00,395.0,395.0,396.5,395.0,395.2000122070313,158,APCOTEXIND,2025-10
2025-10-01 04:10:00+00:00,395.75,395.75,395.75,395.0,395.0,52,APCOTEXIND,2025-10
2025-10-01 04:15:00+00:00,394.8500061035156,394.8500061035156,395.0,394.7999877929688,395.0,155,APCOTEXIND,2025-10
2025-10-01 04:20:00+00:00,394.6499938964844,394.6499938964844,394.6499938964844,394.6499938964844,394.6499938964844,13,APCOTEXIND,2025-10
2025-10-01 04:25:00+00:00,394.4500122070313,394.4500122070313,394.4500122070313,394.1499938964844,394.1499938964844,0,APCOTEXIND,2025-10
2025-10-01 04:30:00+00:00,392.1499938964844,392.1499938964844,394.75,392.1499938964844,394.75,56,APCOTEXIND,2025-10
2025-10-01 04:35:00+00:00,392.7000122070313,392.7000122070313,393.3500061035156,392.1000061035156,392.1000061035156,501,APCOTEXIND,2025-10
2025-10-01 04:40:00+00:00,392.6499938964844,392.6499938964844,392.7000122070313,392.1000061035156,392.7000122070313,336,APCOTEXIND,2025-10
2025-10-01 04:45:00+00:00,393.3500061035156,393.3500061035156,393.3500061035156,392.6000061035156,392.6000061035156,0,APCOTEXIND,2025-10
2025-10-01 04:50:00+00:00,392.8999938964844,392.8999938964844,393.3999938964844,392.8999938964844,393.0,23,APCOTEXIND,2025-10
2025-10-01 04:55:00+00:00,392.5,392.5,392.5,392.5,392.5,36,APCOTEXIND,2025-10
2025-10-01 05:00:00+00:00,398.2000122070313,398.2000122070313,398.2000122070313,392.1000061035156,393.1499938964844,3342,APCOTEXIND,2025-10
2025-10-01 05:05:00+00:00,395.75,395.75,397.9500122070313,395.3500061035156,395.6499938964844,154,APCOTEXIND,2025-10
2025-10-01 05:15:00+00:00,395.7000122070313,395.7000122070313,396.2999877929688,395.7000122070313,396.2999877929688,3,APCOTEXIND,2025-10
2025-10-01 05:20:00+00:00,396.1000061035156,396.1000061035156,396.75,396.0,396.5,115,APCOTEXIND,2025-10
2025-10-01 05:30:00+00:00,395.75,395.75,395.75,395.75,395.75,10,APCOTEXIND,2025-10
2025-10-01 05:35:00+00:00,395.1499938964844,395.1499938964844,395.1499938964844,394.8999938964844,394.8999938964844,110,APCOTEXIND,2025-10
2025-10-01 05:40:00+00:00,395.6499938964844,395.6499938964844,395.6499938964844,395.6499938964844,395.6499938964844,2,APCOTEXIND,2025-10
2025-10-01 05:45:00+00:00,395.6000061035156,395.6000061035156,395.6499938964844,395.6000061035156,395.6499938964844,2,APCOTEXIND,2025-10
2025-10-01 05:50:00+00:00,394.5499877929688,394.5499877929688,395.6000061035156,394.5499877929688,395.6000061035156,225,APCOTEXIND,2025-10
2025-10-01 05:55:00+00:00,395.5,395.5,395.5,394.5499877929688,394.6000061035156,56,APCOTEXIND,2025-10
2025-10-01 06:10:00+00:00,395.0,395.0,395.0,395.0,395.0,4,APCOTEXIND,2025-10
2025-10-01 06:15:00+00:00,394.8999938964844,394.8999938964844,395.3500061035156,394.3999938964844,394.7000122070313,218,APCOTEXIND,2025-10
2025-10-01 06:20:00+00:00,394.7999877929688,394.7999877929688,395.1000061035156,394.7999877929688,395.1000061035156,14,APCOTEXIND,2025-10
2025-10-01 06:25:00+00:00,394.2999877929688,394.2999877929688,394.5499877929688,394.2999877929688,394.5499877929688,60,APCOTEXIND,2025-10
2025-10-01 06:30:00+00:00,394.75,394.75,394.9500122070313,394.4500122070313,394.75,8,APCOTEXIND,2025-10
2025-10-01 07:00:00+00:00,393.5,393.5,393.7999877929688,393.5,393.7999877929688,30,APCOTEXIND,2025-10
2025-10-01 07:05:00+00:00,392.75,392.75,392.8500061035156,392.5,392.8500061035156,66,APCOTEXIND,2025-10
2025-10-01 07:10:00+00:00,393.75,393.75,393.75,393.2000122070313,393.4500122070313,102,APCOTEXIND,2025-10
2025-10-01 07:25:00+00:00,393.5499877929688,393.5499877929688,393.5499877929688,393.5499877929688,393.5499877929688,2,APCOTEXIND,2025-10
2025-10-01 07:30:00+00:00,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,0,APCOTEXIND,2025-10
2025-10-01 07:40:00+00:00,393.6499938964844,393.6499938964844,394.0,393.6499938964844,394.0,13,APCOTEXIND,2025-10
2025-10-01 07:45:00+00:00,393.7000122070313,393.7000122070313,393.7000122070313,393.5,393.5,6,APCOTEXIND,2025-10
2025-10-01 07:55:00+00:00,393.6499938964844,393.6499938964844,393.6499938964844,393.6499938964844,393.6499938964844,4,APCOTEXIND,2025-10
2025-10-01 08:05:00+00:00,393.3500061035156,393.3500061035156,394.0499877929688,393.3500061035156,394.0499877929688,25,APCOTEXIND,2025-10
2025-10-01 08:25:00+00:00,393.2999877929688,393.2999877929688,393.3500061035156,393.2999877929688,393.3500061035156,34,APCOTEXIND,2025-10
2025-10-01 08:35:00+00:00,390.0,390.0,393.25,390.0,393.2000122070313,1531,APCOTEXIND,2025-10
2025-10-01 08:40:00+00:00,391.0,391.0,391.0,389.8500061035156,389.8500061035156,25,APCOTEXIND,2025-10
2025-10-01 08:45:00+00:00,390.25,390.25,390.7000122070313,390.25,390.7000122070313,313,APCOTEXIND,2025-10
2025-10-01 08:50:00+00:00,390.5499877929688,390.5499877929688,390.5499877929688,390.5499877929688,390.5499877929688,9,APCOTEXIND,2025-10
2025-10-01 09:00:00+00:00,387.1000061035156,387.1000061035156,390.7999877929688,386.0,390.7999877929688,4811,APCOTEXIND,2025-10
2025-10-01 09:05:00+00:00,388.0,388.0,389.25,388.0,388.1000061035156,372,APCOTEXIND,2025-10
2025-10-01 09:10:00+00:00,388.6000061035156,388.6000061035156,388.8999938964844,388.0,388.0,64,APCOTEXIND,2025-10
2025-10-01 09:15:00+00:00,389.1000061035156,389.1000061035156,389.4500122070313,388.6000061035156,388.7000122070313,110,APCOTEXIND,2025-10
2025-10-01 09:20:00+00:00,388.6000061035156,388.6000061035156,388.6000061035156,388.6000061035156,388.6000061035156,202,APCOTEXIND,2025-10
2025-10-01 09:25:00+00:00,388.5,388.5,388.6000061035156,388.5,388.6000061035156,254,APCOTEXIND,2025-10
2025-10-01 09:30:00+00:00,387.75,387.75,388.5,387.2000122070313,388.3999938964844,422,APCOTEXIND,2025-10
2025-10-01 09:35:00+00:00,387.1499938964844,387.1499938964844,388.0,386.0,387.75,1387,APCOTEXIND,2025-10
2025-10-01 09:40:00+00:00,387.0499877929688,387.0499877929688,387.4500122070313,387.0499877929688,387.4500122070313,53,APCOTEXIND,2025-10
2025-10-01 09:45:00+00:00,387.1499938964844,387.1499938964844,387.75,386.8999938964844,387.2000122070313,1153,APCOTEXIND,2025-10
2025-10-01 09:50:00+00:00,386.7000122070313,386.7000122070313,387.7999877929688,386.7000122070313,387.0499877929688,484,APCOTEXIND,2025-10
2025-10-01 09:55:00+00:00,387.0,387.0,387.8999938964844,386.0,386.1499938964844,1114,APCOTEXIND,2025-10
2025-10-03 03:45:00+00:00,387.9500122070313,387.9500122070313,388.0,385.0499877929688,387.0,0,APCOTEXIND,2025-10
2025-10-03 03:50:00+00:00,388.6499938964844,388.6499938964844,389.5499877929688,388.4500122070313,388.4500122070313,631,APCOTEXIND,2025-10
2025-10-03 03:55:00+00:00,389.2999877929688,389.2999877929688,389.2999877929688,388.0499877929688,388.1499938964844,31,APCOTEXIND,2025-10
2025-10-03 04:00:00+00:00,391.8500061035156,391.8500061035156,391.8500061035156,390.8500061035156,391.0499877929688,2225,APCOTEXIND,2025-10
2025-10-03 04:05:00+00:00,391.1000061035156,391.1000061035156,391.2999877929688,390.9500122070313,391.2999877929688,169,APCOTEXIND,2025-10
2025-10-03 04:10:00+00:00,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,1,APCOTEXIND,2025-10
2025-10-03 04:15:00+00:00,390.3500061035156,390.3500061035156,390.7999877929688,390.3500061035156,390.7999877929688,113,APCOTEXIND,2025-10
2025-10-03 04:20:00+00:00,390.2999877929688,390.2999877929688,390.2999877929688,390.2999877929688,390.2999877929688,0,APCOTEXIND,2025-10
2025-10-03 04:25:00+00:00,390.3999938964844,390.3999938964844,390.3999938964844,390.3999938964844,390.3999938964844,17,APCOTEXIND,2025-10
2025-10-03 04:30:00+00:00,390.6000061035156,390.6000061035156,390.6000061035156,390.2999877929688,390.2999877929688,42,APCOTEXIND,2025-10
2025-10-03 04:35:00+00:00,390.2999877929688,390.2999877929688,391.1000061035156,390.25,390.25,127,APCOTEXIND,2025-10
2025-10-03 04:40:00+00:00,389.75,389.75,390.8500061035156,389.3999938964844,390.8500061035156,1168,APCOTEXIND,2025-10
2025-10-03 04:45:00+00:00,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,0,APCOTEXIND,2025-10
2025-10-03 04:50:00+00:00,391.3500061035156,391.3500061035156,392.3999938964844,390.2000122070313,391.2000122070313,175,APCOTEXIND,2025-10
2025-10-03 04:55:00+00:00,391.75,391.75,392.3999938964844,391.75,392.3999938964844,10,APCOTEXIND,2025-10
2025-10-03 05:05:00+00:00,390.9500122070313,390.9500122070313,391.25,390.9500122070313,391.25,23,APCOTEXIND,2025-10
2025-10-03 05:10:00+00:00,390.2000122070313,390.2000122070313,391.0,390.2000122070313,390.6000061035156,141,APCOTEXIND,2025-10
2025-10-03 05:20:00+00:00,390.8500061035156,390.8500061035156,391.1499938964844,390.6499938964844,390.6499938964844,19,APCOTEXIND,2025-10
2025-10-03 05:25:00+00:00,390.1499938964844,390.1499938964844,390.1499938964844,390.1000061035156,390.1000061035156,41,APCOTEXIND,2025-10
2025-10-03 05:40:00+00:00,390.6499938964844,390.6499938964844,390.7000122070313,390.6499938964844,390.7000122070313,19,APCOTEXIND,2025-10
