datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:15:00+00:00,155.0,471.7999877929688,129.1699981689453,155.0,471.7999877929688,129.1699981689453,156.0,472.1000061035156,129.3699951171875,155.0,471.5,129.13999938964844,156.0,471.75,129.3699951171875,1047.0,367.0,329.0,MENONBE,2025-10
2025-10-01 05:20:00+00:00,155.10000610351562,472.0,131.19000244140625,155.10000610351562,472.0,131.19000244140625,155.19000244140625,472.8999938964844,131.1999969482422,154.60000610351562,472.0,129.5,154.6999969482422,472.5499877929688,129.5,5309.0,586.0,6928.0,MENONBE,2025-10
2025-10-01 05:25:00+00:00,154.99000549316406,472.0,129.47999572753906,154.99000549316406,472.0,129.47999572753906,155.13999938964844,472.0,131.0,154.38999938964844,471.5,129.47999572753906,155.13999938964844,472.0,131.0,1238.0,853.0,3367.0,MENONBE,2025-10
2025-10-01 05:30:00+00:00,155.05999755859375,472.1000061035156,129.52000427246094,155.05999755859375,472.1000061035156,129.52000427246094,155.05999755859375,472.1499938964844,129.55999755859375,154.6199951171875,471.5,129.52000427246094,154.6199951171875,471.7999877929688,129.55999755859375,329.0,300.0,56.0,MENONBE,2025-10
2025-10-01 05:35:00+00:00,155.02999877929688,472.3999938964844,129.3000030517578,155.02999877929688,472.3999938964844,129.3000030517578,155.02999877929688,472.3999938964844,129.5,155.02999877929688,471.5499877929688,129.3000030517578,155.02999877929688,472.1000061035156,129.5,20.0,459.0,316.0,MENONBE,2025-10
2025-10-01 05:40:00+00:00,154.8000030517578,472.3500061035156,128.75999450683594,154.8000030517578,472.3500061035156,128.75999450683594,154.82000732421875,472.3999938964844,129.14999389648438,154.8000030517578,472.3500061035156,128.5,154.82000732421875,472.3500061035156,129.10000610351562,1646.0,47.0,3126.0,MENONBE,2025-10
2025-10-01 05:45:00+00:00,154.64999389648438,473.3500061035156,129.1999969482422,154.64999389648438,473.3500061035156,129.1999969482422,154.64999389648438,473.3999938964844,129.1999969482422,154.64999389648438,472.3999938964844,128.25,154.64999389648438,472.3999938964844,128.5,1043.0,457.0,1361.0,MENONBE,2025-10
2025-10-01 05:50:00+00:00,154.9499969482422,471.7999877929688,129.25,154.9499969482422,471.7999877929688,129.25,154.9499969482422,473.0499877929688,129.25,154.9499969482422,471.7999877929688,128.7100067138672,154.9499969482422,473.0,129.0,849.0,297.0,230.0,MENONBE,2025-10
2025-10-01 05:55:00+00:00,155.0,472.0499877929688,,155.0,472.0499877929688,,155.0,472.6499938964844,,154.9499969482422,471.5499877929688,,154.9499969482422,471.5499877929688,,284.0,391.0,,MENONBE,2025-10
2025-10-01 06:00:00+00:00,155.0,472.25,129.27000427246094,155.0,472.25,129.27000427246094,155.0,472.8999938964844,129.2899932861328,154.9499969482422,472.1499938964844,129.19000244140625,154.9499969482422,472.8999938964844,129.2899932861328,1143.0,77.0,572.0,MENONBE,2025-10
2025-10-01 06:05:00+00:00,155.0,472.8500061035156,129.27000427246094,155.0,472.8500061035156,129.27000427246094,155.0,472.8500061035156,129.27000427246094,155.0,472.7999877929688,129.27000427246094,155.0,472.8500061035156,129.27000427246094,0.0,59.0,14.0,MENONBE,2025-10
2025-10-01 06:10:00+00:00,155.0,472.3999938964844,129.07000732421875,155.0,472.3999938964844,129.07000732421875,155.0,472.6499938964844,129.27999877929688,154.9499969482422,472.1000061035156,129.0500030517578,154.9499969482422,472.6499938964844,129.27999877929688,0.0,67.0,456.0,MENONBE,2025-10
2025-10-01 06:15:00+00:00,155.0,472.3999938964844,129.00999450683594,155.0,472.3999938964844,129.00999450683594,155.0,472.7999877929688,129.00999450683594,155.0,472.3999938964844,129.00999450683594,155.0,472.7999877929688,129.00999450683594,483.0,33.0,0.0,MENONBE,2025-10
2025-10-01 06:20:00+00:00,154.99000549316406,472.75,128.99000549316406,154.99000549316406,472.75,128.99000549316406,154.99000549316406,472.75,128.99000549316406,154.99000549316406,472.2999877929688,128.99000549316406,154.99000549316406,472.3999938964844,128.99000549316406,14.0,248.0,8.0,MENONBE,2025-10
2025-10-01 06:25:00+00:00,154.77999877929688,473.0499877929688,128.72999572753906,154.77999877929688,473.0499877929688,128.72999572753906,154.99000549316406,473.0499877929688,128.72999572753906,154.77999877929688,472.8500061035156,128.72999572753906,154.99000549316406,472.8500061035156,128.72999572753906,791.0,159.0,111.0,MENONBE,2025-10
2025-10-01 06:30:00+00:00,154.77999877929688,473.6000061035156,128.5,154.77999877929688,473.6000061035156,128.5,154.77999877929688,473.6000061035156,128.63999938964844,154.52999877929688,473.0,128.5,154.75999450683594,473.0499877929688,128.63999938964844,3474.0,114.0,302.0,MENONBE,2025-10
2025-10-01 06:35:00+00:00,154.97999572753906,474.25,129.10000610351562,154.97999572753906,474.25,129.10000610351562,154.97999572753906,474.25,129.10000610351562,154.61000061035156,473.6000061035156,129.07000732421875,154.61000061035156,473.6000061035156,129.07000732421875,342.0,1188.0,707.0,MENONBE,2025-10
2025-10-01 06:40:00+00:00,155.02999877929688,473.7000122070313,129.1699981689453,155.02999877929688,473.7000122070313,129.1699981689453,155.02999877929688,474.0,129.1699981689453,155.02999877929688,473.3500061035156,129.1699981689453,155.02999877929688,473.3500061035156,129.1699981689453,227.0,280.0,0.0,MENONBE,2025-10
2025-10-01 06:45:00+00:00,156.0,473.4500122070313,129.25999450683594,156.0,473.4500122070313,129.25999450683594,156.16000366210938,474.0,129.25999450683594,155.44000244140625,473.4500122070313,129.25999450683594,155.44000244140625,474.0,129.25999450683594,5354.0,25.0,91.0,MENONBE,2025-10
2025-10-01 06:50:00+00:00,155.89999389648438,473.5499877929688,,155.89999389648438,473.5499877929688,,155.89999389648438,473.8999938964844,,155.89999389648438,473.0,,155.89999389648438,473.25,,299.0,924.0,,MENONBE,2025-10
2025-10-01 06:55:00+00:00,155.6999969482422,472.9500122070313,,155.6999969482422,472.9500122070313,,155.88999938964844,473.1000061035156,,155.57000732421875,472.6000061035156,,155.88999938964844,473.1000061035156,,646.0,126.0,,MENONBE,2025-10
2025-10-01 07:00:00+00:00,155.52000427246094,473.25,,155.52000427246094,473.25,,155.6999969482422,473.2999877929688,,155.52000427246094,472.6000061035156,,155.6999969482422,473.1000061035156,,163.0,94.0,,MENONBE,2025-10
2025-10-01 07:05:00+00:00,155.0,473.0,,155.0,473.0,,155.39999389648438,473.2999877929688,,155.0,472.6000061035156,,155.39999389648438,473.2999877929688,,1928.0,167.0,,MENONBE,2025-10
2025-10-01 07:10:00+00:00,154.61000061035156,472.1000061035156,129.1699981689453,154.61000061035156,472.1000061035156,129.1699981689453,155.0399932861328,472.7999877929688,129.1699981689453,154.61000061035156,472.1000061035156,129.1699981689453,155.0399932861328,472.7999877929688,129.1699981689453,950.0,76.0,10.0,MENONBE,2025-10
2025-10-01 07:15:00+00:00,155.05999755859375,472.3999938964844,,155.05999755859375,472.3999938964844,,155.05999755859375,472.7000122070313,,154.9499969482422,472.2000122070313,,154.9499969482422,472.25,,332.0,275.0,,MENONBE,2025-10
2025-10-01 07:20:00+00:00,155.57000732421875,472.0,129.24000549316406,155.57000732421875,472.0,129.24000549316406,155.58999633789062,472.2999877929688,129.24000549316406,155.1300048828125,472.0,129.24000549316406,155.58999633789062,472.2999877929688,129.24000549316406,722.0,272.0,2.0,MENONBE,2025-10
2025-10-01 07:25:00+00:00,155.1300048828125,471.75,,155.1300048828125,471.75,,155.50999450683594,472.5,,155.0399932861328,471.75,,155.39999389648438,472.5,,978.0,80.0,,MENONBE,2025-10
2025-10-01 07:30:00+00:00,155.0,471.8500061035156,129.38999938964844,155.0,471.8500061035156,129.38999938964844,155.0,472.4500122070313,129.38999938964844,154.67999267578125,471.75,129.1300048828125,154.67999267578125,471.7999877929688,129.1300048828125,882.0,135.0,204.0,MENONBE,2025-10
2025-10-01 07:35:00+00:00,,471.8500061035156,129.39999389648438,,471.8500061035156,129.39999389648438,,471.8999938964844,129.5,,471.8500061035156,129.30999755859375,,471.8999938964844,129.3300018310547,,53.0,884.0,MENONBE,2025-10
2025-10-01 07:40:00+00:00,155.00999450683594,472.5,129.47000122070312,155.00999450683594,472.5,129.47000122070312,155.5,472.5,129.47000122070312,154.7100067138672,471.8999938964844,129.32000732421875,154.7100067138672,471.9500122070313,129.32000732421875,1809.0,251.0,54.0,MENONBE,2025-10
2025-10-01 07:45:00+00:00,155.42999267578125,472.6000061035156,129.3300018310547,155.42999267578125,472.6000061035156,129.3300018310547,155.89999389648438,472.6000061035156,129.33999633789062,155.3800048828125,471.7999877929688,129.3300018310547,155.3800048828125,471.7999877929688,129.33999633789062,1408.0,347.0,282.0,MENONBE,2025-10
2025-10-01 07:50:00+00:00,156.17999267578125,472.7999877929688,,156.17999267578125,472.7999877929688,,156.17999267578125,472.7999877929688,,155.8800048828125,472.6000061035156,,155.8800048828125,472.6000061035156,,743.0,220.0,,MENONBE,2025-10
2025-10-01 07:55:00+00:00,155.7899932861328,473.75,,155.7899932861328,473.75,,156.25999450683594,473.7999877929688,,155.7899932861328,473.25,,156.25999450683594,473.25,,714.0,382.0,,MENONBE,2025-10
2025-10-01 08:00:00+00:00,,472.8999938964844,,,472.8999938964844,,,473.7000122070313,,,472.6000061035156,,,473.5,,,997.0,,MENONBE,2025-10
2025-10-01 08:05:00+00:00,155.66000366210938,472.4500122070313,129.3800048828125,155.66000366210938,472.4500122070313,129.3800048828125,155.66000366210938,472.6499938964844,129.3800048828125,155.60000610351562,472.4500122070313,129.32000732421875,155.60000610351562,472.6499938964844,129.32000732421875,132.0,101.0,1955.0,MENONBE,2025-10
2025-10-01 08:10:00+00:00,,472.9500122070313,,,472.9500122070313,,,473.0499877929688,,,472.9500122070313,,,473.0499877929688,,,147.0,,MENONBE,2025-10
2025-10-01 08:15:00+00:00,155.39999389648438,472.5499877929688,,155.39999389648438,472.5499877929688,,155.60000610351562,472.5499877929688,,155.39999389648438,472.5499877929688,,155.60000610351562,472.5499877929688,,24.0,21.0,,MENONBE,2025-10
2025-10-01 08:20:00+00:00,155.39999389648438,473.5,129.83999633789062,155.39999389648438,473.5,129.83999633789062,155.5800018310547,473.5499877929688,129.8800048828125,155.39999389648438,472.75,129.3800048828125,155.52999877929688,473.0,129.3800048828125,89.0,306.0,2023.0,MENONBE,2025-10
2025-10-01 08:25:00+00:00,,472.8500061035156,,,472.8500061035156,,,473.5,,,472.75,,,473.5,,,295.0,,MENONBE,2025-10
2025-10-01 08:30:00+00:00,156.0,472.7000122070313,129.7899932861328,156.0,472.7000122070313,129.7899932861328,156.0,472.8500061035156,129.89999389648438,155.6199951171875,472.7000122070313,129.64999389648438,155.6199951171875,472.8500061035156,129.64999389648438,733.0,98.0,1566.0,MENONBE,2025-10
2025-10-01 08:35:00+00:00,155.99000549316406,473.3500061035156,129.17999267578125,155.99000549316406,473.3500061035156,129.17999267578125,155.99000549316406,473.3500061035156,129.17999267578125,155.5399932861328,472.7000122070313,129.17999267578125,155.97000122070312,472.7000122070313,129.17999267578125,332.0,291.0,54.0,MENONBE,2025-10
2025-10-01 08:40:00+00:00,155.5399932861328,473.6000061035156,,155.5399932861328,473.6000061035156,,155.5399932861328,473.6000061035156,,155.5399932861328,473.0499877929688,,155.5399932861328,473.2000122070313,,111.0,140.0,,MENONBE,2025-10
2025-10-01 08:45:00+00:00,155.92999267578125,473.2999877929688,,155.92999267578125,473.2999877929688,,155.92999267578125,473.5499877929688,,155.92999267578125,473.1000061035156,,155.92999267578125,473.1000061035156,,0.0,192.0,,MENONBE,2025-10
2025-10-01 08:50:00+00:00,156.4499969482422,473.9500122070313,129.22000122070312,156.4499969482422,473.9500122070313,129.22000122070312,156.77999877929688,473.9500122070313,129.47999572753906,155.41000366210938,473.2000122070313,129.1999969482422,155.4499969482422,473.2000122070313,129.47000122070312,1847.0,80.0,33.0,MENONBE,2025-10
2025-10-01 08:55:00+00:00,156.2899932861328,474.1000061035156,129.33999633789062,156.2899932861328,474.1000061035156,129.33999633789062,156.3000030517578,474.2000122070313,129.52000427246094,155.88999938964844,473.7000122070313,129.22000122070312,156.16000366210938,473.9500122070313,129.22000122070312,1272.0,301.0,193.0,MENONBE,2025-10
2025-10-01 09:00:00+00:00,156.3000030517578,474.25,129.32000732421875,156.3000030517578,474.25,129.32000732421875,156.3000030517578,474.25,129.32000732421875,156.05999755859375,473.8500061035156,129.32000732421875,156.3000030517578,474.0,129.32000732421875,962.0,498.0,199.0,MENONBE,2025-10
2025-10-01 09:05:00+00:00,155.9499969482422,475.3500061035156,129.25999450683594,155.9499969482422,475.3500061035156,129.25999450683594,156.3000030517578,475.3500061035156,129.30999755859375,155.9499969482422,474.5499877929688,128.50999450683594,156.3000030517578,474.5499877929688,128.50999450683594,315.0,1061.0,3557.0,MENONBE,2025-10
2025-10-01 09:10:00+00:00,155.99000549316406,475.75,129.4600067138672,155.99000549316406,475.75,129.4600067138672,156.3000030517578,475.75,129.4600067138672,155.99000549316406,475.0,129.3800048828125,156.3000030517578,475.0,129.3800048828125,279.0,653.0,181.0,MENONBE,2025-10
2025-10-01 09:15:00+00:00,155.4600067138672,475.7000122070313,129.44000244140625,155.4600067138672,475.7000122070313,129.44000244140625,156.0,475.8500061035156,129.44000244140625,155.4600067138672,475.5,129.44000244140625,156.0,475.8500061035156,129.44000244140625,405.0,1264.0,0.0,MENONBE,2025-10
2025-10-01 09:20:00+00:00,155.89999389648438,474.5,129.44000244140625,155.89999389648438,474.5,129.44000244140625,155.89999389648438,475.7000122070313,129.44000244140625,155.41000366210938,474.5,129.44000244140625,155.41000366210938,475.7000122070313,129.44000244140625,383.0,1399.0,344.0,MENONBE,2025-10
2025-10-01 09:25:00+00:00,155.10000610351562,474.0,129.42999267578125,155.10000610351562,474.0,129.42999267578125,155.89999389648438,475.25,129.44000244140625,155.10000610351562,474.0,129.42999267578125,155.52999877929688,474.5,129.42999267578125,2912.0,1108.0,109.0,MENONBE,2025-10
2025-10-01 09:30:00+00:00,157.0,474.0,129.00999450683594,157.0,474.0,129.00999450683594,157.0,474.5,129.42999267578125,155.49000549316406,474.0,129.00999450683594,155.52999877929688,474.25,129.42999267578125,10715.0,535.0,330.0,MENONBE,2025-10
2025-10-01 09:35:00+00:00,157.10000610351562,474.2999877929688,129.25,157.10000610351562,474.2999877929688,129.25,157.5,474.5499877929688,129.25,157.0,473.3999938964844,128.89999389648438,157.0,474.25,129.1699981689453,4360.0,2627.0,2869.0,MENONBE,2025-10
2025-10-01 09:40:00+00:00,156.99000549316406,473.0499877929688,129.22000122070312,156.99000549316406,473.0499877929688,129.22000122070312,157.2899932861328,475.2999877929688,129.25,156.8000030517578,472.5,128.89999389648438,157.08999633789062,475.2999877929688,128.89999389648438,3543.0,2728.0,3404.0,MENONBE,2025-10
2025-10-01 09:45:00+00:00,156.8300018310547,472.2999877929688,129.25,156.8300018310547,472.2999877929688,129.25,157.0,473.0499877929688,129.25,156.8300018310547,472.0,129.2100067138672,156.99000549316406,472.5,129.2100067138672,392.0,1662.0,712.0,MENONBE,2025-10
2025-10-01 09:50:00+00:00,157.0,473.2000122070313,129.19000244140625,157.0,473.2000122070313,129.19000244140625,157.27999877929688,473.6499938964844,129.24000549316406,156.83999633789062,472.25,129.14999389648438,157.0,472.2999877929688,129.24000549316406,3209.0,1468.0,119.0,MENONBE,2025-10
2025-10-01 09:55:00+00:00,156.72999572753906,473.7000122070313,128.91000366210938,156.72999572753906,473.7000122070313,128.91000366210938,157.6999969482422,473.7999877929688,129.24000549316406,156.72999572753906,472.7000122070313,128.00999450683594,157.25,473.75,129.17999267578125,4519.0,2857.0,4488.0,MENONBE,2025-10
2025-10-03 03:45:00+00:00,155.5,475.75,129.77000427246094,155.5,475.75,129.77000427246094,157.85000610351562,475.7999877929688,129.77000427246094,155.4199981689453,472.2000122070313,128.3000030517578,156.72999572753906,475.0,128.3000030517578,0.0,0.0,0.0,MENONBE,2025-10
2025-10-03 03:50:00+00:00,154.77000427246094,475.75,130.61000061035156,154.77000427246094,475.75,130.61000061035156,156.0,476.8500061035156,131.4600067138672,154.77000427246094,475.2000122070313,130.0,155.8000030517578,475.75,130.0,3374.0,2425.0,1452.0,MENONBE,2025-10
2025-10-03 03:55:00+00:00,154.27999877929688,476.3999938964844,130.0,154.27999877929688,476.3999938964844,130.0,154.67999267578125,476.3999938964844,130.1699981689453,153.47000122070312,474.9500122070313,129.91000366210938,154.5800018310547,475.2000122070313,130.1699981689453,6869.0,678.0,405.0,MENONBE,2025-10
2025-10-03 04:00:00+00:00,154.0,477.1000061035156,129.99000549316406,154.0,477.1000061035156,129.99000549316406,154.25,477.1000061035156,129.99000549316406,153.57000732421875,475.1000061035156,129.97999572753906,154.25,476.7000122070313,129.97999572753906,217.0,1148.0,26.0,MENONBE,2025-10
2025-10-03 04:05:00+00:00,153.57000732421875,476.7999877929688,129.97999572753906,153.57000732421875,476.7999877929688,129.97999572753906,154.07000732421875,478.9500122070313,129.97999572753906,153.57000732421875,476.2000122070313,129.97000122070312,154.07000732421875,478.0,129.97000122070312,584.0,4690.0,236.0,MENONBE,2025-10
2025-10-03 04:10:00+00:00,153.9199981689453,479.6000061035156,130.0,153.9199981689453,479.6000061035156,130.0,154.19000244140625,480.4500122070313,130.0,153.0399932861328,476.1000061035156,130.0,153.57000732421875,476.75,130.0,2724.0,4326.0,20.0,MENONBE,2025-10
2025-10-03 04:15:00+00:00,153.77000427246094,478.0499877929688,129.5399932861328,153.77000427246094,478.0499877929688,129.5399932861328,153.85000610351562,480.0,129.97999572753906,153.1699981689453,477.75,129.1999969482422,153.47000122070312,480.0,129.97999572753906,1009.0,3443.0,540.0,MENONBE,2025-10
2025-10-03 04:20:00+00:00,154.39999389648438,478.3500061035156,129.8000030517578,154.39999389648438,478.3500061035156,129.8000030517578,154.39999389648438,479.0,129.8000030517578,153.3800048828125,477.25,129.5399932861328,153.3800048828125,477.25,129.5399932861328,1009.0,105.0,32.0,MENONBE,2025-10
2025-10-03 04:25:00+00:00,154.3800048828125,478.1499938964844,129.8300018310547,154.3800048828125,478.1499938964844,129.8300018310547,154.39999389648438,478.4500122070313,129.8300018310547,153.8699951171875,477.5,129.60000610351562,154.39999389648438,478.2000122070313,129.60000610351562,853.0,558.0,12.0,MENONBE,2025-10
2025-10-03 04:30:00+00:00,154.02999877929688,478.0,129.99000549316406,154.02999877929688,478.0,129.99000549316406,154.30999755859375,478.4500122070313,129.99000549316406,153.8699951171875,477.8500061035156,129.61000061035156,154.24000549316406,478.0,129.8300018310547,1679.0,90.0,236.0,MENONBE,2025-10
2025-10-03 04:35:00+00:00,154.1999969482422,478.0499877929688,130.0,154.1999969482422,478.0499877929688,130.0,154.33999633789062,478.0499877929688,130.0,153.3000030517578,477.25,130.0,154.02999877929688,477.8999938964844,130.0,5037.0,1545.0,4712.0,MENONBE,2025-10
2025-10-03 04:40:00+00:00,154.49000549316406,476.8999938964844,129.94000244140625,154.49000549316406,476.8999938964844,129.94000244140625,154.49000549316406,477.5499877929688,129.94000244140625,154.1999969482422,476.1000061035156,129.94000244140625,154.36000061035156,477.0,129.94000244140625,107.0,541.0,545.0,MENONBE,2025-10
2025-10-03 04:45:00+00:00,153.85000610351562,476.8500061035156,129.32000732421875,153.85000610351562,476.8500061035156,129.32000732421875,154.42999267578125,476.8999938964844,129.32000732421875,153.85000610351562,476.3999938964844,128.85000610351562,154.25,476.8999938964844,129.30999755859375,526.0,104.0,1440.0,MENONBE,2025-10
2025-10-03 04:50:00+00:00,153.75,476.9500122070313,129.58999633789062,153.75,476.9500122070313,129.58999633789062,153.75,477.7000122070313,130.0,153.24000549316406,476.1499938964844,129.0,153.24000549316406,476.1499938964844,130.0,2303.0,1115.0,5455.0,MENONBE,2025-10
2025-10-03 04:55:00+00:00,153.58999633789062,477.3999938964844,129.11000061035156,153.58999633789062,477.3999938964844,129.11000061035156,153.58999633789062,478.6499938964844,129.6999969482422,153.25,476.9500122070313,129.11000061035156,153.25,476.9500122070313,129.39999389648438,725.0,1760.0,2781.0,MENONBE,2025-10
2025-10-03 05:00:00+00:00,153.61000061035156,480.3999938964844,129.55999755859375,153.61000061035156,480.3999938964844,129.55999755859375,153.61000061035156,480.6499938964844,129.55999755859375,153.58999633789062,478.2000122070313,129.55999755859375,153.58999633789062,478.5499877929688,129.55999755859375,446.0,4015.0,0.0,MENONBE,2025-10
2025-10-03 05:05:00+00:00,152.6999969482422,480.0499877929688,129.49000549316406,152.6999969482422,480.0499877929688,129.49000549316406,153.50999450683594,480.75,129.49000549316406,152.6999969482422,479.6000061035156,128.8000030517578,153.44000244140625,480.75,129.0,8643.0,1003.0,1335.0,MENONBE,2025-10
2025-10-03 05:10:00+00:00,152.61000061035156,478.2000122070313,128.67999267578125,152.61000061035156,478.2000122070313,128.67999267578125,153.0,480.8500061035156,128.67999267578125,152.61000061035156,478.2000122070313,128.67999267578125,152.69000244140625,480.5,128.67999267578125,824.0,5748.0,590.0,MENONBE,2025-10
2025-10-03 05:15:00+00:00,152.41000366210938,478.8500061035156,128.97000122070312,152.41000366210938,478.8500061035156,128.97000122070312,152.88999938964844,479.7000122070313,128.97000122070312,152.41000366210938,478.0499877929688,128.97000122070312,152.88999938964844,478.25,128.97000122070312,520.0,1989.0,0.0,MENONBE,2025-10
2025-10-03 05:20:00+00:00,152.61000061035156,478.4500122070313,129.25999450683594,152.61000061035156,478.4500122070313,129.25999450683594,153.0,479.3500061035156,129.25999450683594,152.58999633789062,478.3500061035156,129.0,152.58999633789062,479.0,129.0,204.0,585.0,113.0,MENONBE,2025-10
2025-10-03 05:25:00+00:00,152.39999389648438,478.0499877929688,129.25999450683594,152.39999389648438,478.0499877929688,129.25999450683594,152.5,478.4500122070313,129.25999450683594,152.39999389648438,478.0499877929688,129.25999450683594,152.49000549316406,478.0499877929688,129.25999450683594,6.0,170.0,379.0,MENONBE,2025-10
2025-10-03 05:30:00+00:00,153.0,479.0499877929688,129.24000549316406,153.0,479.0499877929688,129.24000549316406,153.0,479.0499877929688,129.24000549316406,152.08999633789062,478.0499877929688,129.24000549316406,152.47999572753906,478.0499877929688,129.24000549316406,3684.0,822.0,0.0,MENONBE,2025-10
2025-10-03 05:35:00+00:00,152.8000030517578,478.5499877929688,129.24000549316406,152.8000030517578,478.5499877929688,129.24000549316406,152.8000030517578,478.5499877929688,129.24000549316406,152.8000030517578,478.0499877929688,129.24000549316406,152.8000030517578,478.2999877929688,129.24000549316406,120.0,338.0,0.0,MENONBE,2025-10
