datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,128.5500030517578,533.0,125.61000061035156,128.5500030517578,533.0,125.61000061035156,132.0,537.5,126.19999694824219,127.5999984741211,531.1500244140625,124.51000213623047,132.0,531.1500244140625,126.19999694824219,0.0,0.0,0.0,MENONBE,2025-09
2025-09-01 03:50:00+00:00,128.3000030517578,534.5,127.2300033569336,128.3000030517578,534.5,127.2300033569336,131.0,534.7000122070312,127.2300033569336,127.30999755859375,532.0,125.61000061035156,129.5,533.9000244140625,125.98999786376953,10502.0,8148.0,2064.0,MENONBE,2025-09
2025-09-01 03:55:00+00:00,129.0,536.9000244140625,127.33999633789062,129.0,536.9000244140625,127.33999633789062,131.5,537.0,127.33999633789062,128.61000061035156,534.0,126.33999633789062,128.61000061035156,534.0,126.83000183105469,10687.0,15294.0,1119.0,MENONBE,2025-09
2025-09-01 04:00:00+00:00,129.3000030517578,534.0499877929688,127.38999938964844,129.3000030517578,534.0499877929688,127.38999938964844,131.3699951171875,536.9000244140625,127.38999938964844,129.00999450683594,529.4500122070312,127.33999633789062,131.3699951171875,536.25,127.33999633789062,2947.0,24570.0,240.0,MENONBE,2025-09
2025-09-01 04:05:00+00:00,129.88999938964844,533.5499877929688,127.13999938964844,129.88999938964844,533.5499877929688,127.13999938964844,131.25,534.7999877929688,127.38999938964844,129.30999755859375,533.3499755859375,127.13999938964844,129.30999755859375,534.0499877929688,127.38999938964844,1138.0,9861.0,90.0,MENONBE,2025-09
2025-09-01 04:10:00+00:00,129.3000030517578,533.7000122070312,127.11000061035156,129.3000030517578,533.7000122070312,127.11000061035156,129.89999389648438,534.0,127.11000061035156,129.3000030517578,533.5,127.0999984741211,129.89999389648438,534.0,127.0999984741211,1876.0,6066.0,84.0,MENONBE,2025-09
2025-09-01 04:15:00+00:00,131.24000549316406,528.0499877929688,126.70999908447266,131.24000549316406,528.0499877929688,126.70999908447266,131.24000549316406,534.0,127.27999877929688,129.88999938964844,527.9000244140625,126.70999908447266,129.89999389648438,534.0,127.0999984741211,2187.0,25301.0,496.0,MENONBE,2025-09
2025-09-01 04:20:00+00:00,130.33999633789062,529.3499755859375,127.30000305175781,130.33999633789062,529.3499755859375,127.30000305175781,131.25,529.3499755859375,127.30000305175781,129.32000732421875,525.5999755859375,127.30000305175781,131.24000549316406,525.5999755859375,127.30000305175781,3677.0,38583.0,94.0,MENONBE,2025-09
2025-09-01 04:25:00+00:00,129.30999755859375,528.75,,129.30999755859375,528.75,,131.5,530.25,,129.30999755859375,528.7000122070312,,130.99000549316406,529.3499755859375,,1169.0,8883.0,,MENONBE,2025-09
2025-09-01 04:30:00+00:00,128.61000061035156,529.4500122070312,127.3499984741211,128.61000061035156,529.4500122070312,127.3499984741211,130.9499969482422,529.5,127.3499984741211,128.1999969482422,527.0499877929688,127.06999969482422,129.0,528.75,127.06999969482422,3798.0,6295.0,35.0,MENONBE,2025-09
2025-09-01 04:35:00+00:00,128.58999633789062,533.4000244140625,126.98999786376953,128.58999633789062,533.4000244140625,126.98999786376953,129.0,533.4000244140625,127.19999694824219,128.58999633789062,528.2999877929688,126.98999786376953,129.0,529.4500122070312,127.19999694824219,1689.0,10008.0,104.0,MENONBE,2025-09
2025-09-01 04:40:00+00:00,129.0,530.25,127.0,129.0,530.25,127.0,129.0,533.5,127.0,127.0,530.0999755859375,126.5999984741211,127.70999908447266,532.5999755859375,126.61000061035156,8165.0,6613.0,419.0,MENONBE,2025-09
2025-09-01 04:45:00+00:00,128.0,531.25,126.91000366210938,128.0,531.25,126.91000366210938,128.94000244140625,532.0499877929688,127.30000305175781,127.38999938964844,530.0999755859375,126.76000213623047,127.38999938964844,530.25,127.0,2895.0,2983.0,924.0,MENONBE,2025-09
2025-09-01 04:50:00+00:00,127.04000091552734,531.25,126.68000030517578,127.04000091552734,531.25,126.68000030517578,129.0,532.6500244140625,126.68000030517578,127.0,531.1500244140625,126.68000030517578,128.94000244140625,532.6500244140625,126.68000030517578,2942.0,6105.0,8.0,MENONBE,2025-09
2025-09-01 04:55:00+00:00,127.05999755859375,529.0,,127.05999755859375,529.0,,128.25999450683594,531.7999877929688,,127.04000091552734,529.0,,127.04000091552734,531.7999877929688,,984.0,8686.0,,MENONBE,2025-09
2025-09-01 05:00:00+00:00,127.5999984741211,529.2999877929688,126.91000366210938,127.5999984741211,529.2999877929688,126.91000366210938,130.0,530.0,126.91000366210938,127.05000305175781,528.5999755859375,126.91000366210938,127.05999755859375,529.5499877929688,126.91000366210938,7832.0,2685.0,2.0,MENONBE,2025-09
2025-09-01 05:05:00+00:00,128.88999938964844,529.7999877929688,126.79000091552734,128.88999938964844,529.7999877929688,126.79000091552734,128.9499969482422,529.9500122070312,126.79000091552734,127.0,529.0499877929688,126.5999984741211,127.5,529.9500122070312,126.75,3549.0,1301.0,319.0,MENONBE,2025-09
2025-09-01 05:10:00+00:00,127.1500015258789,529.7000122070312,126.48999786376953,127.1500015258789,529.7000122070312,126.48999786376953,129.99000549316406,530.0,126.48999786376953,127.1500015258789,529.5,126.48999786376953,129.99000549316406,529.7999877929688,126.48999786376953,10863.0,1647.0,45.0,MENONBE,2025-09
2025-09-01 05:15:00+00:00,127.01000213623047,531.25,,127.01000213623047,531.25,,127.1500015258789,531.9500122070312,,127.0,529.7000122070312,,127.1500015258789,529.7000122070312,,6092.0,3769.0,,MENONBE,2025-09
2025-09-01 05:20:00+00:00,127.19999694824219,530.7999877929688,,127.19999694824219,530.7999877929688,,127.87999725341797,531.8499755859375,,127.19999694824219,530.75,,127.19999694824219,531.0,,1169.0,2335.0,,MENONBE,2025-09
2025-09-01 05:25:00+00:00,126.80999755859375,528.2000122070312,127.0,126.80999755859375,528.2000122070312,127.0,127.4000015258789,531.4500122070312,127.0,126.80000305175781,528.0,126.43000030517578,127.0,530.7999877929688,126.43000030517578,4994.0,9996.0,149.0,MENONBE,2025-09
2025-09-01 05:30:00+00:00,127.4000015258789,529.4500122070312,126.76000213623047,127.4000015258789,529.4500122070312,126.76000213623047,127.4000015258789,529.4500122070312,126.76000213623047,126.80999755859375,527.4500122070312,126.76000213623047,126.80999755859375,528.2000122070312,126.76000213623047,3774.0,2923.0,10.0,MENONBE,2025-09
2025-09-01 05:35:00+00:00,127.4000015258789,528.75,127.0,127.4000015258789,528.75,127.0,127.4000015258789,530.0499877929688,127.0,127.4000015258789,528.0,127.0,127.4000015258789,529.4500122070312,127.0,0.0,1257.0,8.0,MENONBE,2025-09
2025-09-01 05:40:00+00:00,126.80000305175781,528.25,126.62000274658203,126.80000305175781,528.25,126.62000274658203,128.0,529.0999755859375,127.0,126.80000305175781,527.8499755859375,126.62000274658203,128.0,528.5,127.0,532.0,2953.0,75.0,MENONBE,2025-09
2025-09-01 05:45:00+00:00,126.80000305175781,528.0999755859375,126.62000274658203,126.80000305175781,528.0999755859375,126.62000274658203,126.80000305175781,528.75,126.62000274658203,126.80000305175781,528.0,126.62000274658203,126.80000305175781,528.0,126.62000274658203,76.0,3232.0,83.0,MENONBE,2025-09
2025-09-01 05:50:00+00:00,128.0,527.8499755859375,126.52999877929688,128.0,527.8499755859375,126.52999877929688,128.0,528.2999877929688,126.88999938964844,126.7300033569336,527.8499755859375,126.13999938964844,127.98999786376953,528.0999755859375,126.4800033569336,10288.0,2731.0,1301.0,MENONBE,2025-09
2025-09-01 05:55:00+00:00,128.0,527.6500244140625,126.5,128.0,527.6500244140625,126.5,128.0,528.0,126.94999694824219,126.7300033569336,527.6500244140625,126.30999755859375,126.7300033569336,527.8499755859375,126.94999694824219,3476.0,1258.0,549.0,MENONBE,2025-09
2025-09-01 06:00:00+00:00,126.75,527.9500122070312,126.9000015258789,126.75,527.9500122070312,126.9000015258789,128.0,528.25,126.9000015258789,126.7300033569336,526.6500244140625,126.9000015258789,128.0,528.25,126.9000015258789,1438.0,2293.0,0.0,MENONBE,2025-09
2025-09-01 06:05:00+00:00,126.7300033569336,526.5999755859375,126.41000366210938,126.7300033569336,526.5999755859375,126.41000366210938,127.37000274658203,527.8499755859375,126.41000366210938,126.7300033569336,526.4000244140625,126.41000366210938,126.75,527.2000122070312,126.41000366210938,508.0,1068.0,1.0,MENONBE,2025-09
2025-09-01 06:10:00+00:00,127.37000274658203,526.3499755859375,,127.37000274658203,526.3499755859375,,127.37000274658203,527.0,,126.7300033569336,526.2000122070312,,126.7300033569336,526.4000244140625,,5201.0,2482.0,,MENONBE,2025-09
2025-09-01 06:15:00+00:00,126.7300033569336,524.2999877929688,,126.7300033569336,524.2999877929688,,127.37000274658203,526.75,,126.7300033569336,523.4000244140625,,127.37000274658203,526.0,,5924.0,13766.0,,MENONBE,2025-09
2025-09-01 06:20:00+00:00,126.7300033569336,525.0,126.83999633789062,126.7300033569336,525.0,126.83999633789062,126.7300033569336,525.25,126.83999633789062,126.7300033569336,523.5,126.83999633789062,126.7300033569336,524.5,126.83999633789062,715.0,3450.0,12.0,MENONBE,2025-09
2025-09-01 06:25:00+00:00,126.7300033569336,524.0999755859375,,126.7300033569336,524.0999755859375,,126.7300033569336,525.3499755859375,,126.7300033569336,523.5499877929688,,126.7300033569336,525.0,,8416.0,2341.0,,MENONBE,2025-09
2025-09-01 06:30:00+00:00,126.7300033569336,523.9500122070312,126.83000183105469,126.7300033569336,523.9500122070312,126.83000183105469,126.7300033569336,524.75,126.83000183105469,126.7300033569336,523.2000122070312,126.41000366210938,126.7300033569336,524.0999755859375,126.41000366210938,0.0,5299.0,108.0,MENONBE,2025-09
2025-09-01 06:35:00+00:00,126.7300033569336,522.5999755859375,,126.7300033569336,522.5999755859375,,126.7300033569336,523.9000244140625,,126.7300033569336,522.0,,126.7300033569336,523.4000244140625,,303.0,8852.0,,MENONBE,2025-09
2025-09-01 06:40:00+00:00,126.7300033569336,521.0999755859375,126.48999786376953,126.7300033569336,521.0999755859375,126.48999786376953,128.3000030517578,523.0,127.37000274658203,126.7300033569336,521.0999755859375,126.25,128.3000030517578,522.5999755859375,127.37000274658203,6010.0,3462.0,1008.0,MENONBE,2025-09
2025-09-01 06:45:00+00:00,126.75,521.2999877929688,126.19999694824219,126.75,521.2999877929688,126.19999694824219,126.75,522.0,126.88999938964844,126.75,519.25,126.19999694824219,126.75,521.75,126.88999938964844,0.0,9234.0,81.0,MENONBE,2025-09
2025-09-01 06:50:00+00:00,126.7300033569336,520.2999877929688,,126.7300033569336,520.2999877929688,,126.75,521.5499877929688,,126.7300033569336,520.0499877929688,,126.75,521.25,,550.0,3134.0,,MENONBE,2025-09
2025-09-01 06:55:00+00:00,126.7300033569336,521.0,126.26000213623047,126.7300033569336,521.0,126.26000213623047,126.7300033569336,521.5499877929688,126.26000213623047,126.7300033569336,520.2999877929688,126.26000213623047,126.7300033569336,520.2999877929688,126.26000213623047,1347.0,1641.0,20.0,MENONBE,2025-09
