datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1257.5999755859375,1257.5999755859375,1264.699951171875,1253.0,1253.300048828125,0,GULFOILLUB,2025-09
2025-09-01 03:50:00+00:00,1258.199951171875,1258.199951171875,1260.4000244140625,1256.699951171875,1257.5999755859375,950,GULFOILLUB,2025-09
2025-09-01 03:55:00+00:00,1256.4000244140625,1256.4000244140625,1261.199951171875,1253.9000244140625,1254.699951171875,2625,GULFOILLUB,2025-09
2025-09-01 04:00:00+00:00,1257.9000244140625,1257.9000244140625,1260.699951171875,1255.0,1257.800048828125,664,GULFOILLUB,2025-09
2025-09-01 04:05:00+00:00,1259.4000244140625,1259.4000244140625,1263.4000244140625,1257.5999755859375,1257.800048828125,578,GULFOILLUB,2025-09
2025-09-01 04:10:00+00:00,1262.300048828125,1262.300048828125,1263.5,1261.5999755859375,1262.0,3008,GULFOILLUB,2025-09
2025-09-01 04:15:00+00:00,1262.4000244140625,1262.4000244140625,1264.0,1261.199951171875,1261.300048828125,3186,GULFOILLUB,2025-09
2025-09-01 04:20:00+00:00,1279.9000244140625,1279.9000244140625,1279.9000244140625,1261.0,1262.4000244140625,7225,GULFOILLUB,2025-09
2025-09-01 04:25:00+00:00,1273.800048828125,1273.800048828125,1280.5999755859375,1273.0999755859375,1280.199951171875,3019,GULFOILLUB,2025-09
2025-09-01 04:30:00+00:00,1265.5999755859375,1265.5999755859375,1276.0999755859375,1265.5999755859375,1273.800048828125,2207,GULFOILLUB,2025-09
2025-09-01 04:35:00+00:00,1266.5,1266.5,1268.0999755859375,1265.199951171875,1265.5,496,GULFOILLUB,2025-09
2025-09-01 04:40:00+00:00,1265.5,1265.5,1268.5,1264.0,1265.0,1109,GULFOILLUB,2025-09
2025-09-01 04:45:00+00:00,1267.0,1267.0,1269.800048828125,1265.5,1265.5,412,GULFOILLUB,2025-09
2025-09-01 04:50:00+00:00,1271.0999755859375,1271.0999755859375,1273.9000244140625,1269.300048828125,1271.300048828125,1311,GULFOILLUB,2025-09
2025-09-01 04:55:00+00:00,1272.0999755859375,1272.0999755859375,1273.0,1270.0,1271.0999755859375,3578,GULFOILLUB,2025-09
2025-09-01 05:00:00+00:00,1266.5,1266.5,1272.199951171875,1266.5,1272.199951171875,3271,GULFOILLUB,2025-09
2025-09-01 05:05:00+00:00,1268.300048828125,1268.300048828125,1268.300048828125,1265.0999755859375,1266.5,809,GULFOILLUB,2025-09
2025-09-01 05:10:00+00:00,1268.4000244140625,1268.4000244140625,1268.699951171875,1265.0999755859375,1267.0,339,GULFOILLUB,2025-09
2025-09-01 05:15:00+00:00,1266.5,1266.5,1269.9000244140625,1265.699951171875,1269.9000244140625,1100,GULFOILLUB,2025-09
2025-09-01 05:20:00+00:00,1266.0,1266.0,1269.5999755859375,1266.0,1267.699951171875,176,GULFOILLUB,2025-09
2025-09-01 05:25:00+00:00,1266.300048828125,1266.300048828125,1267.0,1266.300048828125,1266.9000244140625,100,GULFOILLUB,2025-09
2025-09-01 05:30:00+00:00,1268.5999755859375,1268.5999755859375,1268.5999755859375,1266.9000244140625,1266.9000244140625,300,GULFOILLUB,2025-09
2025-09-01 05:35:00+00:00,1267.5999755859375,1267.5999755859375,1268.199951171875,1266.300048828125,1268.199951171875,583,GULFOILLUB,2025-09
2025-09-01 05:40:00+00:00,1270.199951171875,1270.199951171875,1270.199951171875,1267.800048828125,1267.9000244140625,276,GULFOILLUB,2025-09
2025-09-01 05:45:00+00:00,1268.300048828125,1268.300048828125,1270.300048828125,1267.300048828125,1270.300048828125,611,GULFOILLUB,2025-09
2025-09-01 05:50:00+00:00,1271.800048828125,1271.800048828125,1273.5,1268.5999755859375,1268.9000244140625,1397,GULFOILLUB,2025-09
2025-09-01 05:55:00+00:00,1273.199951171875,1273.199951171875,1273.300048828125,1270.0,1272.800048828125,108,GULFOILLUB,2025-09
2025-09-01 06:00:00+00:00,1271.5999755859375,1271.5999755859375,1273.0,1270.300048828125,1272.9000244140625,228,GULFOILLUB,2025-09
2025-09-01 06:05:00+00:00,1272.5999755859375,1272.5999755859375,1273.9000244140625,1270.0,1270.300048828125,1393,GULFOILLUB,2025-09
2025-09-01 06:10:00+00:00,1271.4000244140625,1271.4000244140625,1273.199951171875,1270.699951171875,1272.4000244140625,778,GULFOILLUB,2025-09
2025-09-01 06:15:00+00:00,1269.9000244140625,1269.9000244140625,1271.0,1268.800048828125,1271.0,827,GULFOILLUB,2025-09
2025-09-01 06:20:00+00:00,1269.699951171875,1269.699951171875,1269.800048828125,1268.199951171875,1268.800048828125,107,GULFOILLUB,2025-09
2025-09-01 06:25:00+00:00,1268.300048828125,1268.300048828125,1269.800048828125,1267.9000244140625,1268.199951171875,568,GULFOILLUB,2025-09
2025-09-01 06:30:00+00:00,1269.5999755859375,1269.5999755859375,1269.800048828125,1268.5999755859375,1268.9000244140625,264,GULFOILLUB,2025-09
2025-09-01 06:35:00+00:00,1269.0,1269.0,1269.9000244140625,1269.0,1269.5999755859375,97,GULFOILLUB,2025-09
2025-09-01 06:40:00+00:00,1269.9000244140625,1269.9000244140625,1270.0,1268.300048828125,1269.9000244140625,919,GULFOILLUB,2025-09
2025-09-01 06:45:00+00:00,1269.4000244140625,1269.4000244140625,1270.0,1269.4000244140625,1269.9000244140625,106,GULFOILLUB,2025-09
2025-09-01 06:50:00+00:00,1269.4000244140625,1269.4000244140625,1270.0,1269.4000244140625,1269.4000244140625,199,GULFOILLUB,2025-09
2025-09-01 06:55:00+00:00,1270.0,1270.0,1270.0,1267.699951171875,1269.9000244140625,1288,GULFOILLUB,2025-09
2025-09-01 07:00:00+00:00,1269.9000244140625,1269.9000244140625,1270.0,1268.5999755859375,1270.0,0,GULFOILLUB,2025-09
2025-09-01 07:05:00+00:00,1269.199951171875,1269.199951171875,1269.9000244140625,1268.5,1269.9000244140625,81,GULFOILLUB,2025-09
2025-09-01 07:10:00+00:00,1269.800048828125,1269.800048828125,1269.9000244140625,1269.5999755859375,1269.699951171875,30,GULFOILLUB,2025-09
2025-09-01 07:15:00+00:00,1270.0,1270.0,1270.0,1269.5999755859375,1269.699951171875,199,GULFOILLUB,2025-09
2025-09-01 07:20:00+00:00,1269.9000244140625,1269.9000244140625,1270.0,1268.5,1270.0,51,GULFOILLUB,2025-09
2025-09-01 07:25:00+00:00,1269.5999755859375,1269.5999755859375,1269.800048828125,1268.199951171875,1269.800048828125,141,GULFOILLUB,2025-09
2025-09-01 07:30:00+00:00,1269.5,1269.5,1269.5,1268.199951171875,1269.5,3279,GULFOILLUB,2025-09
2025-09-01 07:35:00+00:00,1269.699951171875,1269.699951171875,1269.800048828125,1268.800048828125,1269.5999755859375,199,GULFOILLUB,2025-09
2025-09-01 07:40:00+00:00,1270.0,1270.0,1270.0,1268.4000244140625,1268.4000244140625,2536,GULFOILLUB,2025-09
2025-09-01 07:45:00+00:00,1269.4000244140625,1269.4000244140625,1270.0,1268.300048828125,1270.0,303,GULFOILLUB,2025-09
2025-09-01 07:50:00+00:00,1269.4000244140625,1269.4000244140625,1269.5,1268.9000244140625,1269.199951171875,421,GULFOILLUB,2025-09
2025-09-01 07:55:00+00:00,1269.5999755859375,1269.5999755859375,1270.0,1269.0,1269.5,466,GULFOILLUB,2025-09
2025-09-01 08:00:00+00:00,1272.5,1272.5,1275.0,1269.199951171875,1269.800048828125,1018,GULFOILLUB,2025-09
2025-09-01 08:05:00+00:00,1271.300048828125,1271.300048828125,1273.9000244140625,1271.300048828125,1272.699951171875,293,GULFOILLUB,2025-09
2025-09-01 08:10:00+00:00,1272.9000244140625,1272.9000244140625,1272.9000244140625,1272.0,1272.0,32,GULFOILLUB,2025-09
2025-09-01 08:15:00+00:00,1273.0,1273.0,1274.300048828125,1271.4000244140625,1271.4000244140625,396,GULFOILLUB,2025-09
2025-09-01 08:20:00+00:00,1273.199951171875,1273.199951171875,1274.5,1272.9000244140625,1274.5,1083,GULFOILLUB,2025-09
2025-09-01 08:25:00+00:00,1273.199951171875,1273.199951171875,1273.199951171875,1270.800048828125,1271.9000244140625,326,GULFOILLUB,2025-09
2025-09-01 08:30:00+00:00,1272.0999755859375,1272.0999755859375,1274.4000244140625,1272.0999755859375,1273.199951171875,138,GULFOILLUB,2025-09
2025-09-01 08:35:00+00:00,1271.5,1271.5,1272.800048828125,1270.5999755859375,1272.0,230,GULFOILLUB,2025-09
2025-09-01 08:40:00+00:00,1272.199951171875,1272.199951171875,1273.300048828125,1271.4000244140625,1271.4000244140625,154,GULFOILLUB,2025-09
2025-09-01 08:45:00+00:00,1273.9000244140625,1273.9000244140625,1274.0999755859375,1271.9000244140625,1272.199951171875,281,GULFOILLUB,2025-09
2025-09-01 08:50:00+00:00,1273.199951171875,1273.199951171875,1275.0,1270.300048828125,1273.699951171875,2200,GULFOILLUB,2025-09
2025-09-01 08:55:00+00:00,1271.4000244140625,1271.4000244140625,1273.800048828125,1271.4000244140625,1273.0999755859375,171,GULFOILLUB,2025-09
2025-09-01 09:00:00+00:00,1273.0,1273.0,1274.0999755859375,1272.4000244140625,1272.4000244140625,1247,GULFOILLUB,2025-09
2025-09-01 09:05:00+00:00,1272.0999755859375,1272.0999755859375,1273.199951171875,1271.199951171875,1272.4000244140625,113,GULFOILLUB,2025-09
2025-09-01 09:10:00+00:00,1273.0,1273.0,1274.0,1271.4000244140625,1274.0,408,GULFOILLUB,2025-09
2025-09-01 09:15:00+00:00,1272.9000244140625,1272.9000244140625,1273.0,1271.5999755859375,1271.800048828125,385,GULFOILLUB,2025-09
2025-09-01 09:20:00+00:00,1271.9000244140625,1271.9000244140625,1274.9000244140625,1271.9000244140625,1273.0,1710,GULFOILLUB,2025-09
2025-09-01 09:25:00+00:00,1273.199951171875,1273.199951171875,1274.300048828125,1271.9000244140625,1271.9000244140625,360,GULFOILLUB,2025-09
2025-09-01 09:30:00+00:00,1272.9000244140625,1272.9000244140625,1274.9000244140625,1271.9000244140625,1273.199951171875,1008,GULFOILLUB,2025-09
2025-09-01 09:35:00+00:00,1272.0,1272.0,1275.0,1271.699951171875,1273.699951171875,1670,GULFOILLUB,2025-09
2025-09-01 09:40:00+00:00,1273.0,1273.0,1273.9000244140625,1271.699951171875,1272.199951171875,1979,GULFOILLUB,2025-09
2025-09-01 09:45:00+00:00,1274.0999755859375,1274.0999755859375,1275.0,1271.9000244140625,1272.0999755859375,1563,GULFOILLUB,2025-09
2025-09-01 09:50:00+00:00,1272.199951171875,1272.199951171875,1274.300048828125,1271.9000244140625,1274.0999755859375,2153,GULFOILLUB,2025-09
