datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,140.77000427246094,,140.77000427246094,,140.83999633789062,,140.05999755859375,,140.83999633789062,,0.0,,JAIPURKURT,2025-10
2025-10-01 03:50:00+00:00,140.32000732421875,,140.32000732421875,,140.6999969482422,,139.8000030517578,,140.6999969482422,,77673.0,,JAIPURKURT,2025-10
2025-10-01 03:55:00+00:00,141.72999572753906,,141.72999572753906,,141.74000549316406,,140.0,,140.50999450683594,,19800.0,,JAIPURKURT,2025-10
2025-10-01 04:00:00+00:00,141.57000732421875,37.86000061035156,141.57000732421875,37.86000061035156,141.94000244140625,37.86000061035156,141.27999877929688,37.84999847412109,141.94000244140625,37.84999847412109,50822.0,1.0,JAIPURKURT,2025-10
2025-10-01 04:05:00+00:00,142.0,,142.0,,142.8000030517578,,141.44000244140625,,141.61000061035156,,45908.0,,JAIPURKURT,2025-10
2025-10-01 04:10:00+00:00,142.1999969482422,37.0,142.1999969482422,37.0,142.5500030517578,37.0099983215332,142.05999755859375,37.0,142.05999755859375,37.0,30898.0,10.0,JAIPURKURT,2025-10
2025-10-01 04:15:00+00:00,141.9499969482422,,141.9499969482422,,142.2899932861328,,141.61000061035156,,142.1999969482422,,11052.0,,JAIPURKURT,2025-10
2025-10-01 04:20:00+00:00,140.86000061035156,,140.86000061035156,,141.8300018310547,,140.80999755859375,,141.8300018310547,,28391.0,,JAIPURKURT,2025-10
2025-10-01 04:25:00+00:00,141.25,,141.25,,141.57000732421875,,141.1199951171875,,141.1199951171875,,7743.0,,JAIPURKURT,2025-10
2025-10-01 04:30:00+00:00,140.72999572753906,36.70000076293945,140.72999572753906,36.70000076293945,141.27999877929688,37.43999862670898,140.72999572753906,35.5,141.27999877929688,35.5,11336.0,3919.0,JAIPURKURT,2025-10
2025-10-01 04:35:00+00:00,141.02000427246094,36.59999847412109,141.02000427246094,36.59999847412109,141.02000427246094,36.59999847412109,140.32000732421875,36.11000061035156,140.63999938964844,36.11000061035156,11298.0,84.0,JAIPURKURT,2025-10
2025-10-01 04:40:00+00:00,141.92999267578125,36.11000061035156,141.92999267578125,36.11000061035156,141.92999267578125,36.11000061035156,141.00999450683594,36.11000061035156,141.02000427246094,36.11000061035156,12598.0,1.0,JAIPURKURT,2025-10
2025-10-01 04:45:00+00:00,141.9600067138672,36.5,141.9600067138672,36.5,142.25,36.5,141.80999755859375,36.5,141.97999572753906,36.5,15545.0,2.0,JAIPURKURT,2025-10
2025-10-01 04:50:00+00:00,142.22999572753906,,142.22999572753906,,142.42999267578125,,141.91000366210938,,142.02999877929688,,12722.0,,JAIPURKURT,2025-10
2025-10-01 04:55:00+00:00,142.1999969482422,,142.1999969482422,,142.69000244140625,,142.0399932861328,,142.4499969482422,,22302.0,,JAIPURKURT,2025-10
2025-10-01 05:00:00+00:00,142.25,36.5,142.25,36.5,142.55999755859375,36.5,142.1999969482422,36.5,142.1999969482422,36.5,5101.0,351.0,JAIPURKURT,2025-10
2025-10-01 05:05:00+00:00,142.0,36.5,142.0,36.5,142.52000427246094,36.65999984741211,142.0,36.5,142.25,36.65999984741211,8385.0,71.0,JAIPURKURT,2025-10
2025-10-01 05:10:00+00:00,141.5,,141.5,,141.99000549316406,,141.5,,141.89999389648438,,6995.0,,JAIPURKURT,2025-10
