datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:40:00+00:00,771.0,924.5,771.0,924.5,771.0,924.9000244140625,767.5499877929688,923.1500244140625,767.7000122070312,924.0,10040.0,10603,ADANIGREEN,2025-09
2025-09-01 04:45:00+00:00,765.9000244140625,921.9000244140625,765.9000244140625,921.9000244140625,770.75,925.0,765.0,921.5,770.4000244140625,924.5,128972.0,15769,ADANIGREEN,2025-09
2025-09-01 04:50:00+00:00,764.9000244140625,920.2000122070312,764.9000244140625,920.2000122070312,766.0,922.0499877929688,763.4500122070312,918.0499877929688,765.9000244140625,921.8499755859375,72518.0,32467,ADANIGREEN,2025-09
2025-09-01 04:55:00+00:00,765.4000244140625,920.5,765.4000244140625,920.5,765.5999755859375,921.0,764.8499755859375,919.0499877929688,764.8499755859375,919.9000244140625,8576.0,6118,ADANIGREEN,2025-09
2025-09-01 05:00:00+00:00,764.75,919.9500122070312,764.75,919.9500122070312,765.4000244140625,920.5499877929688,764.4000244140625,918.7999877929688,765.4000244140625,920.5,4979.0,7410,ADANIGREEN,2025-09
2025-09-01 05:05:00+00:00,764.7999877929688,919.7999877929688,764.7999877929688,919.7999877929688,765.0999755859375,920.0,764.4500122070312,919.0,765.0999755859375,920.0,3579.0,7827,ADANIGREEN,2025-09
2025-09-01 05:10:00+00:00,765.0,921.5,765.0,921.5,765.0,921.5,764.25,919.4000244140625,764.8499755859375,919.75,7250.0,6510,ADANIGREEN,2025-09
2025-09-01 05:15:00+00:00,764.9500122070312,921.4000244140625,764.9500122070312,921.4000244140625,766.0,922.5999755859375,764.7000122070312,921.1500244140625,764.75,921.5499877929688,33887.0,6325,ADANIGREEN,2025-09
2025-09-01 05:20:00+00:00,765.0,920.0,765.0,920.0,765.7000122070312,921.8499755859375,764.6500244140625,920.0,764.9500122070312,921.4000244140625,4826.0,9784,ADANIGREEN,2025-09
2025-09-01 05:25:00+00:00,765.0,920.8499755859375,765.0,920.8499755859375,765.9500122070312,921.5,764.7000122070312,920.0,765.0,920.2999877929688,2108.0,4227,ADANIGREEN,2025-09
2025-09-01 05:30:00+00:00,765.25,921.5499877929688,765.25,921.5499877929688,766.1500244140625,922.4500122070312,764.75,920.7000122070312,765.0,920.7000122070312,4501.0,8015,ADANIGREEN,2025-09
2025-09-01 05:35:00+00:00,765.0499877929688,921.8499755859375,765.0499877929688,921.8499755859375,765.25,922.2999877929688,764.2000122070312,920.5,765.25,922.2000122070312,5010.0,3286,ADANIGREEN,2025-09
2025-09-01 05:40:00+00:00,765.5999755859375,922.4500122070312,765.5999755859375,922.4500122070312,765.7000122070312,922.4500122070312,764.7999877929688,921.6500244140625,765.25,922.4500122070312,2222.0,1992,ADANIGREEN,2025-09
2025-09-01 05:45:00+00:00,765.4500122070312,922.4000244140625,765.4500122070312,922.4000244140625,765.6500244140625,922.9000244140625,765.0,922.0,765.5999755859375,922.4500122070312,3347.0,2796,ADANIGREEN,2025-09
2025-09-01 05:50:00+00:00,765.4500122070312,922.4500122070312,765.4500122070312,922.4500122070312,765.5999755859375,922.7999877929688,764.7999877929688,922.0,765.4500122070312,922.7000122070312,7316.0,6363,ADANIGREEN,2025-09
2025-09-01 05:55:00+00:00,765.7000122070312,923.4000244140625,765.7000122070312,923.4000244140625,766.7000122070312,923.7000122070312,765.2000122070312,922.4500122070312,765.2000122070312,922.5,5136.0,7222,ADANIGREEN,2025-09
2025-09-01 06:00:00+00:00,765.1500244140625,923.0,765.1500244140625,923.0,765.7999877929688,923.9000244140625,764.5499877929688,922.7000122070312,765.5499877929688,923.0499877929688,3870.0,3355,ADANIGREEN,2025-09
2025-09-01 06:05:00+00:00,765.0999755859375,922.8499755859375,765.0999755859375,922.8499755859375,765.1500244140625,923.0,764.8499755859375,922.7000122070312,765.1500244140625,922.75,2439.0,3104,ADANIGREEN,2025-09
2025-09-01 06:10:00+00:00,765.5,923.8499755859375,765.5,923.8499755859375,766.0,923.9000244140625,765.2999877929688,922.5,765.2999877929688,923.25,5566.0,5342,ADANIGREEN,2025-09
2025-09-01 06:15:00+00:00,765.0,921.4000244140625,765.0,921.4000244140625,765.7999877929688,923.5,765.0,921.4000244140625,765.7999877929688,923.5,4217.0,5066,ADANIGREEN,2025-09
2025-09-01 06:20:00+00:00,764.0,920.7000122070312,764.0,920.7000122070312,765.2999877929688,922.25,764.0,920.7000122070312,764.8499755859375,921.5999755859375,11606.0,6049,ADANIGREEN,2025-09
2025-09-01 06:25:00+00:00,763.5999755859375,920.5999755859375,763.5999755859375,920.5999755859375,764.3499755859375,921.0999755859375,763.5999755859375,919.5499877929688,764.1500244140625,920.7000122070312,4411.0,8202,ADANIGREEN,2025-09
2025-09-01 06:30:00+00:00,764.9000244140625,921.9000244140625,764.9000244140625,921.9000244140625,764.9500122070312,921.9500122070312,763.5,920.5,763.6500244140625,920.5,7870.0,1755,ADANIGREEN,2025-09
2025-09-01 06:35:00+00:00,765.5,922.2999877929688,765.5,922.2999877929688,765.75,922.9000244140625,764.9000244140625,921.9000244140625,764.9000244140625,921.9000244140625,3331.0,2341,ADANIGREEN,2025-09
2025-09-01 06:40:00+00:00,767.0,925.5,767.0,925.5,767.0,925.9000244140625,765.2999877929688,922.2000122070312,765.5,922.2999877929688,2933.0,16686,ADANIGREEN,2025-09
2025-09-01 06:45:00+00:00,766.3499755859375,924.5999755859375,766.3499755859375,924.5999755859375,767.5999755859375,926.0,766.0,924.5,766.9500122070312,925.25,4888.0,4866,ADANIGREEN,2025-09
2025-09-01 06:50:00+00:00,766.2999877929688,924.8499755859375,766.2999877929688,924.8499755859375,766.6500244140625,924.8499755859375,765.7000122070312,923.5499877929688,766.4000244140625,924.1500244140625,4394.0,7813,ADANIGREEN,2025-09
2025-09-01 06:55:00+00:00,766.9500122070312,924.8499755859375,766.9500122070312,924.8499755859375,767.0,925.0,765.9500122070312,924.0999755859375,766.4000244140625,924.8499755859375,5648.0,2757,ADANIGREEN,2025-09
2025-09-01 07:00:00+00:00,766.4500122070312,924.5,766.4500122070312,924.5,767.5999755859375,925.4500122070312,766.3499755859375,924.2999877929688,767.2000122070312,924.9000244140625,4499.0,2190,ADANIGREEN,2025-09
2025-09-01 07:05:00+00:00,767.2000122070312,925.0,767.2000122070312,925.0,767.4000244140625,925.4500122070312,766.0,924.2000122070312,766.5,924.5,3738.0,4576,ADANIGREEN,2025-09
2025-09-01 07:10:00+00:00,767.2000122070312,925.5499877929688,767.2000122070312,925.5499877929688,767.4000244140625,926.5,766.8499755859375,924.7999877929688,767.2000122070312,925.3499755859375,2707.0,13449,ADANIGREEN,2025-09
2025-09-01 07:15:00+00:00,764.1500244140625,924.7999877929688,764.1500244140625,924.7999877929688,767.0,925.5499877929688,764.1500244140625,924.25,767.0,925.5499877929688,12992.0,3459,ADANIGREEN,2025-09
2025-09-01 07:20:00+00:00,764.5,924.6500244140625,764.5,924.6500244140625,764.9000244140625,924.75,763.5999755859375,923.4500122070312,764.0499877929688,924.5499877929688,15101.0,3686,ADANIGREEN,2025-09
2025-09-01 07:25:00+00:00,764.4500122070312,924.5999755859375,764.4500122070312,924.5999755859375,765.1500244140625,924.9000244140625,764.2999877929688,924.0,764.5,924.6500244140625,4661.0,4196,ADANIGREEN,2025-09
2025-09-01 07:30:00+00:00,764.8499755859375,924.4000244140625,764.8499755859375,924.4000244140625,765.1500244140625,925.0,764.4000244140625,924.1500244140625,764.6500244140625,924.75,2260.0,3500,ADANIGREEN,2025-09
2025-09-01 07:35:00+00:00,765.5499877929688,924.9000244140625,765.5499877929688,924.9000244140625,766.0,924.9500122070312,764.75,924.0,764.9500122070312,924.0,3214.0,3821,ADANIGREEN,2025-09
2025-09-01 07:40:00+00:00,765.9500122070312,925.0,765.9500122070312,925.0,766.0,925.2000122070312,764.9000244140625,924.4500122070312,765.7000122070312,924.6500244140625,3008.0,5018,ADANIGREEN,2025-09
2025-09-01 07:45:00+00:00,765.5,924.7999877929688,765.5,924.7999877929688,766.1500244140625,925.2999877929688,765.0499877929688,924.7999877929688,765.9000244140625,925.0,3748.0,2924,ADANIGREEN,2025-09
2025-09-01 07:50:00+00:00,765.2000122070312,924.0,765.2000122070312,924.0,765.9500122070312,925.2000122070312,764.7999877929688,924.0,765.7999877929688,924.9500122070312,2365.0,3086,ADANIGREEN,2025-09
2025-09-01 07:55:00+00:00,765.4500122070312,924.9000244140625,765.4500122070312,924.9000244140625,765.5,924.9000244140625,764.7000122070312,924.0,765.0,924.0,3963.0,1849,ADANIGREEN,2025-09
2025-09-01 08:00:00+00:00,766.0499877929688,924.9500122070312,766.0499877929688,924.9500122070312,766.5499877929688,925.0,765.25,924.5999755859375,765.25,924.9000244140625,3000.0,1352,ADANIGREEN,2025-09
2025-09-01 08:05:00+00:00,765.7000122070312,924.5,765.7000122070312,924.5,766.4000244140625,924.9000244140625,765.25,924.0499877929688,766.0,924.9000244140625,5011.0,1868,ADANIGREEN,2025-09
2025-09-01 08:10:00+00:00,765.7000122070312,924.2000122070312,765.7000122070312,924.2000122070312,766.0499877929688,924.5,765.2000122070312,924.2000122070312,766.0499877929688,924.2999877929688,1924.0,1971,ADANIGREEN,2025-09
2025-09-01 08:15:00+00:00,765.75,924.75,765.75,924.75,766.0,924.75,765.25,924.1500244140625,765.5999755859375,924.4500122070312,6592.0,2364,ADANIGREEN,2025-09
2025-09-01 08:20:00+00:00,765.5999755859375,924.25,765.5999755859375,924.25,765.75,924.9000244140625,765.2999877929688,924.25,765.75,924.75,1358.0,2879,ADANIGREEN,2025-09
2025-09-01 08:25:00+00:00,765.4000244140625,924.75,765.4000244140625,924.75,765.75,924.9000244140625,765.4000244140625,924.2999877929688,765.5999755859375,924.2999877929688,3362.0,2615,ADANIGREEN,2025-09
2025-09-01 08:30:00+00:00,767.4500122070312,929.1500244140625,767.4500122070312,929.1500244140625,767.4500122070312,929.1500244140625,765.5499877929688,924.6500244140625,765.5499877929688,924.7999877929688,5024.0,41223,ADANIGREEN,2025-09
2025-09-01 08:35:00+00:00,767.0,928.5999755859375,767.0,928.5999755859375,767.4500122070312,929.5499877929688,766.5999755859375,927.9000244140625,767.1500244140625,929.0999755859375,1456.0,16931,ADANIGREEN,2025-09
2025-09-01 08:40:00+00:00,767.2000122070312,927.9500122070312,767.2000122070312,927.9500122070312,767.4000244140625,928.6500244140625,767.0,927.7999877929688,767.0999755859375,928.5999755859375,2609.0,5613,ADANIGREEN,2025-09
2025-09-01 08:45:00+00:00,766.5499877929688,927.4500122070312,766.5499877929688,927.4500122070312,767.2999877929688,928.25,766.2999877929688,927.2000122070312,767.2999877929688,928.1500244140625,1909.0,4167,ADANIGREEN,2025-09
2025-09-01 08:50:00+00:00,767.1500244140625,927.5499877929688,767.1500244140625,927.5499877929688,767.4500122070312,927.9500122070312,766.25,927.1500244140625,766.3499755859375,927.2999877929688,5209.0,4731,ADANIGREEN,2025-09
2025-09-01 08:55:00+00:00,767.0,927.9000244140625,767.0,927.9000244140625,767.4500122070312,929.5,767.0,927.4500122070312,767.1500244140625,927.5499877929688,3001.0,9521,ADANIGREEN,2025-09
2025-09-01 09:00:00+00:00,768.0,929.0499877929688,768.0,929.0499877929688,768.2000122070312,929.5,767.0999755859375,927.7999877929688,767.0999755859375,927.9000244140625,7890.0,5494,ADANIGREEN,2025-09
2025-09-01 09:05:00+00:00,768.2000122070312,928.9500122070312,768.2000122070312,928.9500122070312,768.2000122070312,929.2000122070312,767.7999877929688,928.5499877929688,768.0,929.0,5855.0,14611,ADANIGREEN,2025-09
2025-09-01 09:10:00+00:00,766.9500122070312,927.4500122070312,766.9500122070312,927.4500122070312,768.2999877929688,929.0999755859375,766.75,927.0999755859375,768.2000122070312,929.0499877929688,18884.0,6522,ADANIGREEN,2025-09
2025-09-01 09:15:00+00:00,766.9000244140625,930.7999877929688,766.9000244140625,930.7999877929688,767.0,930.9500122070312,765.25,926.7999877929688,766.0,927.0,37231.0,32119,ADANIGREEN,2025-09
2025-09-01 09:20:00+00:00,766.7999877929688,931.5,766.7999877929688,931.5,767.0499877929688,932.5999755859375,766.2999877929688,930.7999877929688,766.5999755859375,930.7999877929688,1761.0,20945,ADANIGREEN,2025-09
2025-09-01 09:25:00+00:00,767.0999755859375,932.1500244140625,767.0999755859375,932.1500244140625,767.5499877929688,932.2000122070312,766.5499877929688,931.0999755859375,766.5499877929688,931.5999755859375,4114.0,6867,ADANIGREEN,2025-09
2025-09-01 09:30:00+00:00,767.1500244140625,931.3499755859375,767.1500244140625,931.3499755859375,767.5999755859375,932.25,767.0,931.0,767.5,932.2000122070312,15602.0,11491,ADANIGREEN,2025-09
2025-09-01 09:35:00+00:00,768.0,933.0999755859375,768.0,933.0999755859375,768.2000122070312,933.4500122070312,766.9500122070312,931.1500244140625,767.2000122070312,931.5999755859375,18280.0,14585,ADANIGREEN,2025-09
2025-09-01 09:40:00+00:00,767.6500244140625,931.5499877929688,767.6500244140625,931.5499877929688,768.1500244140625,933.2000122070312,766.9500122070312,931.5499877929688,768.1500244140625,933.2000122070312,11712.0,15717,ADANIGREEN,2025-09
2025-09-01 09:45:00+00:00,767.0,931.75,767.0,931.75,767.5999755859375,931.75,766.2000122070312,931.0999755859375,767.5999755859375,931.5999755859375,26410.0,21627,ADANIGREEN,2025-09
2025-09-01 09:50:00+00:00,766.7000122070312,930.9500122070312,766.7000122070312,930.9500122070312,767.2000122070312,932.0,766.1500244140625,930.4000244140625,767.0499877929688,931.75,41748.0,28241,ADANIGREEN,2025-09
2025-09-01 09:55:00+00:00,765.6500244140625,931.5999755859375,765.6500244140625,931.5999755859375,766.8499755859375,931.8499755859375,765.6500244140625,930.5499877929688,766.5999755859375,930.9500122070312,47858.0,31591,ADANIGREEN,2025-09
2025-09-02 03:45:00+00:00,770.0499877929688,935.75,770.0499877929688,935.75,770.6500244140625,937.5,768.1500244140625,934.2999877929688,770.0,934.9500122070312,0.0,0,ADANIGREEN,2025-09
2025-09-02 03:50:00+00:00,767.8499755859375,932.2000122070312,767.8499755859375,932.2000122070312,772.0,936.75,767.1500244140625,931.9000244140625,770.4500122070312,935.0,8631.0,31008,ADANIGREEN,2025-09
2025-09-02 03:55:00+00:00,766.2999877929688,930.8499755859375,766.2999877929688,930.8499755859375,768.7000122070312,932.25,765.0999755859375,929.5,767.5999755859375,932.0,18059.0,30938,ADANIGREEN,2025-09
2025-09-02 04:00:00+00:00,767.2999877929688,933.4000244140625,767.2999877929688,933.4000244140625,768.0,933.7000122070312,766.1500244140625,930.0499877929688,766.25,930.8499755859375,9225.0,12676,ADANIGREEN,2025-09
2025-09-02 04:05:00+00:00,766.7000122070312,933.5999755859375,766.7000122070312,933.5999755859375,767.5999755859375,934.7999877929688,766.2999877929688,932.5,767.0,933.5,5157.0,22426,ADANIGREEN,2025-09
2025-09-02 04:10:00+00:00,766.5499877929688,935.7000122070312,766.5499877929688,935.7000122070312,768.0,935.9000244140625,766.5499877929688,933.5999755859375,766.7000122070312,934.0,6402.0,12950,ADANIGREEN,2025-09
2025-09-02 04:15:00+00:00,767.8499755859375,937.0499877929688,767.8499755859375,937.0499877929688,768.0,937.2999877929688,766.2999877929688,935.7000122070312,766.75,935.7000122070312,9008.0,10517,ADANIGREEN,2025-09
2025-09-02 04:20:00+00:00,768.1500244140625,938.0,768.1500244140625,938.0,769.2999877929688,938.7999877929688,767.5499877929688,937.0,768.0,937.0499877929688,8723.0,19389,ADANIGREEN,2025-09
2025-09-02 04:25:00+00:00,768.5,937.3499755859375,768.5,937.3499755859375,768.75,938.5999755859375,767.7000122070312,937.0999755859375,768.4500122070312,937.9000244140625,5833.0,21322,ADANIGREEN,2025-09
2025-09-02 04:30:00+00:00,769.4500122070312,939.6500244140625,769.4500122070312,939.6500244140625,769.75,941.4000244140625,768.5,938.3499755859375,768.5,938.5999755859375,7422.0,46808,ADANIGREEN,2025-09
2025-09-02 04:35:00+00:00,769.1500244140625,941.7999877929688,769.1500244140625,941.7999877929688,769.6500244140625,942.0999755859375,767.9500122070312,938.0999755859375,769.4500122070312,939.6500244140625,5509.0,29878,ADANIGREEN,2025-09
2025-09-02 04:40:00+00:00,768.3499755859375,939.5999755859375,768.3499755859375,939.5999755859375,769.5,942.5999755859375,767.75,939.3499755859375,769.2000122070312,941.8499755859375,8775.0,24997,ADANIGREEN,2025-09
2025-09-02 04:45:00+00:00,768.7999877929688,941.25,768.7999877929688,941.25,769.3499755859375,941.5,768.0,939.8499755859375,768.3499755859375,939.8499755859375,5282.0,6670,ADANIGREEN,2025-09
2025-09-02 04:50:00+00:00,769.25,941.5,769.25,941.5,769.7999877929688,941.7000122070312,768.6500244140625,940.3499755859375,769.2000122070312,940.75,7692.0,16175,ADANIGREEN,2025-09
2025-09-02 04:55:00+00:00,770.1500244140625,942.0,770.1500244140625,942.0,770.5,942.75,769.0,941.0,769.0999755859375,941.0,7927.0,9296,ADANIGREEN,2025-09
2025-09-02 05:00:00+00:00,769.4500122070312,940.9500122070312,769.4500122070312,940.9500122070312,771.7999877929688,943.4500122070312,769.3499755859375,940.5,770.2000122070312,941.5,21529.0,24191,ADANIGREEN,2025-09
2025-09-02 05:05:00+00:00,769.2999877929688,940.5,769.2999877929688,940.5,769.7000122070312,940.8499755859375,768.5,939.7000122070312,769.4500122070312,940.5499877929688,3125.0,12543,ADANIGREEN,2025-09
2025-09-02 05:10:00+00:00,768.7999877929688,939.3499755859375,768.7999877929688,939.3499755859375,769.75,941.0,768.4000244140625,939.25,769.2999877929688,940.5999755859375,10764.0,6817,ADANIGREEN,2025-09
2025-09-02 05:15:00+00:00,770.5,939.5,770.5,939.5,770.8499755859375,940.0999755859375,768.4000244140625,939.0999755859375,768.4000244140625,939.3499755859375,3608.0,6741,ADANIGREEN,2025-09
2025-09-02 05:20:00+00:00,770.9500122070312,940.4000244140625,770.9500122070312,940.4000244140625,771.7000122070312,940.9000244140625,770.5,939.5,770.5999755859375,939.5,9868.0,10170,ADANIGREEN,2025-09
2025-09-02 05:25:00+00:00,770.9000244140625,939.3499755859375,770.9000244140625,939.3499755859375,771.0,940.7000122070312,770.0499877929688,938.5,770.9500122070312,940.3499755859375,4390.0,10010,ADANIGREEN,2025-09
2025-09-02 05:30:00+00:00,770.0,939.0999755859375,770.0,939.0999755859375,771.5,940.0,770.0,938.7000122070312,771.0,939.6500244140625,5074.0,8292,ADANIGREEN,2025-09
2025-09-02 05:35:00+00:00,771.0999755859375,938.8499755859375,771.0999755859375,938.8499755859375,771.1500244140625,939.4500122070312,769.75,938.5999755859375,770.0,938.8499755859375,7067.0,3178,ADANIGREEN,2025-09
2025-09-02 05:40:00+00:00,770.9000244140625,938.5999755859375,770.9000244140625,938.5999755859375,771.2999877929688,939.3499755859375,770.4000244140625,938.5,771.2999877929688,938.75,5142.0,2780,ADANIGREEN,2025-09
2025-09-02 05:45:00+00:00,771.0499877929688,939.0,771.0499877929688,939.0,771.4500122070312,939.5,770.2000122070312,938.6500244140625,770.3499755859375,938.6500244140625,7269.0,1296,ADANIGREEN,2025-09
2025-09-02 05:50:00+00:00,770.7999877929688,936.7000122070312,770.7999877929688,936.7000122070312,771.3499755859375,939.4500122070312,770.1500244140625,936.4500122070312,771.3499755859375,939.2999877929688,4041.0,20818,ADANIGREEN,2025-09
2025-09-02 05:55:00+00:00,770.9500122070312,937.8499755859375,770.9500122070312,937.8499755859375,771.2999877929688,937.9000244140625,770.5,936.1500244140625,770.5,937.0499877929688,3033.0,11325,ADANIGREEN,2025-09
2025-09-02 06:00:00+00:00,770.75,938.6500244140625,770.75,938.6500244140625,771.25,938.7999877929688,770.6500244140625,937.8499755859375,770.9500122070312,937.9000244140625,2270.0,3079,ADANIGREEN,2025-09
2025-09-02 06:05:00+00:00,771.2999877929688,939.7999877929688,771.2999877929688,939.7999877929688,771.7999877929688,940.0,770.9000244140625,938.2999877929688,770.9000244140625,938.7999877929688,7312.0,10625,ADANIGREEN,2025-09
2025-09-02 06:10:00+00:00,770.6500244140625,939.0,770.6500244140625,939.0,771.5499877929688,940.25,770.3499755859375,939.0,771.5499877929688,939.7999877929688,2865.0,7561,ADANIGREEN,2025-09
2025-09-02 06:15:00+00:00,770.9000244140625,940.0,770.9000244140625,940.0,771.3499755859375,940.7000122070312,770.6500244140625,939.0,770.6500244140625,939.3499755859375,1308.0,5504,ADANIGREEN,2025-09
2025-09-02 06:20:00+00:00,770.5,939.9000244140625,770.5,939.9000244140625,771.1500244140625,940.0499877929688,770.5,939.5,770.9000244140625,939.8499755859375,2983.0,3679,ADANIGREEN,2025-09
2025-09-02 06:25:00+00:00,770.8499755859375,939.0999755859375,770.8499755859375,939.0999755859375,770.9000244140625,939.9000244140625,770.0,939.0499877929688,770.9000244140625,939.8499755859375,3391.0,3267,ADANIGREEN,2025-09
2025-09-02 06:30:00+00:00,770.5,939.5,770.5,939.5,771.25,940.0,770.5,938.75,770.5499877929688,939.0499877929688,3400.0,4551,ADANIGREEN,2025-09
2025-09-02 06:35:00+00:00,772.0999755859375,940.3499755859375,772.0999755859375,940.3499755859375,772.4500122070312,940.3499755859375,770.4500122070312,939.0,770.4500122070312,939.0,8900.0,7778,ADANIGREEN,2025-09
2025-09-02 06:40:00+00:00,771.7000122070312,939.5499877929688,771.7000122070312,939.5499877929688,772.4500122070312,940.5999755859375,771.4000244140625,939.5499877929688,772.4500122070312,940.5999755859375,5599.0,3100,ADANIGREEN,2025-09
2025-09-02 06:45:00+00:00,770.5,938.7999877929688,770.5,938.7999877929688,771.7999877929688,940.0,770.5,938.5,771.7000122070312,940.0,2469.0,2009,ADANIGREEN,2025-09
2025-09-02 06:50:00+00:00,770.5,939.6500244140625,770.5,939.6500244140625,770.7999877929688,939.7000122070312,770.4500122070312,938.5499877929688,770.75,939.0,639.0,3325,ADANIGREEN,2025-09
2025-09-02 06:55:00+00:00,772.0,940.0,772.0,940.0,772.4500122070312,940.5,770.5499877929688,939.1500244140625,770.5499877929688,939.1500244140625,5343.0,7628,ADANIGREEN,2025-09
2025-09-02 07:00:00+00:00,771.9500122070312,942.0,771.9500122070312,942.0,772.25,942.7000122070312,771.0,939.75,772.0999755859375,940.3499755859375,4750.0,13360,ADANIGREEN,2025-09
2025-09-02 07:05:00+00:00,771.5,941.9000244140625,771.5,941.9000244140625,771.9500122070312,942.75,771.0499877929688,941.0999755859375,771.8499755859375,942.0,1985.0,4247,ADANIGREEN,2025-09
2025-09-02 07:10:00+00:00,770.8499755859375,941.2000122070312,770.8499755859375,941.2000122070312,772.0,941.9000244140625,770.75,940.6500244140625,771.7000122070312,941.9000244140625,13668.0,7166,ADANIGREEN,2025-09
2025-09-02 07:15:00+00:00,769.5,940.9000244140625,769.5,940.9000244140625,771.0,941.4500122070312,769.1500244140625,940.6500244140625,771.0,941.0999755859375,9918.0,7875,ADANIGREEN,2025-09
2025-09-02 07:20:00+00:00,769.4500122070312,940.3499755859375,769.4500122070312,940.3499755859375,769.8499755859375,941.5,769.1500244140625,940.3499755859375,769.5,941.0,1124.0,4585,ADANIGREEN,2025-09
2025-09-02 07:25:00+00:00,769.3499755859375,940.0499877929688,769.3499755859375,940.0499877929688,769.5999755859375,940.7000122070312,769.2000122070312,939.9000244140625,769.4500122070312,940.7000122070312,4558.0,2325,ADANIGREEN,2025-09
2025-09-02 07:30:00+00:00,769.9500122070312,940.5999755859375,769.9500122070312,940.5999755859375,769.9500122070312,940.9000244140625,769.3499755859375,939.9000244140625,769.3499755859375,940.0499877929688,1279.0,1850,ADANIGREEN,2025-09
2025-09-02 07:35:00+00:00,770.75,940.7999877929688,770.75,940.7999877929688,770.75,941.4500122070312,769.75,940.5999755859375,769.75,940.5999755859375,3843.0,3772,ADANIGREEN,2025-09
2025-09-02 07:40:00+00:00,769.25,939.5,769.25,939.5,771.0,941.0,769.25,939.2999877929688,771.0,940.5999755859375,1435.0,5936,ADANIGREEN,2025-09
2025-09-02 07:45:00+00:00,767.6500244140625,936.25,767.6500244140625,936.25,769.25,940.0999755859375,767.1500244140625,936.1500244140625,769.0,940.0999755859375,6039.0,17453,ADANIGREEN,2025-09
2025-09-02 07:50:00+00:00,765.5499877929688,934.4500122070312,765.5499877929688,934.4500122070312,767.5,936.7000122070312,765.25,934.0,767.5,936.25,14594.0,20609,ADANIGREEN,2025-09
2025-09-02 07:55:00+00:00,765.9000244140625,934.25,765.9000244140625,934.25,766.4000244140625,935.4500122070312,765.5,933.8499755859375,765.75,934.4500122070312,4056.0,14088,ADANIGREEN,2025-09
2025-09-02 08:00:00+00:00,768.6500244140625,936.0999755859375,768.6500244140625,936.0999755859375,768.6500244140625,936.9000244140625,765.25,933.4000244140625,765.2999877929688,934.1500244140625,7676.0,6896,ADANIGREEN,2025-09
2025-09-02 08:05:00+00:00,768.1500244140625,936.3499755859375,768.1500244140625,936.3499755859375,768.7999877929688,937.0499877929688,768.0499877929688,936.0,768.5999755859375,936.0999755859375,1822.0,9089,ADANIGREEN,2025-09
2025-09-02 08:10:00+00:00,765.75,934.0999755859375,765.75,934.0999755859375,768.4000244140625,936.5499877929688,765.3499755859375,933.0,768.0999755859375,936.3499755859375,8564.0,7789,ADANIGREEN,2025-09
