datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,0,WIPL,2025-10
2025-10-01 04:00:00+00:00,163.0,163.0,163.0,162.0,162.0,93,WIPL,2025-10
2025-10-01 04:10:00+00:00,164.7899932861328,164.7899932861328,164.8000030517578,164.6999969482422,164.8000030517578,182,WIPL,2025-10
2025-10-01 04:30:00+00:00,161.85000610351562,161.85000610351562,164.6999969482422,161.85000610351562,164.6999969482422,85,WIPL,2025-10
2025-10-01 07:50:00+00:00,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,51,WIPL,2025-10
2025-10-01 08:25:00+00:00,162.8000030517578,162.8000030517578,162.8000030517578,159.10000610351562,159.10000610351562,65,WIPL,2025-10
2025-10-01 08:55:00+00:00,162.0,162.0,162.0,162.0,162.0,1,WIPL,2025-10
2025-10-01 09:30:00+00:00,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,4,WIPL,2025-10
2025-10-01 09:35:00+00:00,160.5,160.5,160.5,160.5,160.5,10,WIPL,2025-10
2025-10-01 09:55:00+00:00,160.5399932861328,160.5399932861328,160.5399932861328,160.5,160.5,83,WIPL,2025-10
2025-10-03 03:45:00+00:00,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406,163.99000549316406,0,WIPL,2025-10
2025-10-03 03:55:00+00:00,163.0,163.0,163.0,163.0,163.0,20,WIPL,2025-10
2025-10-03 04:10:00+00:00,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,9,WIPL,2025-10
2025-10-03 04:35:00+00:00,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,50,WIPL,2025-10
2025-10-03 05:30:00+00:00,164.0,164.0,164.0,164.0,164.0,356,WIPL,2025-10
2025-10-03 06:05:00+00:00,164.0,164.0,164.0,164.0,164.0,100,WIPL,2025-10
2025-10-03 06:15:00+00:00,166.7899932861328,166.7899932861328,166.7899932861328,166.7899932861328,166.7899932861328,2,WIPL,2025-10
2025-10-03 06:45:00+00:00,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,1,WIPL,2025-10
2025-10-03 06:50:00+00:00,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,10,WIPL,2025-10
2025-10-03 07:35:00+00:00,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,162.00999450683594,100,WIPL,2025-10
2025-10-03 07:55:00+00:00,166.7899932861328,166.7899932861328,166.7899932861328,166.7899932861328,166.7899932861328,97,WIPL,2025-10
2025-10-03 08:10:00+00:00,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,97,WIPL,2025-10
2025-10-03 08:30:00+00:00,162.41000366210938,162.41000366210938,162.41000366210938,162.41000366210938,162.41000366210938,5,WIPL,2025-10
2025-10-03 09:50:00+00:00,165.5,165.5,165.5,164.0,164.0,38,WIPL,2025-10
2025-10-03 09:55:00+00:00,162.50999450683594,162.50999450683594,162.50999450683594,160.5500030517578,162.4499969482422,308,WIPL,2025-10
2025-10-06 05:30:00+00:00,167.7899932861328,167.7899932861328,167.7899932861328,162.50999450683594,162.50999450683594,0,WIPL,2025-10
2025-10-06 06:00:00+00:00,166.99000549316406,166.99000549316406,167.39999389648438,166.99000549316406,167.39999389648438,35,WIPL,2025-10
2025-10-06 06:40:00+00:00,162.0,162.0,162.0,162.0,162.0,75,WIPL,2025-10
2025-10-06 06:50:00+00:00,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,75,WIPL,2025-10
2025-10-06 06:55:00+00:00,162.0,162.0,162.0,162.0,162.0,61,WIPL,2025-10
2025-10-06 07:10:00+00:00,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,8,WIPL,2025-10
2025-10-06 07:55:00+00:00,163.0,163.0,163.10000610351562,163.0,163.10000610351562,76,WIPL,2025-10
