datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2486.89990234375,94.0,2486.89990234375,94.0,2502.0,94.0,2484.0,94.0,2498.60009765625,94.0,0.0,80.0,DONEAR,2025-10
2025-10-01 03:50:00+00:00,2488.39990234375,94.31999969482422,2488.39990234375,94.31999969482422,2498.89990234375,94.31999969482422,2486.39990234375,94.31999969482422,2494.800048828125,94.31999969482422,1418.0,0.0,DONEAR,2025-10
2025-10-01 03:55:00+00:00,2492.89990234375,94.45999908447266,2492.89990234375,94.45999908447266,2492.89990234375,95.5500030517578,2484.39990234375,94.45999908447266,2489.39990234375,95.5500030517578,174.0,1239.0,DONEAR,2025-10
2025-10-01 04:00:00+00:00,2490.699951171875,94.5,2490.699951171875,94.5,2498.39990234375,94.5,2490.0,94.48999786376952,2494.60009765625,94.48999786376952,316.0,106.0,DONEAR,2025-10
2025-10-01 04:05:00+00:00,2492.39990234375,93.93000030517578,2492.39990234375,93.93000030517578,2492.39990234375,94.5,2486.5,93.93000030517578,2489.0,94.5,170.0,153.0,DONEAR,2025-10
2025-10-01 04:10:00+00:00,2494.60009765625,94.66999816894533,2494.60009765625,94.66999816894533,2495.199951171875,94.66999816894533,2492.39990234375,94.1999969482422,2494.199951171875,94.1999969482422,241.0,381.0,DONEAR,2025-10
2025-10-01 04:15:00+00:00,2489.699951171875,95.08999633789062,2489.699951171875,95.08999633789062,2492.0,95.08999633789062,2489.5,94.87999725341795,2492.0,94.87999725341795,92.0,335.0,DONEAR,2025-10
2025-10-01 04:20:00+00:00,2486.60009765625,94.7699966430664,2486.60009765625,94.7699966430664,2492.60009765625,94.7699966430664,2485.89990234375,94.7699966430664,2490.5,94.7699966430664,429.0,0.0,DONEAR,2025-10
2025-10-01 04:25:00+00:00,2490.699951171875,94.54000091552734,2490.699951171875,94.54000091552734,2493.300048828125,94.54000091552734,2490.0,94.47000122070312,2490.89990234375,94.47000122070312,317.0,72.0,DONEAR,2025-10
2025-10-01 04:30:00+00:00,2486.699951171875,94.62999725341795,2486.699951171875,94.62999725341795,2490.5,94.62999725341795,2485.0,94.54000091552734,2489.5,94.54000091552734,231.0,0.0,DONEAR,2025-10
2025-10-01 04:35:00+00:00,2486.89990234375,94.20999908447266,2486.89990234375,94.20999908447266,2487.699951171875,94.5500030517578,2480.39990234375,94.20999908447266,2486.300048828125,94.5500030517578,221.0,365.0,DONEAR,2025-10
2025-10-01 04:40:00+00:00,2486.5,94.36000061035156,2486.5,94.36000061035156,2489.800048828125,94.36000061035156,2485.39990234375,94.22000122070312,2485.39990234375,94.22000122070312,152.0,2.0,DONEAR,2025-10
2025-10-01 04:45:00+00:00,2489.300048828125,94.36000061035156,2489.300048828125,94.36000061035156,2489.300048828125,94.36000061035156,2484.10009765625,94.36000061035156,2487.60009765625,94.36000061035156,384.0,11.0,DONEAR,2025-10
2025-10-01 04:50:00+00:00,2492.39990234375,94.62000274658205,2492.39990234375,94.62000274658205,2492.39990234375,94.62000274658205,2489.39990234375,94.41000366210938,2489.39990234375,94.41000366210938,34.0,106.0,DONEAR,2025-10
2025-10-01 04:55:00+00:00,2488.39990234375,94.3000030517578,2488.39990234375,94.3000030517578,2492.39990234375,94.37000274658205,2487.10009765625,94.3000030517578,2492.39990234375,94.37000274658205,199.0,964.0,DONEAR,2025-10
2025-10-01 05:00:00+00:00,2492.0,93.98999786376952,2492.0,93.98999786376952,2496.10009765625,94.0,2489.699951171875,93.98999786376952,2489.699951171875,94.0,114.0,8.0,DONEAR,2025-10
2025-10-01 05:05:00+00:00,2489.300048828125,94.0199966430664,2489.300048828125,94.0199966430664,2492.0,94.16000366210938,2488.199951171875,93.98999786376952,2492.0,93.98999786376952,229.0,1003.0,DONEAR,2025-10
2025-10-01 05:10:00+00:00,2486.89990234375,94.0199966430664,2486.89990234375,94.0199966430664,2489.300048828125,94.0199966430664,2486.89990234375,94.0199966430664,2489.300048828125,94.0199966430664,16.0,66.0,DONEAR,2025-10
2025-10-01 05:15:00+00:00,2481.199951171875,,2481.199951171875,,2484.10009765625,,2481.199951171875,,2484.10009765625,,216.0,,DONEAR,2025-10
2025-10-01 05:20:00+00:00,2480.0,,2480.0,,2481.300048828125,,2480.0,,2480.0,,85.0,,DONEAR,2025-10
2025-10-01 05:25:00+00:00,2482.5,,2482.5,,2482.5,,2480.0,,2481.10009765625,,90.0,,DONEAR,2025-10
2025-10-01 05:30:00+00:00,2477.89990234375,94.31999969482422,2477.89990234375,94.31999969482422,2484.60009765625,94.31999969482422,2477.89990234375,94.31999969482422,2481.5,94.31999969482422,607.0,443.0,DONEAR,2025-10
2025-10-01 05:35:00+00:00,2481.89990234375,94.2300033569336,2481.89990234375,94.2300033569336,2481.89990234375,94.2300033569336,2481.0,94.2300033569336,2481.10009765625,94.2300033569336,154.0,0.0,DONEAR,2025-10
2025-10-01 05:40:00+00:00,2485.89990234375,94.4800033569336,2485.89990234375,94.4800033569336,2488.800048828125,94.5,2485.0,94.4800033569336,2485.0,94.5,186.0,5013.0,DONEAR,2025-10
2025-10-01 05:45:00+00:00,2486.39990234375,94.4499969482422,2486.39990234375,94.4499969482422,2488.60009765625,94.4499969482422,2485.89990234375,94.3000030517578,2485.89990234375,94.3000030517578,5.0,0.0,DONEAR,2025-10
