datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,35.13999938964844,35.13999938964844,35.79999923706055,35.0,35.79999923706055,0,INDBANK,2025-09
2025-09-01 03:50:00+00:00,35.130001068115234,35.130001068115234,35.13999938964844,34.81999969482422,35.13999938964844,367,INDBANK,2025-09
2025-09-01 03:55:00+00:00,34.68000030517578,34.68000030517578,34.9900016784668,34.25,34.9900016784668,3450,INDBANK,2025-09
2025-09-01 04:00:00+00:00,34.68000030517578,34.68000030517578,34.68000030517578,34.27000045776367,34.68000030517578,676,INDBANK,2025-09
2025-09-01 04:05:00+00:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,447,INDBANK,2025-09
2025-09-01 04:10:00+00:00,34.65999984741211,34.65999984741211,34.68000030517578,34.41999816894531,34.599998474121094,769,INDBANK,2025-09
2025-09-01 04:15:00+00:00,34.75,34.75,34.75,34.66999816894531,34.66999816894531,1370,INDBANK,2025-09
2025-09-01 04:20:00+00:00,34.9900016784668,34.9900016784668,35.13999938964844,34.709999084472656,35.13999938964844,4025,INDBANK,2025-09
2025-09-01 04:25:00+00:00,34.689998626708984,34.689998626708984,34.970001220703125,34.61000061035156,34.61000061035156,464,INDBANK,2025-09
2025-09-01 04:30:00+00:00,34.84000015258789,34.84000015258789,34.84000015258789,34.619998931884766,34.619998931884766,50,INDBANK,2025-09
2025-09-01 04:35:00+00:00,34.939998626708984,34.939998626708984,34.939998626708984,34.75,34.75,1255,INDBANK,2025-09
2025-09-01 04:40:00+00:00,34.880001068115234,34.880001068115234,34.90999984741211,34.79999923706055,34.90999984741211,1469,INDBANK,2025-09
2025-09-01 04:45:00+00:00,34.79999923706055,34.79999923706055,34.900001525878906,34.79999923706055,34.900001525878906,324,INDBANK,2025-09
2025-09-01 04:50:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.810001373291016,34.810001373291016,0,INDBANK,2025-09
2025-09-01 04:55:00+00:00,34.90999984741211,34.90999984741211,34.90999984741211,34.900001525878906,34.900001525878906,593,INDBANK,2025-09
2025-09-01 05:00:00+00:00,34.81999969482422,34.81999969482422,35.13999938964844,34.81999969482422,35.13999938964844,1160,INDBANK,2025-09
2025-09-01 05:05:00+00:00,34.939998626708984,34.939998626708984,34.939998626708984,34.810001373291016,34.810001373291016,170,INDBANK,2025-09
2025-09-01 05:10:00+00:00,34.79999923706055,34.79999923706055,34.97999954223633,34.79999923706055,34.900001525878906,171,INDBANK,2025-09
2025-09-01 05:15:00+00:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0,INDBANK,2025-09
2025-09-01 05:20:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.5,34.5099983215332,1998,INDBANK,2025-09
2025-09-01 05:30:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.619998931884766,34.619998931884766,229,INDBANK,2025-09
2025-09-01 05:35:00+00:00,34.7400016784668,34.7400016784668,34.7400016784668,34.70000076293945,34.70000076293945,100,INDBANK,2025-09
2025-09-01 05:40:00+00:00,34.72999954223633,34.72999954223633,34.72999954223633,34.529998779296875,34.529998779296875,427,INDBANK,2025-09
2025-09-01 05:45:00+00:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,136,INDBANK,2025-09
2025-09-01 05:50:00+00:00,34.75,34.75,34.75,34.75,34.75,88,INDBANK,2025-09
2025-09-01 05:55:00+00:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,40,INDBANK,2025-09
2025-09-01 06:00:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0,INDBANK,2025-09
2025-09-01 06:05:00+00:00,34.75,34.75,34.75,34.75,34.75,16,INDBANK,2025-09
2025-09-01 06:10:00+00:00,34.75,34.75,34.75,34.58000183105469,34.58000183105469,86,INDBANK,2025-09
2025-09-01 06:15:00+00:00,34.970001220703125,34.970001220703125,34.970001220703125,34.58000183105469,34.58000183105469,351,INDBANK,2025-09
2025-09-01 06:20:00+00:00,34.88999938964844,34.88999938964844,34.97999954223633,34.7400016784668,34.95000076293945,628,INDBANK,2025-09
2025-09-01 06:30:00+00:00,34.9900016784668,34.9900016784668,34.9900016784668,34.650001525878906,34.650001525878906,239,INDBANK,2025-09
2025-09-01 06:35:00+00:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,110,INDBANK,2025-09
2025-09-01 06:50:00+00:00,34.779998779296875,34.779998779296875,34.779998779296875,34.310001373291016,34.70000076293945,4462,INDBANK,2025-09
2025-09-01 06:55:00+00:00,34.29999923706055,34.29999923706055,34.689998626708984,34.29999923706055,34.689998626708984,2611,INDBANK,2025-09
2025-09-01 07:00:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.31999969482422,34.31999969482422,0,INDBANK,2025-09
2025-09-01 07:05:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.650001525878906,34.650001525878906,103,INDBANK,2025-09
2025-09-01 07:15:00+00:00,34.52000045776367,34.52000045776367,34.54999923706055,34.52000045776367,34.54999923706055,0,INDBANK,2025-09
2025-09-01 07:20:00+00:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,8,INDBANK,2025-09
2025-09-01 07:25:00+00:00,34.31999969482422,34.31999969482422,34.56999969482422,34.31999969482422,34.560001373291016,345,INDBANK,2025-09
2025-09-01 07:35:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.31999969482422,34.31999969482422,0,INDBANK,2025-09
2025-09-01 07:40:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,222,INDBANK,2025-09
2025-09-01 07:50:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.560001373291016,34.560001373291016,476,INDBANK,2025-09
2025-09-01 07:55:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0,INDBANK,2025-09
2025-09-01 08:05:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.310001373291016,34.310001373291016,505,INDBANK,2025-09
2025-09-01 08:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,239,INDBANK,2025-09
2025-09-01 08:20:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,535,INDBANK,2025-09
2025-09-01 08:25:00+00:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,42,INDBANK,2025-09
2025-09-01 08:30:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0,INDBANK,2025-09
2025-09-01 08:35:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,1342,INDBANK,2025-09
2025-09-01 08:40:00+00:00,34.5,34.5,34.5,34.41999816894531,34.41999816894531,0,INDBANK,2025-09
2025-09-01 08:50:00+00:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,2,INDBANK,2025-09
2025-09-01 08:55:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,160,INDBANK,2025-09
2025-09-01 09:00:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,192,INDBANK,2025-09
2025-09-01 09:05:00+00:00,34.400001525878906,34.400001525878906,34.5099983215332,34.400001525878906,34.5099983215332,1185,INDBANK,2025-09
2025-09-01 09:10:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,238,INDBANK,2025-09
2025-09-01 09:15:00+00:00,34.38999938964844,34.38999938964844,34.400001525878906,34.310001373291016,34.400001525878906,1696,INDBANK,2025-09
2025-09-01 09:20:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,46,INDBANK,2025-09
2025-09-01 09:25:00+00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.25,34.2599983215332,1098,INDBANK,2025-09
2025-09-01 09:30:00+00:00,34.2400016784668,34.2400016784668,34.310001373291016,34.2400016784668,34.310001373291016,578,INDBANK,2025-09
2025-09-01 09:35:00+00:00,34.33000183105469,34.33000183105469,34.33000183105469,34.2400016784668,34.2400016784668,15,INDBANK,2025-09
2025-09-01 09:40:00+00:00,34.2400016784668,34.2400016784668,34.599998474121094,34.2400016784668,34.34000015258789,158,INDBANK,2025-09
2025-09-01 09:45:00+00:00,34.25,34.25,34.599998474121094,34.25,34.599998474121094,64,INDBANK,2025-09
2025-09-01 09:50:00+00:00,34.58000183105469,34.58000183105469,34.58000183105469,34.2599983215332,34.2599983215332,422,INDBANK,2025-09
2025-09-01 09:55:00+00:00,34.349998474121094,34.349998474121094,34.58000183105469,34.25,34.29999923706055,1691,INDBANK,2025-09
2025-09-02 03:45:00+00:00,34.560001373291016,34.560001373291016,35.09000015258789,34.0,34.0,0,INDBANK,2025-09
2025-09-02 03:50:00+00:00,34.9900016784668,34.9900016784668,35.0,34.599998474121094,34.88999938964844,2884,INDBANK,2025-09
2025-09-02 03:55:00+00:00,34.650001525878906,34.650001525878906,34.75,34.650001525878906,34.65999984741211,0,INDBANK,2025-09
2025-09-02 04:00:00+00:00,34.810001373291016,34.810001373291016,34.810001373291016,34.790000915527344,34.790000915527344,155,INDBANK,2025-09
2025-09-02 04:05:00+00:00,34.88999938964844,34.88999938964844,34.88999938964844,34.709999084472656,34.810001373291016,1034,INDBANK,2025-09
2025-09-02 04:10:00+00:00,34.52000045776367,34.52000045776367,34.68000030517578,34.52000045776367,34.68000030517578,665,INDBANK,2025-09
2025-09-02 04:15:00+00:00,34.970001220703125,34.970001220703125,34.97999954223633,34.880001068115234,34.880001068115234,42,INDBANK,2025-09
2025-09-02 04:20:00+00:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,194,INDBANK,2025-09
2025-09-02 04:25:00+00:00,34.68000030517578,34.68000030517578,34.7400016784668,34.5,34.5099983215332,1320,INDBANK,2025-09
2025-09-02 04:30:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,INDBANK,2025-09
2025-09-02 04:35:00+00:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,6,INDBANK,2025-09
2025-09-02 04:40:00+00:00,34.70000076293945,34.70000076293945,34.88999938964844,34.70000076293945,34.88999938964844,123,INDBANK,2025-09
2025-09-02 04:50:00+00:00,34.88999938964844,34.88999938964844,34.90999984741211,34.790000915527344,34.90999984741211,54,INDBANK,2025-09
2025-09-02 04:55:00+00:00,34.790000915527344,34.790000915527344,34.88999938964844,34.790000915527344,34.88999938964844,116,INDBANK,2025-09
2025-09-02 05:00:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.779998779296875,34.779998779296875,0,INDBANK,2025-09
2025-09-02 05:05:00+00:00,34.5,34.5,34.5099983215332,34.5,34.5099983215332,462,INDBANK,2025-09
2025-09-02 05:10:00+00:00,34.5,34.5,34.5,34.5,34.5,28,INDBANK,2025-09
2025-09-02 05:15:00+00:00,34.7599983215332,34.7599983215332,34.779998779296875,34.5,34.779998779296875,52,INDBANK,2025-09
2025-09-02 05:20:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,78,INDBANK,2025-09
2025-09-02 05:25:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,61,INDBANK,2025-09
2025-09-02 05:30:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.5,34.790000915527344,323,INDBANK,2025-09
2025-09-02 05:35:00+00:00,34.5,34.5,34.5,34.5,34.5,2,INDBANK,2025-09
2025-09-02 05:40:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,151,INDBANK,2025-09
2025-09-02 05:45:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,INDBANK,2025-09
2025-09-02 05:50:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.5,34.5,221,INDBANK,2025-09
2025-09-02 05:55:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.5,34.5,535,INDBANK,2025-09
2025-09-02 06:00:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,INDBANK,2025-09
2025-09-02 06:05:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,237,INDBANK,2025-09
2025-09-02 06:10:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,INDBANK,2025-09
2025-09-02 06:20:00+00:00,34.5,34.5,34.790000915527344,34.5,34.790000915527344,1,INDBANK,2025-09
2025-09-02 06:35:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.5,34.5,17,INDBANK,2025-09
2025-09-02 06:40:00+00:00,34.5,34.5,34.5,34.5,34.5,50,INDBANK,2025-09
2025-09-02 07:15:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,60,INDBANK,2025-09
2025-09-02 07:20:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,54,INDBANK,2025-09
