datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,808.75,,808.75,,816.25,,808.25,,816.25,,0.0,,HBSL,2025-10
2025-10-01 03:50:00+00:00,808.2999877929688,,808.2999877929688,,810.25,,806.0,,810.25,,31666.0,,HBSL,2025-10
2025-10-01 03:55:00+00:00,811.7000122070312,,811.7000122070312,,812.0,,808.2999877929688,,808.6500244140625,,20327.0,,HBSL,2025-10
2025-10-01 04:00:00+00:00,814.1500244140625,,814.1500244140625,,815.0,,811.1500244140625,,811.9500122070312,,23017.0,,HBSL,2025-10
2025-10-01 04:05:00+00:00,814.4000244140625,80.98999786376953,814.4000244140625,80.98999786376953,815.9000244140625,80.98999786376953,812.7999877929688,80.98999786376953,813.5999755859375,80.98999786376953,17192.0,0.0,HBSL,2025-10
2025-10-01 04:10:00+00:00,816.75,81.0,816.75,81.0,817.9500122070312,81.0,814.1500244140625,80.98999786376953,814.6500244140625,80.98999786376953,23345.0,215.0,HBSL,2025-10
2025-10-01 04:15:00+00:00,816.7999877929688,80.98999786376953,816.7999877929688,80.98999786376953,817.0,80.98999786376953,814.6500244140625,80.98999786376953,816.4000244140625,80.98999786376953,9151.0,360.0,HBSL,2025-10
2025-10-01 04:20:00+00:00,815.2000122070312,81.48999786376953,815.2000122070312,81.48999786376953,817.2000122070312,81.5,813.75,80.98999786376953,817.2000122070312,81.5,13023.0,296.0,HBSL,2025-10
2025-10-01 04:25:00+00:00,815.0499877929688,,815.0499877929688,,816.9000244140625,,815.0499877929688,,815.5,,6639.0,,HBSL,2025-10
2025-10-01 04:30:00+00:00,813.0,78.9000015258789,813.0,78.9000015258789,815.6500244140625,81.0,813.0,78.9000015258789,815.0499877929688,81.0,8500.0,230.0,HBSL,2025-10
2025-10-01 04:35:00+00:00,813.2000122070312,,813.2000122070312,,813.5499877929688,,809.5999755859375,,813.0,,16092.0,,HBSL,2025-10
2025-10-01 04:40:00+00:00,814.8499755859375,78.9000015258789,814.8499755859375,78.9000015258789,814.9000244140625,78.9000015258789,812.0,78.9000015258789,812.75,78.9000015258789,7889.0,25.0,HBSL,2025-10
2025-10-01 04:45:00+00:00,817.0999755859375,,817.0999755859375,,817.0999755859375,,814.5999755859375,,815.0,,11248.0,,HBSL,2025-10
2025-10-01 04:50:00+00:00,816.5999755859375,,816.5999755859375,,818.7000122070312,,815.4500122070312,,817.2000122070312,,14901.0,,HBSL,2025-10
2025-10-01 04:55:00+00:00,818.8499755859375,,818.8499755859375,,819.0,,816.0499877929688,,817.1500244140625,,16929.0,,HBSL,2025-10
2025-10-01 05:00:00+00:00,819.75,81.0,819.75,81.0,822.0,81.0,818.9500122070312,81.0,819.0,81.0,15141.0,2.0,HBSL,2025-10
2025-10-01 05:05:00+00:00,818.2999877929688,,818.2999877929688,,821.2999877929688,,818.2999877929688,,819.6500244140625,,6683.0,,HBSL,2025-10
2025-10-01 05:10:00+00:00,815.2000122070312,79.01000213623047,815.2000122070312,79.01000213623047,818.2999877929688,79.01000213623047,815.2000122070312,79.01000213623047,818.2999877929688,79.01000213623047,5515.0,1.0,HBSL,2025-10
