datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1006.8499755859376,1006.8499755859376,1009.5499877929688,1001.75,1001.75,0,SUNDRMFAST,2025-10
2025-10-01 03:50:00+00:00,1010.75,1010.75,1010.75,1005.4000244140624,1006.6500244140624,1312,SUNDRMFAST,2025-10
2025-10-01 03:55:00+00:00,1008.5499877929688,1008.5499877929688,1011.0,1006.2000122070312,1010.7000122070312,1236,SUNDRMFAST,2025-10
2025-10-01 04:00:00+00:00,1007.1500244140624,1007.1500244140624,1008.75,1006.1500244140624,1008.75,665,SUNDRMFAST,2025-10
2025-10-01 04:05:00+00:00,1005.75,1005.75,1007.4000244140624,1004.5499877929688,1007.1500244140624,1605,SUNDRMFAST,2025-10
2025-10-01 04:10:00+00:00,1005.75,1005.75,1006.0,1004.7999877929688,1005.5999755859376,166,SUNDRMFAST,2025-10
2025-10-01 04:15:00+00:00,1003.8499755859376,1003.8499755859376,1005.8499755859376,1003.7999877929688,1005.0,873,SUNDRMFAST,2025-10
2025-10-01 04:20:00+00:00,1001.7999877929688,1001.7999877929688,1003.7999877929688,1001.0999755859376,1003.1500244140624,260,SUNDRMFAST,2025-10
2025-10-01 04:25:00+00:00,1000.7000122070312,1000.7000122070312,1003.0,1000.0499877929688,1001.3499755859376,510,SUNDRMFAST,2025-10
2025-10-01 04:30:00+00:00,1000.9000244140624,1000.9000244140624,1001.4500122070312,1000.7000122070312,1000.7000122070312,71,SUNDRMFAST,2025-10
2025-10-01 04:35:00+00:00,998.75,998.75,999.75,996.7000122070312,998.4500122070312,1107,SUNDRMFAST,2025-10
2025-10-01 04:40:00+00:00,999.2000122070312,999.2000122070312,999.4000244140624,998.6500244140624,998.6500244140624,49,SUNDRMFAST,2025-10
2025-10-01 04:45:00+00:00,999.2000122070312,999.2000122070312,1000.0,998.4500122070312,999.25,150,SUNDRMFAST,2025-10
2025-10-01 04:50:00+00:00,999.0999755859376,999.0999755859376,999.2000122070312,997.5999755859376,999.1500244140624,293,SUNDRMFAST,2025-10
2025-10-01 04:55:00+00:00,999.7999877929688,999.7999877929688,999.9500122070312,999.2000122070312,999.2000122070312,98,SUNDRMFAST,2025-10
2025-10-01 05:00:00+00:00,1000.7000122070312,1000.7000122070312,1000.7000122070312,999.7999877929688,999.7999877929688,52,SUNDRMFAST,2025-10
2025-10-01 05:05:00+00:00,999.6500244140624,999.6500244140624,1000.0,999.5999755859376,1000.0,65,SUNDRMFAST,2025-10
2025-10-01 05:10:00+00:00,999.2999877929688,999.2999877929688,1000.0499877929688,998.6500244140624,999.7999877929688,162,SUNDRMFAST,2025-10
2025-10-01 05:15:00+00:00,999.0999755859376,999.0999755859376,999.8499755859376,998.0999755859376,999.2999877929688,496,SUNDRMFAST,2025-10
2025-10-01 05:20:00+00:00,1000.0499877929688,1000.0499877929688,1000.4000244140624,998.75,998.75,85,SUNDRMFAST,2025-10
2025-10-01 05:25:00+00:00,1000.2999877929688,1000.2999877929688,1000.75,999.75,1000.3499755859376,92,SUNDRMFAST,2025-10
2025-10-01 05:30:00+00:00,1001.1500244140624,1001.1500244140624,1001.4500122070312,999.7000122070312,1000.2000122070312,104,SUNDRMFAST,2025-10
2025-10-01 05:35:00+00:00,1000.7000122070312,1000.7000122070312,1002.0499877929688,1000.0,1001.1500244140624,109,SUNDRMFAST,2025-10
2025-10-01 05:40:00+00:00,1002.5499877929688,1002.5499877929688,1002.8499755859376,1000.7000122070312,1000.7000122070312,798,SUNDRMFAST,2025-10
2025-10-01 05:45:00+00:00,1002.5999755859376,1002.5999755859376,1002.7000122070312,1001.7999877929688,1001.7999877929688,119,SUNDRMFAST,2025-10
2025-10-01 05:50:00+00:00,1000.9000244140624,1000.9000244140624,1003.0499877929688,1000.0,1002.5999755859376,413,SUNDRMFAST,2025-10
2025-10-01 05:55:00+00:00,1000.7999877929688,1000.7999877929688,1000.7999877929688,999.25,1000.0,127,SUNDRMFAST,2025-10
2025-10-01 06:00:00+00:00,1001.2999877929688,1001.2999877929688,1001.2999877929688,1000.0,1000.75,25,SUNDRMFAST,2025-10
2025-10-01 06:05:00+00:00,1002.0999755859376,1002.0999755859376,1002.0999755859376,1000.2000122070312,1001.0499877929688,96,SUNDRMFAST,2025-10
2025-10-01 06:10:00+00:00,1002.1500244140624,1002.1500244140624,1003.5499877929688,1001.5499877929688,1001.9000244140624,397,SUNDRMFAST,2025-10
2025-10-01 06:15:00+00:00,1001.3499755859376,1001.3499755859376,1002.9500122070312,1000.8499755859376,1001.0999755859376,570,SUNDRMFAST,2025-10
2025-10-01 06:20:00+00:00,1001.25,1001.25,1001.3499755859376,1000.5499877929688,1001.3499755859376,91,SUNDRMFAST,2025-10
2025-10-01 06:25:00+00:00,1002.2999877929688,1002.2999877929688,1002.2999877929688,1001.0,1001.75,154,SUNDRMFAST,2025-10
2025-10-01 06:30:00+00:00,1002.3499755859376,1002.3499755859376,1002.4500122070312,1001.5499877929688,1002.2999877929688,376,SUNDRMFAST,2025-10
2025-10-01 06:35:00+00:00,1000.7999877929688,1000.7999877929688,1002.3499755859376,1000.2000122070312,1001.5499877929688,122,SUNDRMFAST,2025-10
2025-10-01 06:40:00+00:00,1000.7999877929688,1000.7999877929688,1001.0999755859376,1000.0999755859376,1001.0999755859376,96,SUNDRMFAST,2025-10
2025-10-01 06:45:00+00:00,999.2000122070312,999.2000122070312,1000.8499755859376,999.2000122070312,1000.2000122070312,410,SUNDRMFAST,2025-10
2025-10-01 06:50:00+00:00,999.5,999.5,999.5,999.2000122070312,999.3499755859376,77,SUNDRMFAST,2025-10
2025-10-01 06:55:00+00:00,998.4000244140624,998.4000244140624,999.2000122070312,998.0,999.2000122070312,64,SUNDRMFAST,2025-10
2025-10-01 07:00:00+00:00,998.25,998.25,999.0499877929688,996.2999877929688,998.4000244140624,339,SUNDRMFAST,2025-10
2025-10-01 07:05:00+00:00,998.75,998.75,999.0499877929688,998.0,998.25,82,SUNDRMFAST,2025-10
2025-10-01 07:10:00+00:00,998.75,998.75,998.8499755859376,998.0499877929688,998.5,52,SUNDRMFAST,2025-10
2025-10-01 07:15:00+00:00,999.2000122070312,999.2000122070312,999.2000122070312,998.8499755859376,998.8499755859376,13,SUNDRMFAST,2025-10
2025-10-01 07:20:00+00:00,999.5499877929688,999.5499877929688,999.6500244140624,999.5499877929688,999.5499877929688,20,SUNDRMFAST,2025-10
2025-10-01 07:25:00+00:00,999.5499877929688,999.5499877929688,999.5999755859376,999.0,999.5499877929688,13,SUNDRMFAST,2025-10
2025-10-01 07:30:00+00:00,999.5999755859376,999.5999755859376,999.9500122070312,999.1500244140624,999.5999755859376,26,SUNDRMFAST,2025-10
2025-10-01 07:35:00+00:00,1000.8499755859376,1000.8499755859376,1000.8499755859376,999.0,999.5999755859376,86,SUNDRMFAST,2025-10
2025-10-01 07:40:00+00:00,1001.0999755859376,1001.0999755859376,1001.1500244140624,1000.5999755859376,1000.6500244140624,237,SUNDRMFAST,2025-10
2025-10-01 07:45:00+00:00,1002.7000122070312,1002.7000122070312,1003.0,1001.0499877929688,1001.1500244140624,325,SUNDRMFAST,2025-10
2025-10-01 07:50:00+00:00,1003.0999755859376,1003.0999755859376,1004.0999755859376,1002.2000122070312,1002.7000122070312,458,SUNDRMFAST,2025-10
2025-10-01 07:55:00+00:00,1003.9500122070312,1003.9500122070312,1004.0999755859376,1003.0499877929688,1003.0499877929688,134,SUNDRMFAST,2025-10
2025-10-01 08:00:00+00:00,1003.6500244140624,1003.6500244140624,1004.2000122070312,1002.0,1004.0499877929688,448,SUNDRMFAST,2025-10
2025-10-01 08:05:00+00:00,1002.75,1002.75,1003.4500122070312,1002.0499877929688,1003.4500122070312,206,SUNDRMFAST,2025-10
2025-10-01 08:10:00+00:00,1003.5,1003.5,1003.5,1002.75,1002.75,44,SUNDRMFAST,2025-10
2025-10-01 08:15:00+00:00,1001.8499755859376,1001.8499755859376,1003.5,1001.75,1003.5,85,SUNDRMFAST,2025-10
2025-10-01 08:20:00+00:00,1001.5,1001.5,1001.7999877929688,999.9500122070312,1000.8499755859376,476,SUNDRMFAST,2025-10
