datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1027.0,1027.0,1029.0999755859375,1022.0,1025.199951171875,0,SUNDRMFAST,2025-09
2025-09-01 03:50:00+00:00,1021.5999755859375,1021.5999755859375,1027.4000244140625,1021.0999755859375,1026.699951171875,725,SUNDRMFAST,2025-09
2025-09-01 03:55:00+00:00,1017.0,1017.0,1022.9000244140625,1017.0,1021.0,1528,SUNDRMFAST,2025-09
2025-09-01 04:00:00+00:00,1016.4000244140625,1016.4000244140625,1017.4000244140625,1015.4000244140625,1016.5,369,SUNDRMFAST,2025-09
2025-09-01 04:05:00+00:00,1017.0,1017.0,1018.2000122070312,1016.4000244140625,1016.4000244140625,120,SUNDRMFAST,2025-09
2025-09-01 04:10:00+00:00,1017.5999755859375,1017.5999755859375,1018.2000122070312,1015.7999877929688,1018.2000122070312,416,SUNDRMFAST,2025-09
2025-09-01 04:15:00+00:00,1021.5,1021.5,1021.9000244140625,1015.5,1018.0,1027,SUNDRMFAST,2025-09
2025-09-01 04:20:00+00:00,1023.0999755859375,1023.0999755859375,1023.9000244140625,1020.2000122070312,1021.0,719,SUNDRMFAST,2025-09
2025-09-01 04:25:00+00:00,1022.5,1022.5,1024.9000244140625,1021.0999755859375,1022.0999755859375,670,SUNDRMFAST,2025-09
2025-09-01 04:30:00+00:00,1028.5,1028.5,1029.0,1021.5,1023.2999877929688,1625,SUNDRMFAST,2025-09
2025-09-01 04:35:00+00:00,1021.9000244140625,1021.9000244140625,1029.9000244140625,1021.9000244140625,1028.9000244140625,923,SUNDRMFAST,2025-09
2025-09-01 04:40:00+00:00,1020.5999755859375,1020.5999755859375,1022.0,1019.5,1019.5,632,SUNDRMFAST,2025-09
2025-09-01 04:45:00+00:00,1024.300048828125,1024.300048828125,1028.0,1021.9000244140625,1021.9000244140625,1620,SUNDRMFAST,2025-09
2025-09-01 04:50:00+00:00,1021.9000244140625,1021.9000244140625,1027.300048828125,1021.0999755859375,1025.4000244140625,6486,SUNDRMFAST,2025-09
2025-09-01 04:55:00+00:00,1021.5,1021.5,1021.5,1019.0,1021.0999755859375,433,SUNDRMFAST,2025-09
2025-09-01 05:00:00+00:00,1021.2000122070312,1021.2000122070312,1021.4000244140625,1020.0999755859375,1021.4000244140625,34,SUNDRMFAST,2025-09
2025-09-01 05:05:00+00:00,1021.9000244140625,1021.9000244140625,1021.9000244140625,1020.0,1020.9000244140625,176,SUNDRMFAST,2025-09
2025-09-01 05:10:00+00:00,1022.0,1022.0,1022.0,1021.0,1021.9000244140625,12,SUNDRMFAST,2025-09
2025-09-01 05:15:00+00:00,1022.0999755859375,1022.0999755859375,1022.5,1020.4000244140625,1022.0,89,SUNDRMFAST,2025-09
2025-09-01 05:20:00+00:00,1020.5999755859375,1020.5999755859375,1022.2999877929688,1019.0,1022.0999755859375,1019,SUNDRMFAST,2025-09
2025-09-01 05:25:00+00:00,1023.2000122070312,1023.2000122070312,1023.2999877929688,1020.0,1021.0,376,SUNDRMFAST,2025-09
2025-09-01 05:30:00+00:00,1024.699951171875,1024.699951171875,1024.699951171875,1021.7000122070312,1022.0,293,SUNDRMFAST,2025-09
2025-09-01 05:35:00+00:00,1024.699951171875,1024.699951171875,1024.699951171875,1023.9000244140625,1024.199951171875,57,SUNDRMFAST,2025-09
2025-09-01 05:40:00+00:00,1021.5,1021.5,1024.9000244140625,1021.5,1023.9000244140625,807,SUNDRMFAST,2025-09
2025-09-01 05:45:00+00:00,1022.0,1022.0,1022.0,1021.5,1021.5,126,SUNDRMFAST,2025-09
2025-09-01 05:50:00+00:00,1021.9000244140625,1021.9000244140625,1022.0,1021.0,1022.0,450,SUNDRMFAST,2025-09
2025-09-01 05:55:00+00:00,1021.5999755859375,1021.5999755859375,1021.5999755859375,1020.7000122070312,1020.7000122070312,19,SUNDRMFAST,2025-09
2025-09-01 06:00:00+00:00,1022.7000122070312,1022.7000122070312,1022.9000244140625,1020.0999755859375,1020.5999755859375,587,SUNDRMFAST,2025-09
2025-09-01 06:05:00+00:00,1022.5,1022.5,1022.9000244140625,1021.2000122070312,1022.7999877929688,69,SUNDRMFAST,2025-09
