datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,927.7999877929688,927.7999877929688,932.5499877929688,926.5,926.7999877929688,0,GESHIP,2025-09
2025-09-01 03:50:00+00:00,932.4000244140625,932.4000244140625,934.25,928.9500122070312,928.9500122070312,3469,GESHIP,2025-09
2025-09-01 03:55:00+00:00,932.5,932.5,933.2000122070312,930.6500244140625,932.4000244140625,1549,GESHIP,2025-09
2025-09-01 04:00:00+00:00,932.6500244140625,932.6500244140625,934.1500244140625,931.8499755859375,932.4500122070312,901,GESHIP,2025-09
2025-09-01 04:05:00+00:00,932.25,932.25,933.5499877929688,930.0999755859375,933.25,2243,GESHIP,2025-09
2025-09-01 04:10:00+00:00,934.1500244140625,934.1500244140625,934.4000244140625,931.7000122070312,932.8499755859375,2576,GESHIP,2025-09
2025-09-01 04:15:00+00:00,937.5,937.5,937.5,934.0,934.1500244140625,2357,GESHIP,2025-09
2025-09-01 04:20:00+00:00,937.2999877929688,937.2999877929688,937.5999755859375,935.5499877929688,937.5999755859375,470,GESHIP,2025-09
2025-09-01 04:25:00+00:00,936.5499877929688,936.5499877929688,937.5,936.1500244140625,937.5,461,GESHIP,2025-09
2025-09-01 04:30:00+00:00,936.8499755859375,936.8499755859375,937.1500244140625,935.5,936.5499877929688,948,GESHIP,2025-09
2025-09-01 04:35:00+00:00,934.0499877929688,934.0499877929688,936.9000244140625,934.0499877929688,936.9000244140625,1987,GESHIP,2025-09
2025-09-01 04:40:00+00:00,932.4500122070312,932.4500122070312,934.0,932.0499877929688,933.6500244140625,602,GESHIP,2025-09
2025-09-01 04:45:00+00:00,931.5499877929688,931.5499877929688,932.9000244140625,931.0999755859375,932.0,752,GESHIP,2025-09
2025-09-01 04:50:00+00:00,932.0999755859375,932.0999755859375,932.0999755859375,931.1500244140625,931.25,447,GESHIP,2025-09
2025-09-01 04:55:00+00:00,934.5999755859375,934.5999755859375,934.5999755859375,932.5499877929688,932.5499877929688,231,GESHIP,2025-09
2025-09-01 05:00:00+00:00,935.5,935.5,935.5,933.8499755859375,934.5999755859375,595,GESHIP,2025-09
2025-09-01 05:05:00+00:00,935.6500244140625,935.6500244140625,935.6500244140625,935.25,935.5,142,GESHIP,2025-09
2025-09-01 05:10:00+00:00,936.5,936.5,936.7999877929688,935.4000244140625,935.9000244140625,1430,GESHIP,2025-09
2025-09-01 05:15:00+00:00,935.9500122070312,935.9500122070312,936.0999755859375,935.5499877929688,936.0999755859375,157,GESHIP,2025-09
2025-09-01 05:20:00+00:00,936.0,936.0,936.9500122070312,936.0,936.5499877929688,679,GESHIP,2025-09
2025-09-01 05:25:00+00:00,936.5499877929688,936.5499877929688,936.75,936.2000122070312,936.3499755859375,224,GESHIP,2025-09
2025-09-01 05:30:00+00:00,936.4000244140625,936.4000244140625,936.9000244140625,936.0999755859375,936.9000244140625,607,GESHIP,2025-09
2025-09-01 05:35:00+00:00,934.1500244140625,934.1500244140625,934.9000244140625,934.0,934.9000244140625,1413,GESHIP,2025-09
2025-09-01 05:40:00+00:00,934.1500244140625,934.1500244140625,934.75,934.1500244140625,934.6500244140625,82,GESHIP,2025-09
2025-09-01 05:45:00+00:00,934.5499877929688,934.5499877929688,935.5499877929688,934.5499877929688,934.9500122070312,163,GESHIP,2025-09
2025-09-01 05:50:00+00:00,934.25,934.25,934.5,933.5,934.5,340,GESHIP,2025-09
2025-09-01 05:55:00+00:00,935.2000122070312,935.2000122070312,935.2000122070312,934.0,934.3499755859375,102,GESHIP,2025-09
2025-09-01 06:00:00+00:00,935.4000244140625,935.4000244140625,935.9500122070312,934.75,934.75,178,GESHIP,2025-09
2025-09-01 06:05:00+00:00,935.4000244140625,935.4000244140625,936.3499755859375,935.2000122070312,935.2000122070312,863,GESHIP,2025-09
2025-09-01 06:10:00+00:00,935.8499755859375,935.8499755859375,935.8499755859375,935.75,935.75,92,GESHIP,2025-09
2025-09-01 06:15:00+00:00,934.9500122070312,934.9500122070312,936.9000244140625,934.9500122070312,936.2000122070312,1212,GESHIP,2025-09
2025-09-01 06:20:00+00:00,934.25,934.25,935.4000244140625,934.25,935.2000122070312,413,GESHIP,2025-09
2025-09-01 06:25:00+00:00,934.25,934.25,935.2999877929688,934.0,934.6500244140625,137,GESHIP,2025-09
2025-09-01 06:30:00+00:00,935.3499755859375,935.3499755859375,935.3499755859375,934.0999755859375,934.0999755859375,106,GESHIP,2025-09
2025-09-01 06:35:00+00:00,935.9000244140625,935.9000244140625,936.1500244140625,935.2999877929688,935.3499755859375,443,GESHIP,2025-09
2025-09-01 06:40:00+00:00,936.4500122070312,936.4500122070312,936.4500122070312,935.5499877929688,936.0999755859375,224,GESHIP,2025-09
2025-09-01 06:45:00+00:00,936.5999755859375,936.5999755859375,936.7000122070312,935.9500122070312,935.9500122070312,198,GESHIP,2025-09
2025-09-01 06:50:00+00:00,936.6500244140625,936.6500244140625,936.9000244140625,936.4500122070312,936.6500244140625,183,GESHIP,2025-09
2025-09-01 06:55:00+00:00,936.0,936.0,936.7999877929688,936.0,936.7000122070312,428,GESHIP,2025-09
2025-09-01 07:00:00+00:00,935.3499755859375,935.3499755859375,936.0,935.3499755859375,936.0,425,GESHIP,2025-09
2025-09-01 07:05:00+00:00,935.4500122070312,935.4500122070312,935.9500122070312,935.4500122070312,935.6500244140625,102,GESHIP,2025-09
2025-09-01 07:10:00+00:00,935.25,935.25,935.4500122070312,935.25,935.4500122070312,106,GESHIP,2025-09
2025-09-01 07:15:00+00:00,935.0999755859375,935.0999755859375,935.25,935.0999755859375,935.2000122070312,117,GESHIP,2025-09
2025-09-01 07:20:00+00:00,933.9500122070312,933.9500122070312,934.9500122070312,933.9500122070312,934.9500122070312,168,GESHIP,2025-09
2025-09-01 07:25:00+00:00,934.9000244140625,934.9000244140625,935.2999877929688,933.7000122070312,933.8499755859375,725,GESHIP,2025-09
2025-09-01 07:30:00+00:00,935.0,935.0,935.0,934.5,934.9000244140625,24,GESHIP,2025-09
2025-09-01 07:35:00+00:00,935.5999755859375,935.5999755859375,935.5999755859375,934.6500244140625,934.6500244140625,249,GESHIP,2025-09
2025-09-01 07:40:00+00:00,936.0,936.0,936.9000244140625,935.6500244140625,936.0,310,GESHIP,2025-09
2025-09-01 07:45:00+00:00,940.9500122070312,940.9500122070312,941.9000244140625,936.25,936.4500122070312,6110,GESHIP,2025-09
2025-09-01 07:50:00+00:00,941.25,941.25,941.75,940.5499877929688,941.6500244140625,396,GESHIP,2025-09
2025-09-01 07:55:00+00:00,943.6500244140625,943.6500244140625,944.0,940.2000122070312,941.1500244140625,2074,GESHIP,2025-09
2025-09-01 08:00:00+00:00,943.5,943.5,944.9500122070312,942.2999877929688,943.4500122070312,3577,GESHIP,2025-09
2025-09-01 08:05:00+00:00,941.25,941.25,944.3499755859375,941.25,943.4000244140625,2591,GESHIP,2025-09
2025-09-01 08:10:00+00:00,941.0999755859375,941.0999755859375,941.0999755859375,939.5999755859375,941.0,1421,GESHIP,2025-09
