datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1419.4000244140625,1419.4000244140625,1421.9000244140625,1400.0,1421.0,0,ZOTA,2025-10
2025-10-01 03:50:00+00:00,1431.800048828125,1431.800048828125,1434.9000244140625,1423.300048828125,1423.300048828125,2101,ZOTA,2025-10
2025-10-01 03:55:00+00:00,1435.0,1435.0,1437.4000244140625,1430.199951171875,1430.199951171875,928,ZOTA,2025-10
2025-10-01 04:00:00+00:00,1437.800048828125,1437.800048828125,1443.300048828125,1433.300048828125,1436.5,1566,ZOTA,2025-10
2025-10-01 04:05:00+00:00,1437.199951171875,1437.199951171875,1439.0,1436.300048828125,1439.0,241,ZOTA,2025-10
2025-10-01 04:10:00+00:00,1442.9000244140625,1442.9000244140625,1444.4000244140625,1438.0,1438.0,306,ZOTA,2025-10
2025-10-01 04:15:00+00:00,1439.800048828125,1439.800048828125,1443.0,1439.0,1443.0,669,ZOTA,2025-10
2025-10-01 04:20:00+00:00,1434.5999755859375,1434.5999755859375,1437.5,1433.0,1437.0999755859375,434,ZOTA,2025-10
2025-10-01 04:25:00+00:00,1440.0,1440.0,1440.0,1432.300048828125,1432.300048828125,863,ZOTA,2025-10
2025-10-01 04:30:00+00:00,1439.0999755859375,1439.0999755859375,1447.9000244140625,1439.0999755859375,1440.0,3983,ZOTA,2025-10
2025-10-01 04:35:00+00:00,1441.699951171875,1441.699951171875,1442.699951171875,1438.800048828125,1439.0999755859375,172,ZOTA,2025-10
2025-10-01 04:40:00+00:00,1439.0999755859375,1439.0999755859375,1442.0,1439.0999755859375,1442.0,42,ZOTA,2025-10
2025-10-01 04:45:00+00:00,1440.5,1440.5,1444.5,1439.5999755859375,1440.0,291,ZOTA,2025-10
2025-10-01 04:50:00+00:00,1439.9000244140625,1439.9000244140625,1443.4000244140625,1439.9000244140625,1440.4000244140625,176,ZOTA,2025-10
2025-10-01 04:55:00+00:00,1438.300048828125,1438.300048828125,1442.199951171875,1437.0,1442.0,481,ZOTA,2025-10
2025-10-01 05:00:00+00:00,1435.4000244140625,1435.4000244140625,1439.699951171875,1435.4000244140625,1439.699951171875,14,ZOTA,2025-10
2025-10-01 05:05:00+00:00,1426.199951171875,1426.199951171875,1435.4000244140625,1426.199951171875,1435.4000244140625,18992,ZOTA,2025-10
2025-10-01 05:10:00+00:00,1422.800048828125,1422.800048828125,1427.0,1422.800048828125,1426.199951171875,824,ZOTA,2025-10
2025-10-01 05:15:00+00:00,1419.0,1419.0,1422.800048828125,1419.0,1422.800048828125,716,ZOTA,2025-10
2025-10-01 05:20:00+00:00,1420.199951171875,1420.199951171875,1422.699951171875,1418.0,1419.0,672,ZOTA,2025-10
2025-10-01 05:25:00+00:00,1418.0,1418.0,1419.5,1418.0,1419.5,523,ZOTA,2025-10
2025-10-01 05:30:00+00:00,1417.4000244140625,1417.4000244140625,1419.0999755859375,1414.5999755859375,1415.0,1546,ZOTA,2025-10
2025-10-01 05:35:00+00:00,1414.699951171875,1414.699951171875,1417.699951171875,1413.0999755859375,1417.699951171875,483,ZOTA,2025-10
2025-10-01 05:40:00+00:00,1415.5999755859375,1415.5999755859375,1418.199951171875,1413.800048828125,1417.199951171875,519,ZOTA,2025-10
2025-10-01 05:45:00+00:00,1418.0,1418.0,1419.5,1415.5,1418.0999755859375,653,ZOTA,2025-10
2025-10-01 05:50:00+00:00,1416.300048828125,1416.300048828125,1416.5999755859375,1415.199951171875,1416.199951171875,519,ZOTA,2025-10
2025-10-01 05:55:00+00:00,1415.800048828125,1415.800048828125,1417.0,1414.4000244140625,1416.300048828125,692,ZOTA,2025-10
2025-10-01 06:00:00+00:00,1418.300048828125,1418.300048828125,1418.300048828125,1414.4000244140625,1415.800048828125,765,ZOTA,2025-10
2025-10-01 06:05:00+00:00,1418.0999755859375,1418.0999755859375,1418.4000244140625,1414.4000244140625,1416.300048828125,460,ZOTA,2025-10
2025-10-01 06:10:00+00:00,1415.5999755859375,1415.5999755859375,1418.199951171875,1414.4000244140625,1418.199951171875,622,ZOTA,2025-10
2025-10-01 06:15:00+00:00,1415.4000244140625,1415.4000244140625,1417.0999755859375,1414.4000244140625,1416.0999755859375,492,ZOTA,2025-10
2025-10-01 06:20:00+00:00,1416.4000244140625,1416.4000244140625,1418.5,1414.5999755859375,1415.300048828125,394,ZOTA,2025-10
2025-10-01 06:25:00+00:00,1417.4000244140625,1417.4000244140625,1420.199951171875,1414.800048828125,1416.300048828125,746,ZOTA,2025-10
2025-10-01 06:30:00+00:00,1419.0,1419.0,1421.0,1417.4000244140625,1418.0,589,ZOTA,2025-10
2025-10-01 06:35:00+00:00,1419.5999755859375,1419.5999755859375,1421.0,1416.0,1416.0,661,ZOTA,2025-10
2025-10-01 06:40:00+00:00,1422.5999755859375,1422.5999755859375,1426.300048828125,1419.5999755859375,1420.5,2090,ZOTA,2025-10
2025-10-01 06:45:00+00:00,1424.199951171875,1424.199951171875,1427.9000244140625,1423.0,1423.0,448,ZOTA,2025-10
2025-10-01 06:50:00+00:00,1424.800048828125,1424.800048828125,1426.4000244140625,1423.199951171875,1423.4000244140625,465,ZOTA,2025-10
2025-10-01 06:55:00+00:00,1422.800048828125,1422.800048828125,1426.300048828125,1421.699951171875,1424.5999755859375,514,ZOTA,2025-10
2025-10-01 07:00:00+00:00,1423.0999755859375,1423.0999755859375,1425.300048828125,1421.9000244140625,1421.9000244140625,572,ZOTA,2025-10
2025-10-01 07:05:00+00:00,1427.0,1427.0,1428.0,1424.0,1424.300048828125,493,ZOTA,2025-10
2025-10-01 07:10:00+00:00,1424.300048828125,1424.300048828125,1427.4000244140625,1424.300048828125,1427.4000244140625,480,ZOTA,2025-10
2025-10-01 07:15:00+00:00,1426.5999755859375,1426.5999755859375,1431.0,1425.9000244140625,1425.9000244140625,851,ZOTA,2025-10
2025-10-01 07:20:00+00:00,1428.4000244140625,1428.4000244140625,1428.5,1424.800048828125,1428.300048828125,473,ZOTA,2025-10
2025-10-01 07:25:00+00:00,1426.699951171875,1426.699951171875,1428.800048828125,1424.300048828125,1428.300048828125,636,ZOTA,2025-10
2025-10-01 07:30:00+00:00,1426.0999755859375,1426.0999755859375,1426.0999755859375,1424.300048828125,1425.0999755859375,574,ZOTA,2025-10
2025-10-01 07:35:00+00:00,1423.9000244140625,1423.9000244140625,1424.0999755859375,1421.800048828125,1424.0999755859375,685,ZOTA,2025-10
2025-10-01 07:40:00+00:00,1422.9000244140625,1422.9000244140625,1424.0999755859375,1420.0999755859375,1423.800048828125,527,ZOTA,2025-10
2025-10-01 07:45:00+00:00,1422.0999755859375,1422.0999755859375,1425.199951171875,1421.5,1425.199951171875,592,ZOTA,2025-10
2025-10-01 07:50:00+00:00,1423.800048828125,1423.800048828125,1424.4000244140625,1421.0999755859375,1421.0999755859375,458,ZOTA,2025-10
2025-10-01 07:55:00+00:00,1421.5,1421.5,1423.699951171875,1420.0,1423.699951171875,472,ZOTA,2025-10
2025-10-01 08:00:00+00:00,1418.0,1418.0,1421.5,1417.0999755859375,1421.5,540,ZOTA,2025-10
2025-10-01 08:05:00+00:00,1420.5,1420.5,1420.5,1417.0999755859375,1417.0999755859375,554,ZOTA,2025-10
2025-10-01 08:10:00+00:00,1417.0999755859375,1417.0999755859375,1418.5,1416.699951171875,1418.300048828125,536,ZOTA,2025-10
2025-10-01 08:15:00+00:00,1418.0999755859375,1418.0999755859375,1419.800048828125,1416.4000244140625,1416.5,518,ZOTA,2025-10
2025-10-01 08:20:00+00:00,1416.800048828125,1416.800048828125,1418.199951171875,1414.4000244140625,1418.199951171875,474,ZOTA,2025-10
2025-10-01 08:25:00+00:00,1417.4000244140625,1417.4000244140625,1417.4000244140625,1416.0,1416.800048828125,432,ZOTA,2025-10
2025-10-01 08:30:00+00:00,1417.300048828125,1417.300048828125,1417.4000244140625,1415.5,1415.5,589,ZOTA,2025-10
2025-10-01 08:35:00+00:00,1416.9000244140625,1416.9000244140625,1417.800048828125,1415.4000244140625,1416.5999755859375,591,ZOTA,2025-10
2025-10-01 08:40:00+00:00,1419.300048828125,1419.300048828125,1420.5999755859375,1417.800048828125,1419.300048828125,560,ZOTA,2025-10
2025-10-01 08:45:00+00:00,1419.4000244140625,1419.4000244140625,1421.699951171875,1419.0,1421.699951171875,461,ZOTA,2025-10
2025-10-01 08:50:00+00:00,1421.699951171875,1421.699951171875,1423.5999755859375,1418.5999755859375,1421.5,624,ZOTA,2025-10
2025-10-01 08:55:00+00:00,1420.4000244140625,1420.4000244140625,1422.0999755859375,1419.0999755859375,1421.5999755859375,470,ZOTA,2025-10
