datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,270.1000061035156,172.60000610351562,270.1000061035156,172.60000610351562,270.5,173.10000610351562,269.25,172.0,269.25,173.10000610351562,0.0,0.0,DBEIL,2025-10
2025-10-01 03:50:00+00:00,269.5,170.39999389648438,269.5,170.39999389648438,269.95001220703125,172.0,269.5,170.39999389648438,269.75,172.0,98.0,2907.0,DBEIL,2025-10
2025-10-01 03:55:00+00:00,270.0,170.77000427246094,270.0,170.77000427246094,270.3999938964844,171.44000244140625,269.5,170.24000549316406,269.5,170.9499969482422,622.0,1748.0,DBEIL,2025-10
2025-10-01 04:00:00+00:00,270.95001220703125,171.05999755859375,270.95001220703125,171.05999755859375,270.95001220703125,172.13999938964844,270.04998779296875,170.7899932861328,270.04998779296875,172.13999938964844,378.0,3223.0,DBEIL,2025-10
2025-10-01 04:05:00+00:00,270.54998779296875,170.2899932861328,270.54998779296875,170.2899932861328,270.79998779296875,170.6999969482422,270.45001220703125,169.72999572753906,270.54998779296875,170.6999969482422,49.0,2680.0,DBEIL,2025-10
2025-10-01 04:10:00+00:00,270.29998779296875,171.36000061035156,270.29998779296875,171.36000061035156,270.3500061035156,171.47999572753906,270.25,170.38999938964844,270.3500061035156,170.52000427246094,52.0,5020.0,DBEIL,2025-10
2025-10-01 04:15:00+00:00,270.8999938964844,169.8000030517578,270.8999938964844,169.8000030517578,270.8999938964844,170.6199951171875,270.25,169.8000030517578,270.25,170.52000427246094,284.0,2921.0,DBEIL,2025-10
2025-10-01 04:20:00+00:00,271.04998779296875,169.22000122070312,271.04998779296875,169.22000122070312,271.3999938964844,169.72999572753906,270.54998779296875,169.14999389648438,270.75,169.72999572753906,2809.0,560.0,DBEIL,2025-10
2025-10-01 04:25:00+00:00,270.6000061035156,169.60000610351562,270.6000061035156,169.60000610351562,271.20001220703125,170.0,270.29998779296875,169.22000122070312,271.20001220703125,169.22000122070312,238.0,917.0,DBEIL,2025-10
2025-10-01 04:30:00+00:00,270.25,169.38999938964844,270.25,169.38999938964844,270.95001220703125,169.6999969482422,270.25,169.38999938964844,270.79998779296875,169.67999267578125,482.0,577.0,DBEIL,2025-10
2025-10-01 04:35:00+00:00,269.6000061035156,168.94000244140625,269.6000061035156,168.94000244140625,270.25,169.24000549316406,269.6000061035156,168.8000030517578,270.25,169.0500030517578,365.0,756.0,DBEIL,2025-10
2025-10-01 04:40:00+00:00,269.3500061035156,170.0,269.3500061035156,170.0,269.5,170.0,268.70001220703125,168.94000244140625,269.5,168.94000244140625,1218.0,619.0,DBEIL,2025-10
2025-10-01 04:45:00+00:00,268.8999938964844,170.10000610351562,268.8999938964844,170.10000610351562,269.20001220703125,170.10000610351562,268.8999938964844,170.0,269.20001220703125,170.0,135.0,926.0,DBEIL,2025-10
2025-10-01 04:50:00+00:00,270.0,169.72000122070312,270.0,169.72000122070312,270.0,170.1999969482422,268.70001220703125,169.72000122070312,269.1499938964844,170.1999969482422,1850.0,1726.0,DBEIL,2025-10
2025-10-01 04:55:00+00:00,271.5,169.02000427246094,271.5,169.02000427246094,271.8999938964844,169.6999969482422,269.3500061035156,169.02000427246094,269.75,169.6999969482422,3724.0,375.0,DBEIL,2025-10
2025-10-01 05:00:00+00:00,270.54998779296875,169.5,270.54998779296875,169.5,271.5,169.5,270.3500061035156,169.05999755859375,271.3999938964844,169.05999755859375,954.0,534.0,DBEIL,2025-10
2025-10-01 05:05:00+00:00,270.1499938964844,169.75,270.1499938964844,169.75,270.8500061035156,169.75,270.1499938964844,169.11000061035156,270.8500061035156,169.5,139.0,208.0,DBEIL,2025-10
2025-10-01 05:10:00+00:00,269.3500061035156,169.1199951171875,269.3500061035156,169.1199951171875,270.45001220703125,169.49000549316406,269.3500061035156,169.11000061035156,270.45001220703125,169.49000549316406,992.0,766.0,DBEIL,2025-10
2025-10-01 05:15:00+00:00,269.3500061035156,168.4199981689453,269.3500061035156,168.4199981689453,269.3500061035156,169.1199951171875,269.3500061035156,168.4199981689453,269.3500061035156,169.1199951171875,68.0,3554.0,DBEIL,2025-10
2025-10-01 05:20:00+00:00,269.3999938964844,168.72999572753906,269.3999938964844,168.72999572753906,269.3999938964844,168.72999572753906,269.3999938964844,168.5,269.3999938964844,168.5,34.0,99.0,DBEIL,2025-10
2025-10-01 05:25:00+00:00,269.95001220703125,168.52000427246094,269.95001220703125,168.52000427246094,269.95001220703125,168.52000427246094,269.3999938964844,168.52000427246094,269.3999938964844,168.52000427246094,204.0,7.0,DBEIL,2025-10
2025-10-01 05:30:00+00:00,269.8500061035156,167.97000122070312,269.8500061035156,167.97000122070312,269.8500061035156,168.52000427246094,269.8500061035156,167.97000122070312,269.8500061035156,168.52000427246094,19.0,1862.0,DBEIL,2025-10
2025-10-01 05:35:00+00:00,268.95001220703125,167.9600067138672,268.95001220703125,167.9600067138672,269.79998779296875,167.97000122070312,268.8999938964844,167.9499969482422,269.79998779296875,167.9499969482422,524.0,248.0,DBEIL,2025-10
2025-10-01 05:40:00+00:00,268.79998779296875,167.9600067138672,268.79998779296875,167.9600067138672,269.20001220703125,168.0,268.75,167.9499969482422,268.75,167.9499969482422,153.0,307.0,DBEIL,2025-10
2025-10-01 05:45:00+00:00,269.04998779296875,168.05999755859375,269.04998779296875,168.05999755859375,269.04998779296875,168.05999755859375,269.04998779296875,167.9499969482422,269.04998779296875,167.9499969482422,20.0,755.0,DBEIL,2025-10
2025-10-01 05:50:00+00:00,270.20001220703125,168.0,270.20001220703125,168.0,270.20001220703125,168.22000122070312,269.04998779296875,168.0,269.04998779296875,168.05999755859375,725.0,427.0,DBEIL,2025-10
2025-10-01 05:55:00+00:00,270.45001220703125,167.97999572753906,270.45001220703125,167.97999572753906,270.8999938964844,167.97999572753906,269.79998779296875,167.97999572753906,270.20001220703125,167.97999572753906,1174.0,10.0,DBEIL,2025-10
2025-10-01 06:00:00+00:00,269.45001220703125,167.1199951171875,269.45001220703125,167.1199951171875,269.95001220703125,167.97999572753906,269.45001220703125,167.1199951171875,269.95001220703125,167.97999572753906,48.0,656.0,DBEIL,2025-10
2025-10-01 06:05:00+00:00,269.3500061035156,167.35000610351562,269.3500061035156,167.35000610351562,269.45001220703125,167.61000061035156,269.0,167.27999877929688,269.45001220703125,167.27999877929688,153.0,421.0,DBEIL,2025-10
2025-10-01 06:10:00+00:00,268.8999938964844,169.11000061035156,268.8999938964844,169.11000061035156,268.8999938964844,170.0,268.8999938964844,167.35000610351562,268.8999938964844,167.35000610351562,37.0,19100.0,DBEIL,2025-10
2025-10-01 06:15:00+00:00,269.1499938964844,169.8300018310547,269.1499938964844,169.8300018310547,269.1499938964844,169.8300018310547,269.1499938964844,169.0500030517578,269.1499938964844,169.11000061035156,0.0,914.0,DBEIL,2025-10
2025-10-01 06:20:00+00:00,268.1499938964844,169.1999969482422,268.1499938964844,169.1999969482422,268.3999938964844,169.55999755859375,268.0,169.1300048828125,268.3999938964844,169.55999755859375,1669.0,490.0,DBEIL,2025-10
2025-10-01 06:25:00+00:00,268.20001220703125,168.66000366210938,268.20001220703125,168.66000366210938,268.5,169.1199951171875,268.1499938964844,168.66000366210938,268.1499938964844,169.1199951171875,245.0,11149.0,DBEIL,2025-10
2025-10-01 06:30:00+00:00,268.45001220703125,169.89999389648438,268.45001220703125,169.89999389648438,268.5,170.0500030517578,268.45001220703125,169.08999633789062,268.5,169.08999633789062,39.0,11935.0,DBEIL,2025-10
2025-10-01 06:35:00+00:00,268.1499938964844,169.05999755859375,268.1499938964844,169.05999755859375,268.1499938964844,169.1999969482422,268.1499938964844,169.05999755859375,268.1499938964844,169.1999969482422,14.0,127.0,DBEIL,2025-10
2025-10-01 06:40:00+00:00,268.25,170.0,268.25,170.0,268.25,170.10000610351562,268.1499938964844,169.00999450683594,268.1499938964844,169.05999755859375,63.0,2068.0,DBEIL,2025-10
2025-10-01 06:45:00+00:00,268.0,170.0,268.0,170.0,268.25,170.10000610351562,268.0,170.0,268.25,170.10000610351562,678.0,19374.0,DBEIL,2025-10
2025-10-01 06:50:00+00:00,267.79998779296875,169.25999450683594,267.79998779296875,169.25999450683594,268.20001220703125,170.0800018310547,267.79998779296875,169.25999450683594,268.20001220703125,170.0800018310547,33.0,5485.0,DBEIL,2025-10
2025-10-01 06:55:00+00:00,267.0,169.1699981689453,267.0,169.1699981689453,267.79998779296875,169.1999969482422,267.0,169.1699981689453,267.79998779296875,169.1999969482422,484.0,381.0,DBEIL,2025-10
2025-10-01 07:00:00+00:00,267.0,169.0800018310547,267.0,169.0800018310547,267.04998779296875,169.1699981689453,267.0,169.0800018310547,267.04998779296875,169.1699981689453,25.0,405.0,DBEIL,2025-10
