datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,650.5999755859375,1468.300048828125,90.8499984741211,650.5999755859375,1468.300048828125,90.8499984741211,655.0,1472.0,91.12999725341797,649.6500244140625,1457.5,90.5199966430664,655.0,1471.9000244140625,91.12999725341797,0.0,0.0,0.0,SJVN,2025-10
2025-10-01 03:50:00+00:00,651.0,1473.0999755859375,90.9000015258789,651.0,1473.0999755859375,90.9000015258789,651.5,1473.0999755859375,90.97000122070312,649.25,1466.0999755859375,90.6500015258789,649.25,1468.800048828125,90.8499984741211,355.0,1859.0,73065.0,SJVN,2025-10
2025-10-01 03:55:00+00:00,651.75,1470.699951171875,91.13999938964844,651.75,1470.699951171875,91.13999938964844,651.75,1473.800048828125,91.13999938964844,649.5499877929688,1468.0,90.81999969482422,650.0,1471.9000244140625,90.94999694824219,198.0,2395.0,51941.0,SJVN,2025-10
2025-10-01 04:00:00+00:00,653.0999755859375,1474.699951171875,91.02999877929688,653.0999755859375,1474.699951171875,91.02999877929688,653.2999877929688,1476.699951171875,91.1500015258789,651.75,1471.5999755859375,90.8499984741211,651.75,1471.5999755859375,91.11000061035156,401.0,1329.0,18827.0,SJVN,2025-10
2025-10-01 04:05:00+00:00,651.5499877929688,1477.699951171875,90.91000366210938,651.5499877929688,1477.699951171875,90.91000366210938,654.7000122070312,1482.5,91.18000030517578,651.5499877929688,1473.0999755859375,90.91000366210938,653.0999755859375,1474.0,91.01000213623047,191.0,4539.0,30226.0,SJVN,2025-10
2025-10-01 04:10:00+00:00,653.75,1479.0,91.0199966430664,653.75,1479.0,91.0199966430664,653.75,1480.4000244140625,91.11000061035156,652.9500122070312,1478.0,90.91000366210938,652.9500122070312,1479.0,90.91000366210938,2.0,918.0,16136.0,SJVN,2025-10
2025-10-01 04:15:00+00:00,651.1500244140625,1476.4000244140625,90.91000366210938,651.1500244140625,1476.4000244140625,90.91000366210938,653.7000122070312,1479.199951171875,91.06999969482422,651.1500244140625,1474.9000244140625,90.83999633789062,653.7000122070312,1479.0999755859375,91.0,101.0,977.0,20949.0,SJVN,2025-10
2025-10-01 04:20:00+00:00,650.25,1472.4000244140625,90.73999786376953,650.25,1472.4000244140625,90.73999786376953,651.4500122070312,1475.5,90.91999816894531,650.25,1470.800048828125,90.61000061035156,651.0,1475.300048828125,90.91999816894531,40.0,844.0,25900.0,SJVN,2025-10
2025-10-01 04:25:00+00:00,649.7000122070312,1470.699951171875,90.79000091552734,649.7000122070312,1470.699951171875,90.79000091552734,650.5499877929688,1473.5,90.83999633789062,649.7000122070312,1470.0999755859375,90.70999908447266,650.5499877929688,1473.4000244140625,90.77999877929688,83.0,350.0,13551.0,SJVN,2025-10
2025-10-01 04:30:00+00:00,651.9000244140625,1473.300048828125,90.66000366210938,651.9000244140625,1473.300048828125,90.66000366210938,655.0,1474.9000244140625,90.87000274658203,650.9000244140625,1470.699951171875,90.55999755859375,650.9000244140625,1470.699951171875,90.79000091552734,748.0,1883.0,15071.0,SJVN,2025-10
