datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,617.25,1296.300048828125,93.87000274658203,617.25,1296.300048828125,93.87000274658203,617.25,1310.0,94.54000091552734,612.4500122070312,1293.0,93.62999725341797,615.5,1310.0,93.86000061035156,0.0,0.0,0.0,SJVN,2025-09
2025-09-01 03:50:00+00:00,617.9000244140625,1303.199951171875,93.94999694824219,617.9000244140625,1303.199951171875,93.94999694824219,619.4000244140625,1306.800048828125,94.12999725341797,617.25,1295.0999755859375,93.80000305175781,617.25,1297.699951171875,93.86000061035156,571.0,2527.0,75940.0,SJVN,2025-09
2025-09-01 03:55:00+00:00,616.1500244140625,1316.199951171875,93.58000183105469,616.1500244140625,1316.199951171875,93.58000183105469,618.1500244140625,1317.0,93.9000015258789,615.2000122070312,1302.0999755859375,93.4000015258789,618.1500244140625,1303.9000244140625,93.9000015258789,352.0,3533.0,170800.0,SJVN,2025-09
2025-09-01 04:00:00+00:00,620.0999755859375,1318.0999755859375,93.8499984741211,620.0999755859375,1318.0999755859375,93.8499984741211,620.0999755859375,1318.9000244140625,93.87000274658203,615.7000122070312,1315.0999755859375,93.45999908447266,615.7000122070312,1316.800048828125,93.48999786376953,830.0,2120.0,129614.0,SJVN,2025-09
2025-09-01 04:05:00+00:00,621.1500244140625,1314.0999755859375,93.9000015258789,621.1500244140625,1314.0999755859375,93.9000015258789,622.2000122070312,1319.9000244140625,94.0,620.0499877929688,1311.4000244140625,93.75,621.2000122070312,1317.199951171875,93.8499984741211,625.0,1543.0,71789.0,SJVN,2025-09
2025-09-01 04:10:00+00:00,620.9000244140625,1318.9000244140625,94.01000213623047,620.9000244140625,1318.9000244140625,94.01000213623047,621.25,1319.9000244140625,94.16000366210938,620.2000122070312,1314.0999755859375,93.80000305175781,620.2999877929688,1314.0999755859375,93.95999908447266,206.0,1795.0,62923.0,SJVN,2025-09
2025-09-01 04:15:00+00:00,620.9000244140625,1326.800048828125,94.37999725341797,620.9000244140625,1326.800048828125,94.37999725341797,620.9000244140625,1329.199951171875,94.43000030517578,620.25,1317.9000244140625,94.05000305175781,620.25,1318.9000244140625,94.05000305175781,28.0,6997.0,111131.0,SJVN,2025-09
2025-09-01 04:20:00+00:00,624.5999755859375,1338.300048828125,94.23999786376953,624.5999755859375,1338.300048828125,94.23999786376953,624.5999755859375,1338.300048828125,94.37000274658203,620.9000244140625,1325.300048828125,94.06999969482422,620.9000244140625,1326.0999755859375,94.37000274658203,876.0,8438.0,58640.0,SJVN,2025-09
2025-09-01 04:25:00+00:00,624.0,1342.699951171875,94.2699966430664,624.0,1342.699951171875,94.2699966430664,625.0,1343.5,94.30000305175781,624.0,1337.800048828125,94.11000061035156,624.75,1341.800048828125,94.29000091552734,298.0,3867.0,63342.0,SJVN,2025-09
2025-09-01 04:30:00+00:00,621.4000244140625,1327.4000244140625,94.22000122070312,621.4000244140625,1327.4000244140625,94.22000122070312,623.2999877929688,1342.4000244140625,94.31999969482422,621.1500244140625,1325.300048828125,94.22000122070312,623.2999877929688,1341.5,94.30000305175781,1320.0,5195.0,27741.0,SJVN,2025-09
