datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,605.1500244140625,605.1500244140625,611.0,603.5,609.7000122070312,0,LANDMARK,2025-09
2025-09-01 03:50:00+00:00,609.2000122070312,609.2000122070312,609.25,603.4500122070312,605.1500244140625,2911,LANDMARK,2025-09
2025-09-01 03:55:00+00:00,618.2999877929688,618.2999877929688,619.4500122070312,607.5999755859375,607.5999755859375,6667,LANDMARK,2025-09
2025-09-01 04:00:00+00:00,618.0,618.0,618.9500122070312,613.2000122070312,616.5,4786,LANDMARK,2025-09
2025-09-01 04:05:00+00:00,615.2999877929688,615.2999877929688,620.0,615.0,617.0,4267,LANDMARK,2025-09
2025-09-01 04:10:00+00:00,610.5,610.5,615.1500244140625,610.0,615.0,5072,LANDMARK,2025-09
2025-09-01 04:15:00+00:00,613.7999877929688,613.7999877929688,615.7000122070312,612.4000244140625,612.4500122070312,3271,LANDMARK,2025-09
2025-09-01 04:20:00+00:00,613.0,613.0,614.2000122070312,612.0499877929688,613.5499877929688,3369,LANDMARK,2025-09
2025-09-01 04:25:00+00:00,613.0499877929688,613.0499877929688,613.5999755859375,611.4500122070312,612.0999755859375,2983,LANDMARK,2025-09
2025-09-01 04:30:00+00:00,612.9500122070312,612.9500122070312,614.5,612.9500122070312,613.3499755859375,2361,LANDMARK,2025-09
2025-09-01 04:35:00+00:00,610.7999877929688,610.7999877929688,613.4500122070312,610.3499755859375,612.7000122070312,1287,LANDMARK,2025-09
2025-09-01 04:40:00+00:00,611.1500244140625,611.1500244140625,612.4500122070312,610.4500122070312,610.7999877929688,641,LANDMARK,2025-09
2025-09-01 04:45:00+00:00,612.0,612.0,612.0,611.0999755859375,611.9500122070312,740,LANDMARK,2025-09
2025-09-01 04:50:00+00:00,610.25,610.25,612.0499877929688,610.25,611.2000122070312,280,LANDMARK,2025-09
2025-09-01 04:55:00+00:00,612.0,612.0,612.25,610.4500122070312,611.0,1600,LANDMARK,2025-09
2025-09-01 05:00:00+00:00,612.0,612.0,612.4500122070312,611.4500122070312,612.0,370,LANDMARK,2025-09
2025-09-01 05:05:00+00:00,612.4000244140625,612.4000244140625,612.4000244140625,611.8499755859375,611.9000244140625,52,LANDMARK,2025-09
2025-09-01 05:10:00+00:00,611.7999877929688,611.7999877929688,612.4000244140625,611.75,612.4000244140625,27,LANDMARK,2025-09
2025-09-01 05:15:00+00:00,612.25,612.25,612.4500122070312,611.75,611.75,194,LANDMARK,2025-09
2025-09-01 05:20:00+00:00,612.2999877929688,612.2999877929688,613.3499755859375,612.1500244140625,612.4000244140625,185,LANDMARK,2025-09
2025-09-01 05:25:00+00:00,612.25,612.25,613.25,612.0,612.0,590,LANDMARK,2025-09
2025-09-01 05:30:00+00:00,612.0,612.0,613.0999755859375,612.0,612.25,107,LANDMARK,2025-09
2025-09-01 05:35:00+00:00,612.0,612.0,612.0,612.0,612.0,77,LANDMARK,2025-09
2025-09-01 05:40:00+00:00,608.5,608.5,610.0999755859375,607.5,610.0999755859375,3222,LANDMARK,2025-09
2025-09-01 05:45:00+00:00,607.4000244140625,607.4000244140625,608.5,607.2999877929688,608.5,201,LANDMARK,2025-09
2025-09-01 05:50:00+00:00,606.5499877929688,606.5499877929688,607.4000244140625,606.5499877929688,607.4000244140625,567,LANDMARK,2025-09
2025-09-01 05:55:00+00:00,608.75,608.75,608.7999877929688,607.7000122070312,607.7000122070312,158,LANDMARK,2025-09
2025-09-01 06:00:00+00:00,608.0,608.0,608.6500244140625,607.9500122070312,608.6500244140625,470,LANDMARK,2025-09
2025-09-01 06:05:00+00:00,608.75,608.75,608.75,607.2000122070312,607.2000122070312,154,LANDMARK,2025-09
2025-09-01 06:10:00+00:00,608.7000122070312,608.7000122070312,608.75,608.7000122070312,608.75,31,LANDMARK,2025-09
2025-09-01 06:15:00+00:00,599.8499755859375,599.8499755859375,608.7999877929688,598.5,608.7999877929688,17649,LANDMARK,2025-09
