datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2923.5,2923.5,2924.800048828125,2888.0,2888.0,0,JUBLCPL,2025-09
2025-09-01 03:50:00+00:00,2925.0,2925.0,2939.5,2925.0,2925.0,2333,JUBLCPL,2025-09
2025-09-01 03:55:00+00:00,2923.89990234375,2923.89990234375,2935.0,2920.0,2932.0,392,JUBLCPL,2025-09
2025-09-01 04:00:00+00:00,2926.39990234375,2926.39990234375,2930.89990234375,2918.39990234375,2930.89990234375,345,JUBLCPL,2025-09
2025-09-01 04:05:00+00:00,2922.10009765625,2922.10009765625,2924.89990234375,2917.199951171875,2924.0,424,JUBLCPL,2025-09
2025-09-01 04:10:00+00:00,2922.0,2922.0,2928.0,2915.10009765625,2928.0,918,JUBLCPL,2025-09
2025-09-01 04:15:00+00:00,2917.39990234375,2917.39990234375,2930.199951171875,2915.5,2930.199951171875,964,JUBLCPL,2025-09
2025-09-01 04:20:00+00:00,2911.39990234375,2911.39990234375,2920.699951171875,2901.0,2915.0,794,JUBLCPL,2025-09
2025-09-01 04:25:00+00:00,2902.699951171875,2902.699951171875,2909.800048828125,2901.0,2907.199951171875,177,JUBLCPL,2025-09
2025-09-01 04:30:00+00:00,2904.699951171875,2904.699951171875,2906.0,2901.0,2905.300048828125,298,JUBLCPL,2025-09
2025-09-01 04:35:00+00:00,2894.5,2894.5,2900.0,2891.0,2900.0,539,JUBLCPL,2025-09
2025-09-01 04:40:00+00:00,2900.10009765625,2900.10009765625,2900.10009765625,2894.5,2894.5,76,JUBLCPL,2025-09
2025-09-01 04:45:00+00:00,2889.89990234375,2889.89990234375,2899.60009765625,2889.0,2899.60009765625,224,JUBLCPL,2025-09
2025-09-01 04:50:00+00:00,2895.10009765625,2895.10009765625,2897.199951171875,2881.10009765625,2885.199951171875,739,JUBLCPL,2025-09
2025-09-01 04:55:00+00:00,2902.0,2902.0,2905.699951171875,2896.60009765625,2896.60009765625,56,JUBLCPL,2025-09
2025-09-01 05:00:00+00:00,2904.0,2904.0,2904.0,2900.0,2902.0,119,JUBLCPL,2025-09
2025-09-01 05:05:00+00:00,2935.0,2935.0,2938.89990234375,2905.5,2905.5,904,JUBLCPL,2025-09
2025-09-01 05:10:00+00:00,2965.800048828125,2965.800048828125,2969.89990234375,2919.699951171875,2930.199951171875,3033,JUBLCPL,2025-09
2025-09-01 05:15:00+00:00,2934.39990234375,2934.39990234375,2976.5,2934.39990234375,2969.300048828125,1648,JUBLCPL,2025-09
