datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,0,DBOL,2025-10
2025-10-01 03:50:00+00:00,82.5,82.5,82.5,81.5999984741211,81.5999984741211,1811,DBOL,2025-10
2025-10-01 03:55:00+00:00,82.33999633789062,82.33999633789062,83.66999816894531,82.33999633789062,82.45999908447266,3257,DBOL,2025-10
2025-10-01 04:00:00+00:00,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,49,DBOL,2025-10
2025-10-01 04:05:00+00:00,82.5,82.5,82.5,82.43000030517578,82.43000030517578,1307,DBOL,2025-10
2025-10-01 04:10:00+00:00,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,0,DBOL,2025-10
2025-10-01 04:15:00+00:00,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,119,DBOL,2025-10
2025-10-01 04:20:00+00:00,82.0999984741211,82.0999984741211,82.5199966430664,82.0999984741211,82.5199966430664,495,DBOL,2025-10
2025-10-01 04:30:00+00:00,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,0,DBOL,2025-10
2025-10-01 04:35:00+00:00,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,127,DBOL,2025-10
2025-10-01 04:40:00+00:00,82.0199966430664,82.0199966430664,82.33000183105469,82.0199966430664,82.33000183105469,220,DBOL,2025-10
2025-10-01 04:55:00+00:00,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,227,DBOL,2025-10
2025-10-01 05:00:00+00:00,82.01000213623047,82.01000213623047,82.26000213623047,82.0,82.0,256,DBOL,2025-10
2025-10-01 05:05:00+00:00,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,49,DBOL,2025-10
2025-10-01 05:10:00+00:00,82.16000366210938,82.16000366210938,82.16000366210938,81.87000274658203,81.87000274658203,214,DBOL,2025-10
2025-10-01 05:15:00+00:00,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,2,DBOL,2025-10
2025-10-01 05:25:00+00:00,82.06999969482422,82.06999969482422,82.06999969482422,82.04000091552734,82.04000091552734,70,DBOL,2025-10
2025-10-01 05:30:00+00:00,81.8499984741211,81.8499984741211,82.19000244140625,81.5,82.19000244140625,1007,DBOL,2025-10
2025-10-01 05:35:00+00:00,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,494,DBOL,2025-10
2025-10-01 05:45:00+00:00,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,50,DBOL,2025-10
2025-10-01 05:50:00+00:00,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,50,DBOL,2025-10
2025-10-01 05:55:00+00:00,81.41000366210938,81.41000366210938,82.02999877929688,81.36000061035156,82.02999877929688,811,DBOL,2025-10
2025-10-01 06:00:00+00:00,81.80999755859375,81.80999755859375,81.80999755859375,81.75,81.75,51,DBOL,2025-10
2025-10-01 06:10:00+00:00,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,2,DBOL,2025-10
2025-10-01 06:20:00+00:00,81.8499984741211,81.8499984741211,81.8499984741211,81.55000305175781,81.55000305175781,250,DBOL,2025-10
2025-10-01 06:35:00+00:00,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,92,DBOL,2025-10
2025-10-01 06:55:00+00:00,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,987,DBOL,2025-10
2025-10-01 07:00:00+00:00,81.7300033569336,81.7300033569336,81.75,81.7300033569336,81.75,0,DBOL,2025-10
2025-10-01 07:05:00+00:00,81.77999877929688,81.77999877929688,81.77999877929688,81.7300033569336,81.7300033569336,34,DBOL,2025-10
2025-10-01 07:10:00+00:00,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,95,DBOL,2025-10
2025-10-01 07:15:00+00:00,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,179,DBOL,2025-10
2025-10-01 07:25:00+00:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,304,DBOL,2025-10
2025-10-01 07:30:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,56,DBOL,2025-10
2025-10-01 07:35:00+00:00,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,57,DBOL,2025-10
2025-10-01 07:45:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,335,DBOL,2025-10
2025-10-01 07:50:00+00:00,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,12,DBOL,2025-10
2025-10-01 07:55:00+00:00,82.04000091552734,82.04000091552734,82.06999969482422,81.87000274658203,81.87000274658203,59,DBOL,2025-10
2025-10-01 08:15:00+00:00,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,10,DBOL,2025-10
2025-10-01 08:25:00+00:00,82.0,82.0,82.0,81.61000061035156,81.61000061035156,362,DBOL,2025-10
2025-10-01 08:35:00+00:00,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,70,DBOL,2025-10
2025-10-01 08:45:00+00:00,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,11,DBOL,2025-10
2025-10-01 08:50:00+00:00,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,50,DBOL,2025-10
2025-10-01 09:00:00+00:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,298,DBOL,2025-10
2025-10-01 09:05:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,81.94999694824219,81.94999694824219,853,DBOL,2025-10
2025-10-01 09:10:00+00:00,81.94000244140625,81.94000244140625,82.0,81.94000244140625,82.0,1539,DBOL,2025-10
2025-10-01 09:15:00+00:00,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,6,DBOL,2025-10
2025-10-01 09:25:00+00:00,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,6,DBOL,2025-10
2025-10-01 09:30:00+00:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,DBOL,2025-10
2025-10-01 09:35:00+00:00,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,20,DBOL,2025-10
2025-10-01 09:40:00+00:00,81.95999908447266,81.95999908447266,81.95999908447266,81.91999816894531,81.91999816894531,68,DBOL,2025-10
2025-10-01 09:45:00+00:00,81.45999908447266,81.45999908447266,81.86000061035156,81.45999908447266,81.86000061035156,5710,DBOL,2025-10
2025-10-01 09:50:00+00:00,81.3499984741211,81.3499984741211,81.58999633789062,81.30000305175781,81.47000122070312,1073,DBOL,2025-10
2025-10-01 09:55:00+00:00,81.5199966430664,81.5199966430664,81.5999984741211,81.3499984741211,81.3499984741211,3660,DBOL,2025-10
2025-10-03 03:45:00+00:00,82.37999725341797,82.37999725341797,82.80000305175781,82.01000213623047,82.80000305175781,0,DBOL,2025-10
2025-10-03 03:50:00+00:00,82.22000122070312,82.22000122070312,82.5,82.1500015258789,82.1500015258789,394,DBOL,2025-10
2025-10-03 03:55:00+00:00,82.33999633789062,82.33999633789062,82.33999633789062,82.22000122070312,82.22000122070312,104,DBOL,2025-10
2025-10-03 04:00:00+00:00,82.41000366210938,82.41000366210938,82.51000213623047,82.41000366210938,82.51000213623047,135,DBOL,2025-10
2025-10-03 04:05:00+00:00,82.5199966430664,82.5199966430664,82.79000091552734,82.51000213623047,82.79000091552734,597,DBOL,2025-10
