datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,205.9600067138672,205.9600067138672,206.72000122070312,205.07000732421875,206.0500030517578,0,EPL,2025-10
2025-10-01 03:50:00+00:00,206.32000732421875,206.32000732421875,206.6999969482422,205.5,205.92999267578125,4502,EPL,2025-10
2025-10-01 03:55:00+00:00,206.82000732421875,206.82000732421875,206.8800048828125,205.8500061035156,206.32000732421875,10910,EPL,2025-10
2025-10-01 04:00:00+00:00,207.67999267578125,207.67999267578125,208.0,207.0,207.0,8248,EPL,2025-10
2025-10-01 04:05:00+00:00,208.0599975585937,208.0599975585937,208.3000030517578,207.6499938964844,207.67999267578125,10644,EPL,2025-10
2025-10-01 04:10:00+00:00,209.1000061035156,209.1000061035156,209.1000061035156,207.9199981689453,208.0599975585937,10374,EPL,2025-10
2025-10-01 04:15:00+00:00,208.47000122070312,208.47000122070312,209.3000030517578,208.3500061035156,209.1100006103516,12226,EPL,2025-10
2025-10-01 04:20:00+00:00,207.7400054931641,207.7400054931641,208.5500030517578,207.6499938964844,208.5500030517578,3198,EPL,2025-10
2025-10-01 04:25:00+00:00,207.6100006103516,207.6100006103516,208.0500030517578,207.6100006103516,207.6100006103516,4398,EPL,2025-10
2025-10-01 04:30:00+00:00,207.22999572753903,207.22999572753903,207.9499969482422,207.1999969482422,207.77999877929688,1941,EPL,2025-10
2025-10-01 04:35:00+00:00,207.02999877929688,207.02999877929688,207.259994506836,206.5599975585937,207.0,6543,EPL,2025-10
2025-10-01 04:40:00+00:00,207.0399932861328,207.0399932861328,207.4100036621093,206.8500061035156,207.02999877929688,579,EPL,2025-10
2025-10-01 04:45:00+00:00,207.6699981689453,207.6699981689453,207.72000122070312,207.1199951171875,207.1300048828125,977,EPL,2025-10
2025-10-01 04:50:00+00:00,207.72999572753903,207.72999572753903,207.72999572753903,207.13999938964844,207.63999938964844,2127,EPL,2025-10
2025-10-01 04:55:00+00:00,207.44000244140625,207.44000244140625,207.7100067138672,207.0599975585937,207.6699981689453,294,EPL,2025-10
2025-10-01 05:00:00+00:00,207.52999877929688,207.52999877929688,207.97999572753903,207.44000244140625,207.44000244140625,1986,EPL,2025-10
2025-10-01 05:05:00+00:00,207.2400054931641,207.2400054931641,207.5200042724609,207.2100067138672,207.5200042724609,1598,EPL,2025-10
2025-10-01 05:10:00+00:00,207.2400054931641,207.2400054931641,207.47999572753903,207.1600036621093,207.25,1787,EPL,2025-10
2025-10-01 05:15:00+00:00,207.3800048828125,207.3800048828125,207.3800048828125,206.97999572753903,207.0399932861328,1334,EPL,2025-10
2025-10-01 05:20:00+00:00,208.58999633789065,208.58999633789065,208.6699981689453,207.3500061035156,207.3699951171875,11970,EPL,2025-10
2025-10-01 05:25:00+00:00,208.6499938964844,208.6499938964844,209.2700042724609,208.6499938964844,208.8099975585937,9480,EPL,2025-10
2025-10-01 05:30:00+00:00,209.0,209.0,209.2400054931641,208.4600067138672,208.8099975585937,14445,EPL,2025-10
2025-10-01 05:35:00+00:00,208.83999633789065,208.83999633789065,209.2400054931641,208.5,209.1600036621093,2112,EPL,2025-10
2025-10-01 05:40:00+00:00,209.19000244140625,209.19000244140625,209.38999938964844,209.0,209.02999877929688,3890,EPL,2025-10
2025-10-01 05:45:00+00:00,209.1999969482422,209.1999969482422,209.4499969482422,209.1600036621093,209.1999969482422,4151,EPL,2025-10
2025-10-01 05:50:00+00:00,209.2700042724609,209.2700042724609,209.44000244140625,209.2700042724609,209.44000244140625,1550,EPL,2025-10
2025-10-01 05:55:00+00:00,209.1300048828125,209.1300048828125,209.2700042724609,209.1300048828125,209.2700042724609,1790,EPL,2025-10
2025-10-01 06:00:00+00:00,209.02999877929688,209.02999877929688,209.1000061035156,208.6499938964844,208.8999938964844,1636,EPL,2025-10
2025-10-01 06:05:00+00:00,209.7400054931641,209.7400054931641,209.759994506836,208.83999633789065,208.83999633789065,5213,EPL,2025-10
2025-10-01 06:10:00+00:00,210.0,210.0,210.0,209.5,209.6600036621093,7200,EPL,2025-10
2025-10-01 06:15:00+00:00,210.0500030517578,210.0500030517578,210.6499938964844,209.33999633789065,209.7100067138672,14296,EPL,2025-10
2025-10-01 06:20:00+00:00,210.1999969482422,210.1999969482422,210.5,210.009994506836,210.27999877929688,6844,EPL,2025-10
2025-10-01 06:25:00+00:00,210.1999969482422,210.1999969482422,210.3500061035156,210.07000732421875,210.3500061035156,2921,EPL,2025-10
2025-10-01 06:30:00+00:00,209.72999572753903,209.72999572753903,210.3300018310547,209.6000061035156,210.3300018310547,3411,EPL,2025-10
2025-10-01 06:35:00+00:00,209.8800048828125,209.8800048828125,209.92999267578125,209.3999938964844,209.3999938964844,3150,EPL,2025-10
2025-10-01 06:40:00+00:00,209.52999877929688,209.52999877929688,209.8800048828125,209.1499938964844,209.8800048828125,2151,EPL,2025-10
2025-10-01 06:45:00+00:00,210.8600006103516,210.8600006103516,210.94000244140625,209.58999633789065,209.7700042724609,11503,EPL,2025-10
2025-10-01 06:50:00+00:00,211.38999938964844,211.38999938964844,211.38999938964844,210.5399932861328,210.6199951171875,8893,EPL,2025-10
2025-10-01 06:55:00+00:00,211.82000732421875,211.82000732421875,211.82000732421875,210.94000244140625,211.13999938964844,11715,EPL,2025-10
2025-10-01 07:00:00+00:00,211.4900054931641,211.4900054931641,211.8800048828125,211.4900054931641,211.8800048828125,3101,EPL,2025-10
2025-10-01 07:05:00+00:00,211.6000061035156,211.6000061035156,211.8000030517578,211.0800018310547,211.5,5957,EPL,2025-10
2025-10-01 07:10:00+00:00,211.6100006103516,211.6100006103516,211.83999633789065,211.5,211.57000732421875,7467,EPL,2025-10
2025-10-01 07:15:00+00:00,211.509994506836,211.509994506836,211.75,211.5,211.75,1615,EPL,2025-10
2025-10-01 07:20:00+00:00,211.5500030517578,211.5500030517578,211.5500030517578,211.509994506836,211.509994506836,357,EPL,2025-10
2025-10-01 07:25:00+00:00,211.3500061035156,211.3500061035156,211.5500030517578,211.08999633789065,211.5500030517578,6762,EPL,2025-10
2025-10-01 07:30:00+00:00,211.47999572753903,211.47999572753903,211.5500030517578,211.1600036621093,211.33999633789065,1615,EPL,2025-10
2025-10-01 07:35:00+00:00,211.38999938964844,211.38999938964844,211.6199951171875,211.25,211.47999572753903,3062,EPL,2025-10
2025-10-01 07:40:00+00:00,211.509994506836,211.509994506836,211.6000061035156,211.1999969482422,211.1999969482422,1927,EPL,2025-10
2025-10-01 07:45:00+00:00,211.5,211.5,211.5800018310547,211.42999267578125,211.5,598,EPL,2025-10
2025-10-01 07:50:00+00:00,213.259994506836,213.259994506836,214.3000030517578,211.97999572753903,212.0800018310547,42866,EPL,2025-10
2025-10-01 07:55:00+00:00,213.2899932861328,213.2899932861328,214.1000061035156,213.2899932861328,213.47000122070312,11908,EPL,2025-10
2025-10-01 08:00:00+00:00,212.6199951171875,212.6199951171875,213.3999938964844,212.6000061035156,213.2899932861328,7369,EPL,2025-10
2025-10-01 08:05:00+00:00,212.509994506836,212.509994506836,212.7899932861328,212.13999938964844,212.6000061035156,4184,EPL,2025-10
2025-10-01 08:10:00+00:00,212.4199981689453,212.4199981689453,212.7899932861328,212.22999572753903,212.5,3168,EPL,2025-10
2025-10-01 08:15:00+00:00,212.4600067138672,212.4600067138672,212.4600067138672,212.4199981689453,212.4199981689453,563,EPL,2025-10
2025-10-01 08:20:00+00:00,212.3600006103516,212.3600006103516,212.4900054931641,211.8699951171875,212.4600067138672,2773,EPL,2025-10
2025-10-01 08:25:00+00:00,211.8099975585937,211.8099975585937,212.3300018310547,211.8099975585937,212.3300018310547,1227,EPL,2025-10
2025-10-01 08:30:00+00:00,212.2100067138672,212.2100067138672,212.2100067138672,211.5200042724609,211.7100067138672,3377,EPL,2025-10
2025-10-01 08:35:00+00:00,212.25,212.25,212.4600067138672,212.009994506836,212.3300018310547,2186,EPL,2025-10
2025-10-01 08:40:00+00:00,212.38999938964844,212.38999938964844,212.47000122070312,212.1999969482422,212.4499969482422,1696,EPL,2025-10
2025-10-01 08:45:00+00:00,211.9600067138672,211.9600067138672,212.259994506836,211.92999267578125,212.25,4019,EPL,2025-10
2025-10-01 08:50:00+00:00,212.4499969482422,212.4499969482422,212.4900054931641,211.94000244140625,211.94000244140625,1170,EPL,2025-10
2025-10-01 08:55:00+00:00,212.1999969482422,212.1999969482422,212.44000244140625,212.1000061035156,212.44000244140625,1085,EPL,2025-10
2025-10-01 09:00:00+00:00,212.7700042724609,212.7700042724609,212.8300018310547,212.44000244140625,212.44000244140625,4246,EPL,2025-10
