datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2276.300048828125,2276.300048828125,2279.89990234375,2255.0,2255.0,0,THANGAMAYL,2025-09
2025-09-01 03:50:00+00:00,2276.0,2276.0,2279.300048828125,2270.0,2272.60009765625,1007,THANGAMAYL,2025-09
2025-09-01 03:55:00+00:00,2283.199951171875,2283.199951171875,2289.0,2276.89990234375,2278.89990234375,1104,THANGAMAYL,2025-09
2025-09-01 04:00:00+00:00,2270.800048828125,2270.800048828125,2284.89990234375,2270.800048828125,2284.89990234375,912,THANGAMAYL,2025-09
2025-09-01 04:05:00+00:00,2270.10009765625,2270.10009765625,2276.800048828125,2270.10009765625,2272.89990234375,702,THANGAMAYL,2025-09
2025-09-01 04:10:00+00:00,2263.800048828125,2263.800048828125,2270.800048828125,2261.300048828125,2270.800048828125,1273,THANGAMAYL,2025-09
2025-09-01 04:15:00+00:00,2263.699951171875,2263.699951171875,2263.800048828125,2260.5,2262.300048828125,678,THANGAMAYL,2025-09
2025-09-01 04:20:00+00:00,2280.0,2280.0,2280.0,2262.60009765625,2262.60009765625,1496,THANGAMAYL,2025-09
2025-09-01 04:25:00+00:00,2280.89990234375,2280.89990234375,2285.60009765625,2278.10009765625,2278.10009765625,389,THANGAMAYL,2025-09
2025-09-01 04:30:00+00:00,2276.60009765625,2276.60009765625,2283.89990234375,2276.60009765625,2280.699951171875,649,THANGAMAYL,2025-09
2025-09-01 04:35:00+00:00,2262.300048828125,2262.300048828125,2273.60009765625,2262.10009765625,2273.60009765625,884,THANGAMAYL,2025-09
2025-09-01 04:40:00+00:00,2260.800048828125,2260.800048828125,2264.5,2257.60009765625,2264.5,793,THANGAMAYL,2025-09
2025-09-01 04:45:00+00:00,2262.5,2262.5,2263.800048828125,2257.800048828125,2261.300048828125,210,THANGAMAYL,2025-09
2025-09-01 04:50:00+00:00,2265.199951171875,2265.199951171875,2269.199951171875,2262.0,2262.0,419,THANGAMAYL,2025-09
2025-09-01 04:55:00+00:00,2268.0,2268.0,2268.0,2265.699951171875,2267.89990234375,166,THANGAMAYL,2025-09
2025-09-01 05:00:00+00:00,2267.0,2267.0,2267.0,2265.699951171875,2265.699951171875,43,THANGAMAYL,2025-09
2025-09-01 05:05:00+00:00,2265.0,2265.0,2270.300048828125,2260.199951171875,2267.0,659,THANGAMAYL,2025-09
2025-09-01 05:10:00+00:00,2266.199951171875,2266.199951171875,2266.5,2262.60009765625,2264.699951171875,148,THANGAMAYL,2025-09
2025-09-01 05:15:00+00:00,2267.0,2267.0,2267.800048828125,2263.0,2265.0,209,THANGAMAYL,2025-09
2025-09-01 05:20:00+00:00,2273.0,2273.0,2273.0,2267.0,2267.0,290,THANGAMAYL,2025-09
2025-09-01 05:25:00+00:00,2269.5,2269.5,2272.89990234375,2269.5,2272.800048828125,183,THANGAMAYL,2025-09
2025-09-01 05:30:00+00:00,2271.10009765625,2271.10009765625,2272.60009765625,2267.699951171875,2272.0,1067,THANGAMAYL,2025-09
