datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:50:00+00:00,1431.0999755859375,238.00999450683597,20.209999084472656,102.5,1431.0999755859375,238.00999450683597,20.209999084472656,102.5,1434.5999755859375,238.00999450683597,20.209999084472656,103.0,1431.0999755859375,238.00999450683597,20.209999084472656,102.5,1432.800048828125,238.00999450683597,20.209999084472656,103.0,17.0,125.0,0.0,430.0,DPWIRES,2025-10
2025-10-01 04:55:00+00:00,,238.02999877929688,20.229999542236328,102.9000015258789,,238.02999877929688,20.229999542236328,102.9000015258789,,238.6000061035156,20.299999237060547,103.0,,238.0,20.200000762939453,101.5,,238.6000061035156,20.200000762939453,102.5,,675.0,921.0,2099.0,DPWIRES,2025-10
2025-10-01 05:00:00+00:00,1432.0,238.30999755859372,20.239999771118164,102.9000015258789,1432.0,238.30999755859372,20.239999771118164,102.9000015258789,1432.5999755859375,238.30999755859372,20.239999771118164,102.9000015258789,1429.699951171875,238.02999877929688,20.239999771118164,102.6999969482422,1431.5,238.02999877929688,20.239999771118164,102.9000015258789,2483.0,169.0,0.0,45.0,DPWIRES,2025-10
2025-10-01 05:05:00+00:00,1436.800048828125,237.50999450683597,20.239999771118164,102.9000015258789,1436.800048828125,237.50999450683597,20.239999771118164,102.9000015258789,1438.5,238.0800018310547,20.31999969482422,102.9000015258789,1431.0,237.4199981689453,20.239999771118164,102.5,1431.0,237.5399932861328,20.31999969482422,102.9000015258789,3514.0,38.0,557.0,237.0,DPWIRES,2025-10
2025-10-01 05:10:00+00:00,1436.800048828125,237.50999450683597,20.450000762939453,102.9000015258789,1436.800048828125,237.50999450683597,20.450000762939453,102.9000015258789,1436.800048828125,237.50999450683597,20.450000762939453,102.9000015258789,1436.800048828125,237.50999450683597,20.31999969482422,101.8000030517578,1436.800048828125,237.50999450683597,20.31999969482422,102.9000015258789,48.0,170.0,4414.0,567.0,DPWIRES,2025-10
2025-10-01 05:15:00+00:00,,237.50999450683597,20.450000762939453,102.88999938964844,,237.50999450683597,20.450000762939453,102.88999938964844,,237.50999450683597,20.450000762939453,102.9000015258789,,237.50999450683597,20.440000534057617,101.5,,237.50999450683597,20.450000762939453,102.9000015258789,,118.0,152.0,1699.0,DPWIRES,2025-10
2025-10-01 05:20:00+00:00,1436.800048828125,238.05999755859372,20.440000534057617,101.1999969482422,1436.800048828125,238.05999755859372,20.440000534057617,101.1999969482422,1437.699951171875,238.05999755859372,20.450000762939453,102.1999969482422,1436.800048828125,238.0,20.43000030517578,100.98999786376952,1437.699951171875,238.0,20.450000762939453,101.1999969482422,29.0,216.0,226.0,4870.0,DPWIRES,2025-10
2025-10-01 05:25:00+00:00,1435.800048828125,238.1199951171875,,102.88999938964844,1435.800048828125,238.1199951171875,,102.88999938964844,1438.4000244140625,238.1199951171875,,102.88999938964844,1434.0,238.1199951171875,,100.75,1434.0,238.1199951171875,,101.4000015258789,216.0,0.0,,318.0,DPWIRES,2025-10
2025-10-01 05:30:00+00:00,1434.699951171875,239.00999450683597,,102.6999969482422,1434.699951171875,239.00999450683597,,102.6999969482422,1434.699951171875,239.00999450683597,,102.88999938964844,1434.699951171875,239.0,,102.6999969482422,1434.699951171875,239.0,,102.88999938964844,2.0,167.0,,562.0,DPWIRES,2025-10
2025-10-01 05:35:00+00:00,,238.1499938964844,,101.6999969482422,,238.1499938964844,,101.6999969482422,,239.38999938964844,,102.75,,238.1499938964844,,101.6999969482422,,239.38999938964844,,101.6999969482422,,209.0,,87.0,DPWIRES,2025-10
2025-10-01 05:40:00+00:00,,238.3999938964844,20.43000030517578,102.0,,238.3999938964844,20.43000030517578,102.0,,238.3999938964844,20.43000030517578,102.0,,238.3999938964844,20.43000030517578,101.6999969482422,,238.3999938964844,20.43000030517578,101.75,,3.0,180.0,399.0,DPWIRES,2025-10
2025-10-01 05:45:00+00:00,1437.5,238.8300018310547,20.32999992370605,101.76000213623048,1437.5,238.8300018310547,20.32999992370605,101.76000213623048,1437.5,239.75,20.38999938964844,102.0,1437.300048828125,238.8300018310547,20.32999992370605,101.76000213623048,1437.300048828125,238.8800048828125,20.38999938964844,102.0,143.0,324.0,1010.0,255.0,DPWIRES,2025-10
2025-10-01 05:50:00+00:00,1434.300048828125,238.75999450683597,20.32999992370605,101.26000213623048,1434.300048828125,238.75999450683597,20.32999992370605,101.26000213623048,1434.699951171875,238.75999450683597,20.43000030517578,102.0,1434.300048828125,238.75999450683597,20.32999992370605,101.1500015258789,1434.699951171875,238.75999450683597,20.43000030517578,102.0,14.0,51.0,1584.0,982.0,DPWIRES,2025-10
2025-10-01 05:55:00+00:00,,,20.38999938964844,101.16000366210938,,,20.38999938964844,101.16000366210938,,,20.399999618530277,102.75,,,20.38999938964844,101.1500015258789,,,20.399999618530277,101.26000213623048,,,371.0,543.0,DPWIRES,2025-10
2025-10-01 06:00:00+00:00,,240.47000122070312,20.36000061035156,101.16000366210938,,240.47000122070312,20.36000061035156,101.16000366210938,,240.47000122070312,20.36000061035156,102.6999969482422,,239.07000732421875,20.36000061035156,101.16000366210938,,239.6999969482422,20.36000061035156,102.6999969482422,,653.0,54.0,158.0,DPWIRES,2025-10
2025-10-01 06:05:00+00:00,1438.300048828125,241.1100006103516,20.36000061035156,101.22000122070312,1438.300048828125,241.1100006103516,20.36000061035156,101.22000122070312,1438.300048828125,241.1100006103516,20.36000061035156,102.5,1436.699951171875,240.47000122070312,20.36000061035156,101.1500015258789,1436.699951171875,240.47000122070312,20.36000061035156,102.5,31.0,239.0,22.0,1799.0,DPWIRES,2025-10
2025-10-01 06:10:00+00:00,,240.7700042724609,20.36000061035156,101.25,,240.7700042724609,20.36000061035156,101.25,,240.7700042724609,20.36000061035156,102.5,,240.00999450683597,20.36000061035156,101.22000122070312,,240.00999450683597,20.36000061035156,101.22000122070312,,403.0,1.0,227.0,DPWIRES,2025-10
2025-10-01 06:15:00+00:00,1438.0,,,102.5,1438.0,,,102.5,1438.0,,,102.5,1438.0,,,101.4800033569336,1438.0,,,101.4800033569336,12.0,,,1086.0,DPWIRES,2025-10
2025-10-01 06:20:00+00:00,1437.5,240.75999450683597,20.34000015258789,102.0,1437.5,240.75999450683597,20.34000015258789,102.0,1437.699951171875,240.75999450683597,20.399999618530277,102.5,1437.5,240.75999450683597,20.34000015258789,101.3000030517578,1437.699951171875,240.75999450683597,20.399999618530277,102.5,1.0,24.0,108.0,761.0,DPWIRES,2025-10
2025-10-01 06:25:00+00:00,1438.699951171875,240.1199951171875,20.38999938964844,102.0,1438.699951171875,240.1199951171875,20.38999938964844,102.0,1439.9000244140625,240.22999572753903,20.38999938964844,102.0,1438.699951171875,240.0,20.34000015258789,101.36000061035156,1439.800048828125,240.0,20.34000015258789,102.0,12.0,444.0,21.0,470.0,DPWIRES,2025-10
2025-10-01 06:30:00+00:00,1441.0,240.6199951171875,20.26000022888184,102.0,1441.0,240.6199951171875,20.26000022888184,102.0,1441.0,240.6199951171875,20.38999938964844,102.0,1439.9000244140625,240.0399932861328,20.26000022888184,101.8000030517578,1439.9000244140625,240.0399932861328,20.38999938964844,101.8000030517578,146.0,75.0,108.0,339.0,DPWIRES,2025-10
2025-10-01 06:35:00+00:00,1447.800048828125,240.7400054931641,20.31999969482422,102.0,1447.800048828125,240.7400054931641,20.31999969482422,102.0,1447.9000244140625,240.7400054931641,20.31999969482422,102.0,1445.800048828125,240.2100067138672,20.209999084472656,101.8000030517578,1446.199951171875,240.2100067138672,20.209999084472656,102.0,24.0,75.0,920.0,180.0,DPWIRES,2025-10
2025-10-01 06:40:00+00:00,,240.69000244140625,20.31999969482422,101.9499969482422,,240.69000244140625,20.31999969482422,101.9499969482422,,240.69000244140625,20.31999969482422,102.0,,240.69000244140625,20.31999969482422,101.80999755859376,,240.69000244140625,20.31999969482422,102.0,,17.0,244.0,414.0,DPWIRES,2025-10
2025-10-01 06:45:00+00:00,1449.0,,20.31999969482422,101.9499969482422,1449.0,,20.31999969482422,101.9499969482422,1449.300048828125,,20.38999938964844,102.5,1449.0,,20.31999969482422,101.9499969482422,1449.300048828125,,20.38999938964844,102.5,423.0,,213.0,1268.0,DPWIRES,2025-10
2025-10-01 06:50:00+00:00,,240.25,20.31999969482422,101.9499969482422,,240.25,20.31999969482422,101.9499969482422,,240.67999267578125,20.31999969482422,102.5,,240.0,20.31999969482422,101.9499969482422,,240.67999267578125,20.31999969482422,102.5,,486.0,10.0,598.0,DPWIRES,2025-10
2025-10-01 06:55:00+00:00,1447.4000244140625,240.5800018310547,20.38999938964844,101.98999786376952,1447.4000244140625,240.5800018310547,20.38999938964844,101.98999786376952,1447.4000244140625,240.5800018310547,20.38999938964844,101.98999786376952,1447.4000244140625,240.5800018310547,20.38999938964844,101.8000030517578,1447.4000244140625,240.5800018310547,20.38999938964844,101.8000030517578,2.0,44.0,162.0,345.0,DPWIRES,2025-10
2025-10-01 07:00:00+00:00,1448.4000244140625,240.02999877929688,20.200000762939453,102.5,1448.4000244140625,240.02999877929688,20.200000762939453,102.5,1448.4000244140625,240.5800018310547,20.38999938964844,102.5,1447.4000244140625,240.0,20.200000762939453,101.80999755859376,1447.4000244140625,240.5800018310547,20.38999938964844,101.98999786376952,71.0,432.0,2327.0,661.0,DPWIRES,2025-10
2025-10-01 07:05:00+00:00,1446.5999755859375,240.0200042724609,20.200000762939453,102.4000015258789,1446.5999755859375,240.0200042724609,20.200000762939453,102.4000015258789,1448.4000244140625,240.0200042724609,20.200000762939453,102.5,1444.199951171875,240.0200042724609,20.200000762939453,102.3000030517578,1447.699951171875,240.0200042724609,20.200000762939453,102.5,25.0,12.0,14.0,160.0,DPWIRES,2025-10
2025-10-01 07:10:00+00:00,1448.0999755859375,241.0,,102.0,1448.0999755859375,241.0,,102.0,1448.0999755859375,241.0,,102.5,1448.0999755859375,240.2899932861328,,102.0,1448.0999755859375,240.2899932861328,,102.4000015258789,1.0,1737.0,,363.0,DPWIRES,2025-10
2025-10-01 07:15:00+00:00,1444.9000244140625,242.6000061035156,20.200000762939453,102.4000015258789,1444.9000244140625,242.6000061035156,20.200000762939453,102.4000015258789,1444.9000244140625,243.0,20.200000762939453,102.5,1444.9000244140625,242.0,20.200000762939453,102.0,1444.9000244140625,242.0,20.200000762939453,102.0,33.0,1035.0,109.0,563.0,DPWIRES,2025-10
2025-10-01 07:20:00+00:00,,242.6699981689453,20.200000762939453,101.9000015258789,,242.6699981689453,20.200000762939453,101.9000015258789,,242.6999969482422,20.21999931335449,102.5,,242.6699981689453,20.200000762939453,101.9000015258789,,242.6999969482422,20.200000762939453,102.0,,62.0,479.0,538.0,DPWIRES,2025-10
2025-10-01 07:25:00+00:00,1448.4000244140625,242.6699981689453,20.229999542236328,102.3000030517578,1448.4000244140625,242.6699981689453,20.229999542236328,102.3000030517578,1448.4000244140625,242.6699981689453,20.229999542236328,102.5,1448.4000244140625,242.6699981689453,20.229999542236328,101.8000030517578,1448.4000244140625,242.6699981689453,20.229999542236328,101.80999755859376,1.0,374.0,9.0,787.0,DPWIRES,2025-10
2025-10-01 07:30:00+00:00,,241.57000732421875,20.200000762939453,102.48999786376952,,241.57000732421875,20.200000762939453,102.48999786376952,,242.2100067138672,20.200000762939453,102.48999786376952,,241.57000732421875,20.200000762939453,101.91000366210938,,242.2100067138672,20.200000762939453,102.29000091552734,,923.0,382.0,213.0,DPWIRES,2025-10
2025-10-01 07:35:00+00:00,,242.30999755859372,20.209999084472656,102.4800033569336,,242.30999755859372,20.209999084472656,102.4800033569336,,242.30999755859372,20.209999084472656,102.4800033569336,,242.3000030517578,20.209999084472656,101.91000366210938,,242.3000030517578,20.209999084472656,102.0,,1015.0,80.0,223.0,DPWIRES,2025-10
2025-10-01 07:40:00+00:00,1445.199951171875,243.00999450683597,,101.91000366210938,1445.199951171875,243.00999450683597,,101.91000366210938,1445.300048828125,243.00999450683597,,102.5,1445.199951171875,242.41000366210935,,101.91000366210938,1445.300048828125,242.41000366210935,,102.4800033569336,20.0,410.0,,117.0,DPWIRES,2025-10
2025-10-01 07:45:00+00:00,1444.0,242.58999633789065,20.0,101.8000030517578,1444.0,242.58999633789065,20.0,101.8000030517578,1444.0,243.9199981689453,20.25,102.5,1444.0,242.58999633789065,20.0,101.8000030517578,1444.0,243.9199981689453,20.209999084472656,101.87000274658205,15.0,561.0,19813.0,690.0,DPWIRES,2025-10
2025-10-01 07:50:00+00:00,1446.0,242.2400054931641,20.09000015258789,101.51000213623048,1446.0,242.2400054931641,20.09000015258789,101.51000213623048,1446.0,242.38999938964844,20.15999984741211,102.0,1446.0,242.2400054931641,20.09000015258789,101.51000213623048,1446.0,242.38999938964844,20.15999984741211,102.0,1.0,225.0,0.0,2181.0,DPWIRES,2025-10
2025-10-01 07:55:00+00:00,,,20.280000686645508,102.0,,,20.280000686645508,102.0,,,20.280000686645508,102.0,,,20.18000030517578,101.8000030517578,,,20.229999542236328,101.8000030517578,,,2117.0,829.0,DPWIRES,2025-10
2025-10-01 08:00:00+00:00,,242.0500030517578,20.280000686645508,102.0,,242.0500030517578,20.280000686645508,102.0,,242.3800048828125,20.280000686645508,102.0,,242.00999450683597,20.209999084472656,101.8000030517578,,242.3800048828125,20.209999084472656,102.0,,164.0,5329.0,336.0,DPWIRES,2025-10
2025-10-01 08:05:00+00:00,,243.1000061035156,,102.0,,243.1000061035156,,102.0,,243.4199981689453,,102.0,,242.1499938964844,,101.25,,242.25,,101.25,,626.0,,3356.0,DPWIRES,2025-10
2025-10-01 08:10:00+00:00,,,,102.0,,,,102.0,,,,102.0,,,,101.4000015258789,,,,102.0,,,,575.0,DPWIRES,2025-10
2025-10-01 08:15:00+00:00,1440.699951171875,243.1999969482422,,102.5,1440.699951171875,243.1999969482422,,102.5,1444.4000244140625,243.1999969482422,,102.5,1440.699951171875,243.1999969482422,,101.41999816894533,1444.4000244140625,243.1999969482422,,102.0,98.0,133.0,,442.0,DPWIRES,2025-10
2025-10-01 08:20:00+00:00,1435.0,243.72000122070312,20.1200008392334,102.0,1435.0,243.72000122070312,20.1200008392334,102.0,1440.0999755859375,243.72000122070312,20.1200008392334,102.5,1435.0,243.72000122070312,20.1200008392334,102.0,1439.0999755859375,243.72000122070312,20.1200008392334,102.5,241.0,39.0,20.0,267.0,DPWIRES,2025-10
2025-10-01 08:25:00+00:00,1434.0,243.72000122070312,20.020000457763672,102.48999786376952,1434.0,243.72000122070312,20.020000457763672,102.48999786376952,1434.0,243.72000122070312,20.040000915527344,102.48999786376952,1434.0,243.72000122070312,20.020000457763672,101.5,1434.0,243.72000122070312,20.040000915527344,102.0,2.0,457.0,130.0,622.0,DPWIRES,2025-10
2025-10-01 08:30:00+00:00,1433.800048828125,243.72000122070312,20.3700008392334,101.5500030517578,1433.800048828125,243.72000122070312,20.3700008392334,101.5500030517578,1434.0,243.72000122070312,20.459999084472656,102.48999786376952,1433.0,243.72000122070312,20.190000534057617,101.5500030517578,1434.0,243.72000122070312,20.190000534057617,102.0,38.0,0.0,8716.0,231.0,DPWIRES,2025-10
2025-10-01 08:35:00+00:00,1433.0,243.1999969482422,20.3700008392334,101.58999633789062,1433.0,243.1999969482422,20.3700008392334,101.58999633789062,1434.0,243.72000122070312,20.3700008392334,102.48999786376952,1433.0,243.17999267578125,20.3700008392334,101.1999969482422,1434.0,243.72000122070312,20.3700008392334,101.5500030517578,11.0,118.0,488.0,1948.0,DPWIRES,2025-10
2025-10-01 08:40:00+00:00,1432.0,242.6499938964844,20.299999237060547,102.48999786376952,1432.0,242.6499938964844,20.299999237060547,102.48999786376952,1432.0,242.6499938964844,20.299999237060547,102.48999786376952,1430.300048828125,242.6499938964844,20.290000915527344,101.1999969482422,1430.300048828125,242.6499938964844,20.299999237060547,101.58999633789062,449.0,0.0,825.0,560.0,DPWIRES,2025-10
2025-10-01 08:45:00+00:00,1432.0,242.3300018310547,,102.4000015258789,1432.0,242.3300018310547,,102.4000015258789,1433.0,242.3300018310547,,102.48999786376952,1429.800048828125,242.3300018310547,,101.1999969482422,1429.800048828125,242.3300018310547,,102.48999786376952,161.0,30.0,,861.0,DPWIRES,2025-10
2025-10-01 08:50:00+00:00,1429.800048828125,242.32000732421875,,102.38999938964844,1429.800048828125,242.32000732421875,,102.38999938964844,1432.4000244140625,242.32000732421875,,102.4000015258789,1429.800048828125,242.32000732421875,,101.26000213623048,1432.4000244140625,242.32000732421875,,101.88999938964844,15.0,12.0,,255.0,DPWIRES,2025-10
2025-10-01 08:55:00+00:00,1433.0,242.63999938964844,20.3700008392334,102.29000091552734,1433.0,242.63999938964844,20.3700008392334,102.29000091552734,1433.0,242.63999938964844,20.3700008392334,102.3000030517578,1430.5,242.63999938964844,20.299999237060547,101.3000030517578,1430.5,242.63999938964844,20.299999237060547,102.3000030517578,41.0,116.0,3112.0,100.0,DPWIRES,2025-10
2025-10-01 09:00:00+00:00,1433.0,243.0,20.46999931335449,102.0,1433.0,243.0,20.46999931335449,102.0,1434.4000244140625,243.0,20.46999931335449,102.0,1433.0,242.47000122070312,20.309999465942383,101.26000213623048,1434.4000244140625,242.88999938964844,20.309999465942383,102.0,18.0,17.0,0.0,299.0,DPWIRES,2025-10
2025-10-01 09:05:00+00:00,1434.0,243.08999633789065,,102.3000030517578,1434.0,243.08999633789065,,102.3000030517578,1438.300048828125,243.52999877929688,,102.3000030517578,1431.0,242.6999969482422,,101.27999877929688,1433.0,242.6999969482422,,101.27999877929688,377.0,158.0,,985.0,DPWIRES,2025-10
2025-10-01 09:10:00+00:00,1431.0,243.8000030517578,20.489999771118164,101.3000030517578,1431.0,243.8000030517578,20.489999771118164,101.3000030517578,1434.0,243.8000030517578,20.600000381469727,102.4000015258789,1431.0,242.80999755859372,20.46999931335449,101.27999877929688,1434.0,243.08999633789065,20.46999931335449,102.4000015258789,93.0,658.0,2397.0,774.0,DPWIRES,2025-10
2025-10-01 09:15:00+00:00,1430.0,242.6999969482422,20.600000381469727,102.3499984741211,1430.0,242.6999969482422,20.600000381469727,102.3499984741211,1432.9000244140625,242.6999969482422,20.600000381469727,102.4000015258789,1430.0,242.5,20.549999237060547,101.3000030517578,1430.0,242.5,20.549999237060547,101.3000030517578,305.0,0.0,1043.0,260.0,DPWIRES,2025-10
2025-10-01 09:20:00+00:00,1429.0,242.4199981689453,,102.5,1429.0,242.4199981689453,,102.5,1432.699951171875,243.3800048828125,,102.5,1427.0,242.4199981689453,,102.3000030517578,1432.699951171875,243.3800048828125,,102.33999633789062,1695.0,128.0,,673.0,DPWIRES,2025-10
2025-10-01 09:25:00+00:00,1429.0,243.3800048828125,20.59000015258789,102.5999984741211,1429.0,243.3800048828125,20.59000015258789,102.5999984741211,1429.0,243.3800048828125,20.600000381469727,102.5999984741211,1429.0,243.00999450683597,20.59000015258789,101.5,1429.0,243.00999450683597,20.59000015258789,102.5,950.0,82.0,430.0,594.0,DPWIRES,2025-10
2025-10-01 09:30:00+00:00,1428.800048828125,242.3999938964844,20.59000015258789,102.5999984741211,1428.800048828125,242.3999938964844,20.59000015258789,102.5999984741211,1429.0,243.3800048828125,20.59000015258789,102.5999984741211,1427.0,242.3999938964844,20.489999771118164,101.5500030517578,1429.0,243.3800048828125,20.520000457763672,101.5500030517578,402.0,137.0,4.0,352.0,DPWIRES,2025-10
2025-10-01 09:35:00+00:00,1430.0,242.88999938964844,20.479999542236328,102.0,1430.0,242.88999938964844,20.479999542236328,102.0,1433.4000244140625,242.97999572753903,20.600000381469727,102.8499984741211,1428.800048828125,242.41000366210935,20.40999984741211,102.0,1428.800048828125,242.41000366210935,20.600000381469727,102.8499984741211,787.0,622.0,1622.0,756.0,DPWIRES,2025-10
2025-10-01 09:40:00+00:00,1425.0,243.0,20.5,101.5500030517578,1425.0,243.0,20.5,101.5500030517578,1428.0,243.0,20.600000381469727,102.9000015258789,1420.0,242.5200042724609,20.479999542236328,101.5500030517578,1428.0,242.94000244140625,20.479999542236328,102.0,5705.0,299.0,58172.0,581.0,DPWIRES,2025-10
2025-10-01 09:45:00+00:00,1429.9000244140625,244.3500061035156,20.59000015258789,102.0,1429.9000244140625,244.3500061035156,20.59000015258789,102.0,1429.9000244140625,244.3800048828125,20.59000015258789,102.9499969482422,1423.5999755859375,243.0200042724609,20.5,101.5500030517578,1424.0999755859375,244.3800048828125,20.5,101.5500030517578,267.0,1410.0,0.0,1360.0,DPWIRES,2025-10
2025-10-01 09:50:00+00:00,1424.4000244140625,243.5200042724609,20.549999237060547,102.0,1424.4000244140625,243.5200042724609,20.549999237060547,102.0,1429.9000244140625,244.3500061035156,20.56999969482422,102.9499969482422,1424.4000244140625,243.5,20.5,101.5,1429.9000244140625,243.5,20.5,102.9499969482422,264.0,163.0,3944.0,1641.0,DPWIRES,2025-10
2025-10-01 09:55:00+00:00,1420.5999755859375,244.9499969482422,20.5,102.16000366210938,1420.5999755859375,244.9499969482422,20.5,102.16000366210938,1428.0,244.9499969482422,20.549999237060547,103.5,1420.5999755859375,243.6100006103516,20.32999992370605,101.97000122070312,1424.5,244.3500061035156,20.32999992370605,102.0,595.0,1180.0,978.0,3253.0,DPWIRES,2025-10
2025-10-03 03:45:00+00:00,1429.9000244140625,244.00999450683597,20.729999542236328,104.4000015258789,1429.9000244140625,244.00999450683597,20.729999542236328,104.4000015258789,1439.800048828125,244.4900054931641,21.07999992370605,104.4499969482422,1428.300048828125,243.2899932861328,20.6299991607666,101.8000030517578,1439.800048828125,243.63999938964844,21.0,102.16000366210938,0.0,0.0,0.0,0.0,DPWIRES,2025-10
2025-10-03 03:50:00+00:00,1429.800048828125,244.0,20.690000534057617,104.44000244140624,1429.800048828125,244.0,20.690000534057617,104.44000244140624,1429.800048828125,244.0,20.96999931335449,104.4499969482422,1427.300048828125,243.3800048828125,20.690000534057617,103.02999877929688,1429.0,243.3999938964844,20.71999931335449,104.4000015258789,438.0,816.0,3905.0,4743.0,DPWIRES,2025-10
2025-10-03 03:55:00+00:00,1430.699951171875,243.6199951171875,20.81999969482422,105.1999969482422,1430.699951171875,243.6199951171875,20.81999969482422,105.1999969482422,1432.0999755859375,244.33999633789065,20.81999969482422,106.0,1426.800048828125,243.4600067138672,20.690000534057617,103.02999877929688,1430.699951171875,243.72999572753903,20.690000534057617,104.44000244140624,280.0,643.0,2452.0,7829.0,DPWIRES,2025-10
