datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 07:50:00+00:00,1600.199951171875,218.13999938964844,18.979999542236328,136.0,1600.199951171875,218.13999938964844,18.979999542236328,136.0,1600.199951171875,219.08999633789062,18.979999542236328,136.0,1595.0,217.24000549316406,18.979999542236328,135.82000732421875,1595.0,219.0,18.979999542236328,135.82000732421875,706.0,620.0,22.0,375.0,DPWIRES,2025-09
2025-09-01 07:55:00+00:00,1598.0999755859375,218.33999633789062,18.850000381469727,136.0,1598.0999755859375,218.33999633789062,18.850000381469727,136.0,1598.300048828125,219.0,18.850000381469727,136.0,1598.0,218.33999633789062,18.850000381469727,135.85000610351562,1598.0,219.0,18.850000381469727,136.0,26.0,31.0,1989.0,208.0,DPWIRES,2025-09
2025-09-01 08:00:00+00:00,1593.9000244140625,218.97000122070312,,136.75,1593.9000244140625,218.97000122070312,,136.75,1599.0,219.22000122070312,,136.75,1588.0999755859375,217.0,,135.85000610351562,1599.0,218.50999450683594,,135.85000610351562,1863.0,892.0,,555.0,DPWIRES,2025-09
2025-09-01 08:05:00+00:00,1589.9000244140625,218.39999389648438,18.979999542236328,136.97999572753906,1589.9000244140625,218.39999389648438,18.979999542236328,136.97999572753906,1595.0999755859375,218.39999389648438,18.979999542236328,136.97999572753906,1587.699951171875,218.2899932861328,18.979999542236328,136.75,1594.0,218.2899932861328,18.979999542236328,136.75,1852.0,0.0,551.0,115.0,DPWIRES,2025-09
2025-09-01 08:10:00+00:00,1600.0,218.0,18.969999313354492,136.97999572753906,1600.0,218.0,18.969999313354492,136.97999572753906,1604.300048828125,218.2899932861328,18.979999542236328,136.97999572753906,1589.9000244140625,217.0500030517578,18.969999313354492,136.0,1593.800048828125,218.2899932861328,18.979999542236328,136.97999572753906,2503.0,317.0,484.0,569.0,DPWIRES,2025-09
2025-09-01 08:15:00+00:00,1591.300048828125,217.52999877929688,18.979999542236328,136.97999572753906,1591.300048828125,217.52999877929688,18.979999542236328,136.97999572753906,1608.0,217.99000549316406,18.979999542236328,136.97999572753906,1589.4000244140625,217.52999877929688,18.8799991607666,136.97999572753906,1598.5999755859375,217.99000549316406,18.8799991607666,136.97999572753906,1501.0,15.0,835.0,360.0,DPWIRES,2025-09
2025-09-01 08:20:00+00:00,1592.199951171875,218.6199951171875,,136.97000122070312,1592.199951171875,218.6199951171875,,136.97000122070312,1592.300048828125,219.0,,136.97999572753906,1590.0,217.0,,136.00999450683594,1590.0,217.08999633789062,,136.97999572753906,223.0,1350.0,,125.0,DPWIRES,2025-09
2025-09-01 08:25:00+00:00,1593.300048828125,,,137.0,1593.300048828125,,,137.0,1593.300048828125,,,137.0,1593.300048828125,,,136.89999389648438,1593.300048828125,,,136.97999572753906,2.0,,,427.0,DPWIRES,2025-09
2025-09-01 08:30:00+00:00,1593.5,218.60000610351562,18.979999542236328,137.0,1593.5,218.60000610351562,18.979999542236328,137.0,1593.5,218.60000610351562,18.979999542236328,137.0,1593.4000244140625,218.60000610351562,18.979999542236328,137.0,1593.4000244140625,218.60000610351562,18.979999542236328,137.0,3.0,148.0,2.0,240.0,DPWIRES,2025-09
2025-09-01 08:35:00+00:00,1599.9000244140625,218.32000732421875,18.8799991607666,136.10000610351562,1599.9000244140625,218.32000732421875,18.8799991607666,136.10000610351562,1599.9000244140625,218.77999877929688,18.8799991607666,136.5,1596.0,218.32000732421875,18.8799991607666,136.0500030517578,1596.0,218.77999877929688,18.8799991607666,136.5,46.0,62.0,4542.0,234.0,DPWIRES,2025-09
2025-09-01 08:40:00+00:00,1604.9000244140625,218.02000427246094,18.979999542236328,136.99000549316406,1604.9000244140625,218.02000427246094,18.979999542236328,136.99000549316406,1608.699951171875,218.74000549316406,18.979999542236328,137.0,1597.5,218.02000427246094,18.979999542236328,136.99000549316406,1599.9000244140625,218.74000549316406,18.979999542236328,137.0,1293.0,25.0,0.0,113.0,DPWIRES,2025-09
2025-09-01 08:45:00+00:00,1609.0999755859375,,18.8799991607666,135.0500030517578,1609.0999755859375,,18.8799991607666,135.0500030517578,1610.0,,18.8799991607666,136.9499969482422,1608.0,,18.8799991607666,135.0500030517578,1608.0,,18.8799991607666,136.0,174.0,,25.0,2678.0,DPWIRES,2025-09
2025-09-01 08:50:00+00:00,1608.5999755859375,218.3800048828125,18.979999542236328,136.99000549316406,1608.5999755859375,218.3800048828125,18.979999542236328,136.99000549316406,1608.5999755859375,218.9600067138672,18.979999542236328,136.99000549316406,1608.5999755859375,218.3800048828125,18.8799991607666,135.10000610351562,1608.5999755859375,218.9600067138672,18.8799991607666,136.9499969482422,11.0,30.0,22.0,416.0,DPWIRES,2025-09
2025-09-01 08:55:00+00:00,1605.9000244140625,218.3800048828125,18.8799991607666,136.8800048828125,1605.9000244140625,218.3800048828125,18.8799991607666,136.8800048828125,1605.9000244140625,218.3800048828125,18.8799991607666,136.89999389648438,1605.9000244140625,218.3800048828125,18.8799991607666,135.0500030517578,1605.9000244140625,218.3800048828125,18.8799991607666,135.0500030517578,2.0,14.0,2.0,243.0,DPWIRES,2025-09
2025-09-01 09:00:00+00:00,1603.0,218.33999633789062,18.979999542236328,136.8800048828125,1603.0,218.33999633789062,18.979999542236328,136.8800048828125,1605.9000244140625,218.3800048828125,18.979999542236328,136.8800048828125,1603.0,218.33999633789062,18.979999542236328,136.8699951171875,1605.9000244140625,218.3800048828125,18.979999542236328,136.8699951171875,609.0,38.0,12.0,94.0,DPWIRES,2025-09
2025-09-01 09:05:00+00:00,1607.699951171875,218.4499969482422,18.979999542236328,136.8800048828125,1607.699951171875,218.4499969482422,18.979999542236328,136.8800048828125,1607.699951171875,218.4499969482422,18.979999542236328,136.99000549316406,1604.5,218.4499969482422,18.979999542236328,136.8800048828125,1606.300048828125,218.4499969482422,18.979999542236328,136.99000549316406,0.0,173.0,40.0,303.0,DPWIRES,2025-09
2025-09-01 09:10:00+00:00,,218.36000061035156,19.200000762939453,136.99000549316406,,218.36000061035156,19.200000762939453,136.99000549316406,,218.9499969482422,19.200000762939453,136.99000549316406,,218.36000061035156,19.200000762939453,136.8800048828125,,218.4499969482422,19.200000762939453,136.8800048828125,,717.0,12948.0,294.0,DPWIRES,2025-09
2025-09-01 09:15:00+00:00,1605.300048828125,218.47999572753906,19.290000915527344,136.0,1605.300048828125,218.47999572753906,19.290000915527344,136.0,1607.5999755859375,219.47000122070312,19.290000915527344,136.99000549316406,1605.300048828125,218.47999572753906,19.290000915527344,136.0,1605.699951171875,219.47000122070312,19.290000915527344,136.99000549316406,46.0,0.0,0.0,540.0,DPWIRES,2025-09
2025-09-01 09:20:00+00:00,1604.5,,19.200000762939453,136.99000549316406,1604.5,,19.200000762939453,136.99000549316406,1605.0,,19.290000915527344,136.99000549316406,1604.5,,19.200000762939453,136.0,1605.0,,19.290000915527344,136.0,382.0,,2244.0,201.0,DPWIRES,2025-09
2025-09-01 09:25:00+00:00,1608.0,219.0,19.299999237060547,136.99000549316406,1608.0,219.0,19.299999237060547,136.99000549316406,1608.0,219.35000610351562,19.399999618530273,136.99000549316406,1605.800048828125,218.41000366210938,19.299999237060547,136.10000610351562,1605.800048828125,218.41000366210938,19.299999237060547,136.99000549316406,0.0,174.0,8114.0,0.0,DPWIRES,2025-09
2025-09-01 09:30:00+00:00,1607.0,219.0,19.489999771118164,136.89999389648438,1607.0,219.0,19.489999771118164,136.89999389648438,1608.0999755859375,219.5,19.489999771118164,136.99000549316406,1603.9000244140625,219.0,19.489999771118164,136.89999389648438,1608.0999755859375,219.5,19.489999771118164,136.99000549316406,402.0,258.0,0.0,83.0,DPWIRES,2025-09
2025-09-01 09:35:00+00:00,1613.800048828125,219.6999969482422,19.479999542236328,135.60000610351562,1613.800048828125,219.6999969482422,19.479999542236328,135.60000610351562,1613.800048828125,219.6999969482422,19.5,136.99000549316406,1603.0,219.0,19.479999542236328,135.60000610351562,1608.0,219.0,19.479999542236328,136.89999389648438,4395.0,193.0,72513.0,1312.0,DPWIRES,2025-09
2025-09-01 09:40:00+00:00,1607.199951171875,219.08999633789062,19.399999618530273,136.9499969482422,1607.199951171875,219.08999633789062,19.399999618530273,136.9499969482422,1608.800048828125,219.7100067138672,19.540000915527344,136.99000549316406,1605.800048828125,219.0,19.399999618530273,136.27000427246094,1608.800048828125,219.7100067138672,19.540000915527344,136.99000549316406,1445.0,469.0,14316.0,278.0,DPWIRES,2025-09
2025-09-01 09:45:00+00:00,1615.0,219.05999755859375,19.540000915527344,135.0,1615.0,219.05999755859375,19.540000915527344,135.0,1615.0,219.08999633789062,19.540000915527344,136.9499969482422,1606.4000244140625,219.0399932861328,19.350000381469727,135.0,1606.4000244140625,219.08999633789062,19.399999618530273,136.9499969482422,1016.0,142.0,805.0,2802.0,DPWIRES,2025-09
2025-09-01 09:50:00+00:00,1609.699951171875,218.36000061035156,19.299999237060547,136.99000549316406,1609.699951171875,218.36000061035156,19.299999237060547,136.99000549316406,1616.0999755859375,219.0,19.540000915527344,136.99000549316406,1607.0999755859375,218.36000061035156,19.299999237060547,135.0,1615.0,219.0,19.540000915527344,136.25,538.0,445.0,10581.0,3184.0,DPWIRES,2025-09
2025-09-01 09:55:00+00:00,1604.9000244140625,218.77999877929688,19.469999313354492,136.1999969482422,1604.9000244140625,218.77999877929688,19.469999313354492,136.1999969482422,1617.0,220.0,19.540000915527344,136.99000549316406,1604.9000244140625,216.6300048828125,19.309999465942383,135.14999389648438,1608.9000244140625,218.6699981689453,19.309999465942383,136.99000549316406,555.0,877.0,0.0,3281.0,DPWIRES,2025-09
2025-09-02 03:45:00+00:00,1597.199951171875,219.1199951171875,19.84000015258789,138.0,1597.199951171875,219.1199951171875,19.84000015258789,138.0,1604.9000244140625,221.88999938964844,20.049999237060547,138.6999969482422,1595.9000244140625,217.22000122070312,19.84000015258789,134.3000030517578,1604.9000244140625,217.22000122070312,19.989999771118164,137.0,0.0,0.0,0.0,0.0,DPWIRES,2025-09
2025-09-02 03:50:00+00:00,1603.199951171875,217.5,19.84000015258789,137.0,1603.199951171875,217.5,19.84000015258789,137.0,1609.9000244140625,219.92999267578125,19.84000015258789,138.0,1595.0,217.22000122070312,19.540000915527344,136.32000732421875,1595.0,219.74000549316406,19.84000015258789,138.0,701.0,1061.0,11201.0,742.0,DPWIRES,2025-09
